9.820033955857385699e-01	3.392357914872784047e-07
9.816638370118846435e-01	3.580476032391729282e-07
9.813242784380306061e-01	3.749626196702756354e-07
9.809847198641765686e-01	3.928130989666009616e-07
9.806451612903226422e-01	4.144992069888231831e-07
9.803056027164686048e-01	4.353367000562733480e-07
9.799660441426146784e-01	4.587653097711468434e-07
9.796264855687606410e-01	4.790262805394377242e-07
9.792869269949066036e-01	5.040504896303498929e-07
9.789473684210526772e-01	5.298092103043254355e-07
9.786078098471987508e-01	5.573233674661258323e-07
9.782682512733446023e-01	5.873921466746817239e-07
9.779286926994906759e-01	6.166617403243068692e-07
9.775891341256367495e-01	6.495438374830871101e-07
9.772495755517828231e-01	6.834145225586949335e-07
9.769100169779286746e-01	7.175716209560005458e-07
9.765704584040747482e-01	7.568610612953412243e-07
9.762308998302207108e-01	7.961274037861576144e-07
9.758913412563667844e-01	8.380269010087112330e-07
9.755517826825127470e-01	8.799725939283130050e-07
9.752122241086587096e-01	9.292449243997304611e-07
9.748726655348047831e-01	9.768264923591905412e-07
9.745331069609508567e-01	1.025895561763596906e-06
9.741935483870967083e-01	1.081145615433028116e-06
9.738539898132427819e-01	1.134436971547623168e-06
9.735144312393888555e-01	1.194736214904402959e-06
9.731748726655349291e-01	1.259521060444545680e-06
9.728353140916807806e-01	1.320527097966159910e-06
9.724957555178268542e-01	1.395733692760335807e-06
9.721561969439729278e-01	1.463844628487935623e-06
9.718166383701188904e-01	1.544419163279091364e-06
9.714770797962648530e-01	1.623021141806296268e-06
9.711375212224109266e-01	1.704593503653689201e-06
9.707979626485568891e-01	1.800486531585967983e-06
9.704584040747029627e-01	1.884521124086020104e-06
9.701188455008488143e-01	1.991976934989418467e-06
9.697792869269948879e-01	2.091228390097088030e-06
9.694397283531409615e-01	2.199783658590228548e-06
9.691001697792870351e-01	2.315282140349687068e-06
9.687606112054328866e-01	2.430642035018000915e-06
9.684210526315789602e-01	2.562054934410502448e-06
9.680814940577250338e-01	2.691578429793738677e-06
9.677419354838709964e-01	2.829477205051781640e-06
9.674023769100169590e-01	2.977686859890942889e-06
9.670628183361630326e-01	3.128363364952467442e-06
9.667232597623089951e-01	3.300479293013978744e-06
9.663837011884550687e-01	3.467726194606628269e-06
9.660441426146010313e-01	3.645399465023015934e-06
9.657045840407469939e-01	3.839139598872704904e-06
9.653650254668930675e-01	4.027294672949288154e-06
9.650254668930391411e-01	4.243338089333760721e-06
9.646859083191849926e-01	4.455695089093801105e-06
9.643463497453310662e-01	4.684659441942604475e-06
9.640067911714771398e-01	4.937627078977558321e-06
9.636672325976232134e-01	5.179091987447556901e-06
9.633276740237690650e-01	5.455758017068145486e-06
9.629881154499151386e-01	5.731269154262532141e-06
9.626485568760612122e-01	6.029647161495691432e-06
9.623089983022071747e-01	6.342900183178309966e-06
9.619694397283531373e-01	6.661419514324404864e-06
9.616298811544990999e-01	7.013292138739168711e-06
9.612903225806451735e-01	7.365072371759837521e-06
9.609507640067912471e-01	7.749559158290502404e-06
9.606112054329370986e-01	8.141529647742948238e-06
9.602716468590831722e-01	8.563758318761846694e-06
9.599320882852292458e-01	9.003310376173750384e-06
9.595925297113753194e-01	9.463742888651359290e-06
9.592529711375211710e-01	9.949028686140804864e-06
9.589134125636672445e-01	1.046854549514283282e-05
9.585738539898133181e-01	1.099388296197290821e-05
9.582342954159592807e-01	1.156407645063661289e-05
9.578947368421052433e-01	1.215224006545199907e-05
9.575551782682513169e-01	1.278461296234233490e-05
9.572156196943972795e-01	1.344493425594672626e-05
9.568760611205433531e-01	1.411611153835739747e-05
9.565365025466893156e-01	1.486041660919508911e-05
9.561969439728352782e-01	1.560546081118554612e-05
9.558573853989813518e-01	1.641721159971334273e-05
9.555178268251274254e-01	1.725464719579983895e-05
9.551782682512732769e-01	1.813684642232586859e-05
9.548387096774193505e-01	1.906085275468035321e-05
9.544991511035654241e-01	2.003572054948470633e-05
9.541595925297114977e-01	2.106990361929872159e-05
9.538200339558573493e-01	2.215097532161647219e-05
9.534804753820034229e-01	2.326965032133131170e-05
9.531409168081493855e-01	2.447729823356063595e-05
9.528013582342954590e-01	2.570702768897891699e-05
9.524617996604414216e-01	2.703700180699139411e-05
9.521222410865873842e-01	2.843225044493272123e-05
9.517826825127334578e-01	2.986551814154457890e-05
9.514431239388795314e-01	3.139903050075062925e-05
9.511035653650253829e-01	3.299924944649401920e-05
9.507640067911714565e-01	3.470059077307552966e-05
9.504244482173175301e-01	3.647616858481321115e-05
9.500848896434636037e-01	3.832866223213583751e-05
9.497453310696094553e-01	4.028726739557776209e-05
9.494057724957555289e-01	4.235877484260504587e-05
9.490662139219016025e-01	4.451990194190549914e-05
9.487266553480475650e-01	4.680317046420091350e-05
9.483870967741935276e-01	4.917439559367575111e-05
9.480475382003396012e-01	5.173502308104746132e-05
9.477079796264855638e-01	5.434323213637863955e-05
9.473684210526316374e-01	5.716717509692407134e-05
9.470288624787774889e-01	6.005163442060240160e-05
9.466893039049235625e-01	6.312872980097098069e-05
9.463497453310696361e-01	6.636935794888953761e-05
9.460101867572157097e-01	6.972547533942815201e-05
9.456706281833615613e-01	7.333659297767183816e-05
9.453310696095076349e-01	7.704333570880492622e-05
9.449915110356537085e-01	8.101293195614122256e-05
9.446519524617996710e-01	8.515945772317146079e-05
9.443123938879456336e-01	8.948476083777753148e-05
9.439728353140917072e-01	9.410340662863850617e-05
9.436332767402376698e-01	9.887218843490554882e-05
9.432937181663837434e-01	1.039223020361950442e-04
9.429541595925297059e-01	1.092694539695033060e-04
9.426146010186756685e-01	1.148055463037379474e-04
9.422750424448217421e-01	1.207564759974638098e-04
9.419354838709678157e-01	1.268446069114222759e-04
9.415959252971138893e-01	1.333937708819200266e-04
9.412563667232597409e-01	1.401826905200969199e-04
9.409168081494058145e-01	1.473693551098573501e-04
9.405772495755518881e-01	1.548890906753339276e-04
9.402376910016978506e-01	1.628042614075415906e-04
9.398981324278438132e-01	1.711513619071481859e-04
9.395585738539898868e-01	1.798523214461427192e-04
9.392190152801358494e-01	1.890891510708941892e-04
9.388794567062819230e-01	1.987579104630446457e-04
9.385398981324277745e-01	2.088881648687048527e-04
9.382003395585738481e-01	2.195584469728563382e-04
9.378607809847199217e-01	2.308158763864882196e-04
9.375212224108659953e-01	2.425805345537072866e-04
9.371816638370118469e-01	2.550205738117685078e-04
9.368421052631579204e-01	2.680292821004907856e-04
9.365025466893039940e-01	2.817447845540477637e-04
9.361629881154499566e-01	2.960908582723102028e-04
9.358234295415959192e-01	3.112661447525845232e-04
9.354838709677419928e-01	3.271630080207491020e-04
9.351443123938879554e-01	3.439265025655343679e-04
9.348047538200340290e-01	3.614485304558480829e-04
9.344651952461799915e-01	3.800136571855062184e-04
9.341256366723259541e-01	3.994061488492943175e-04
9.337860780984720277e-01	4.198454350081904014e-04
9.334465195246181013e-01	4.413384450167520136e-04
9.331069609507639528e-01	4.638047983621154105e-04
9.327674023769100264e-01	4.876140606206644506e-04
9.324278438030561000e-01	5.124673456324989242e-04
9.320882852292021736e-01	5.387018819860691851e-04
9.317487266553480252e-01	5.662252782872792415e-04
9.314091680814940988e-01	5.952407956031402535e-04
9.310696095076400614e-01	6.256237055516226161e-04
9.307300509337861349e-01	6.576280844664904963e-04
9.303904923599320975e-01	6.912585519174487426e-04
9.300509337860780601e-01	7.265613036015450797e-04
9.297113752122241337e-01	7.637719375737247150e-04
9.293718166383702073e-01	8.027472471731387582e-04
9.290322580645160588e-01	8.438290805579424115e-04
9.286926994906621324e-01	8.870405355766600251e-04
9.283531409168082060e-01	9.323076991140142418e-04
9.280135823429542796e-01	9.800139954555038991e-04
9.276740237691001312e-01	1.030067033207033005e-03
9.273344651952462048e-01	1.082804040957052131e-03
9.269949066213922784e-01	1.138155725159988767e-03
9.266553480475382409e-01	1.196306868604035765e-03
9.263157894736842035e-01	1.257488449774432724e-03
9.259762308998302771e-01	1.321751283937932326e-03
9.256366723259762397e-01	1.389432599682985901e-03
9.252971137521223133e-01	1.460421527336677088e-03
9.249575551782681648e-01	1.535147686881553749e-03
9.246179966044142384e-01	1.613523306493223333e-03
9.242784380305603120e-01	1.696070397548329368e-03
9.239388794567063856e-01	1.782765862198347614e-03
9.235993208828522372e-01	1.873960787740842427e-03
9.232597623089983108e-01	1.969678272024339132e-03
9.229202037351443844e-01	2.070347935031382775e-03
9.225806451612903469e-01	2.176200755247214690e-03
9.222410865874363095e-01	2.287444613308550236e-03
9.219015280135823831e-01	2.404481411779707534e-03
9.215619694397283457e-01	2.527431259473011775e-03
9.212224108658744193e-01	2.656696058952779348e-03
9.208828522920203818e-01	2.792419016879860334e-03
9.205432937181663444e-01	2.935283829570565356e-03
9.202037351443124180e-01	3.085419844976627999e-03
9.198641765704584916e-01	3.243219726522958424e-03
9.195246179966043432e-01	3.408794343882469522e-03
9.191850594227504168e-01	3.583303209051067612e-03
9.188455008488964904e-01	3.766325941185616911e-03
9.185059422750425639e-01	3.959206835070211601e-03
9.181663837011884155e-01	4.161377683631163789e-03
9.178268251273344891e-01	4.374349086161943498e-03
9.174872665534805627e-01	4.597968596862291382e-03
9.171477079796265253e-01	4.832901433769699537e-03
9.168081494057724878e-01	5.080233195764794971e-03
9.164685908319184504e-01	5.339668230386472592e-03
9.161290322580645240e-01	5.612823387031411551e-03
9.157894736842105976e-01	5.899837252790756000e-03
9.154499151103564492e-01	6.201310371726132323e-03
9.151103565365025228e-01	6.518628614748975952e-03
9.147707979626485963e-01	6.851884373253388193e-03
9.144312393887946699e-01	7.202232539665568561e-03
9.140916808149405215e-01	7.570550832229428276e-03
9.137521222410865951e-01	7.957255012218398052e-03
9.134125636672326687e-01	8.364470081696689929e-03
9.130730050933786313e-01	8.791918866482013872e-03
9.127334465195245938e-01	9.241541585850387985e-03
9.123938879456706674e-01	9.714077370954577600e-03
9.120543293718166300e-01	1.021049633143259611e-02
9.117147707979627036e-01	1.073310825213683907e-02
9.113752122241086662e-01	1.128149737179387664e-02
9.110356536502546287e-01	1.185838923652954638e-02
9.106960950764007023e-01	1.246489254307299281e-02
9.103565365025467759e-01	1.310193120536518041e-02
9.100169779286926275e-01	1.377209218244079998e-02
9.096774193548387011e-01	1.447592982266442292e-02
9.093378607809847747e-01	1.521658543343531664e-02
9.089983022071308483e-01	1.599447477602691445e-02
9.086587436332766998e-01	1.681200002668572016e-02
9.083191850594227734e-01	1.767211771002279164e-02
9.079796264855687360e-01	1.857501260882633495e-02
9.076400679117148096e-01	1.952507331431590012e-02
9.073005093378607722e-01	2.052340852322064729e-02
9.069609507640067347e-01	2.157251280318117290e-02
9.066213921901528083e-01	2.267575844008197158e-02
9.062818336162988819e-01	2.383471608762268226e-02
9.059422750424447335e-01	2.505377433702287576e-02
9.056027164685908071e-01	2.633468862477034850e-02
9.052631578947368807e-01	2.768124699802307354e-02
9.049235993208829543e-01	2.909649837278619616e-02
9.045840407470288058e-01	3.058390742633832621e-02
9.042444821731748794e-01	3.214800133699016738e-02
9.039049235993209530e-01	3.379141325947346286e-02
9.035653650254669156e-01	3.551954809034281457e-02
9.032258064516128782e-01	3.733545474560341637e-02
9.028862478777589518e-01	3.924463051320396106e-02
9.025466893039049143e-01	4.125169496284926407e-02
9.022071307300509879e-01	4.336048233739430574e-02
9.018675721561968395e-01	4.557741383872875723e-02
9.015280135823429131e-01	4.790817153758952784e-02
9.011884550084889867e-01	5.035700543810504165e-02
9.008488964346350603e-01	5.293241554853213293e-02
9.005093378607809118e-01	5.563855948160510712e-02
9.001697792869269854e-01	5.848282854885167303e-02
8.998302207130730590e-01	6.147446188968139907e-02
8.994906621392190216e-01	6.461576928894673111e-02
8.991511035653650952e-01	6.792060945576204600e-02
8.988115449915110577e-01	7.139267804589118083e-02
8.984719864176570203e-01	7.504352398359616372e-02
8.981324278438030939e-01	7.888007662343418658e-02
8.977928692699491675e-01	8.291342293269676755e-02
8.974533106960950191e-01	8.715372596473447420e-02
8.971137521222410927e-01	9.160791507410449841e-02
8.967741935483871663e-01	9.629308266871461353e-02
8.964346349745332398e-01	1.012161581031220670e-01
8.960950764006790914e-01	1.063914620434116831e-01
8.957555178268251650e-01	1.118319292847569368e-01
8.954159592529712386e-01	1.175486467944493324e-01
8.950764006791172012e-01	1.235600928513081037e-01
8.947368421052631637e-01	1.298764305086837767e-01
8.943972835314091263e-01	1.365179858732775420e-01
8.940577249575551999e-01	1.434981556972333150e-01
8.937181663837012735e-01	1.508335704314883174e-01
8.933786078098471251e-01	1.585477898815370879e-01
8.930390492359931986e-01	1.666528249286121088e-01
8.926994906621392722e-01	1.751731592921488279e-01
8.923599320882853458e-01	1.841323527776417279e-01
8.920203735144311974e-01	1.935438021372346828e-01
8.916808149405772710e-01	2.034426161006843148e-01
8.913412563667233446e-01	2.138421914201344143e-01
8.910016977928693072e-01	2.247771748683711490e-01
8.906621392190152697e-01	2.362706642939183532e-01
8.903225806451613433e-01	2.483489912440935143e-01
8.899830220713073059e-01	2.610495742335055547e-01
8.896434634974533795e-01	2.743941252397668618e-01
8.893039049235993421e-01	2.884265301750733035e-01
8.889643463497453046e-01	3.031726586297715520e-01
8.886247877758913782e-01	3.186722389033230796e-01
8.882852292020374518e-01	3.349691569079233933e-01
8.879456706281833034e-01	1.901119630711342254e-02
8.876061120543293770e-01	1.998325842281658410e-02
8.872665534804754506e-01	2.097460164537967575e-02
8.869269949066215242e-01	2.198380421142493574e-02
8.865874363327673757e-01	2.300956907366035961e-02
8.862478777589134493e-01	2.405042458227386881e-02
8.859083191850594119e-01	2.510509863319061730e-02
8.855687606112054855e-01	2.617192003086129398e-02
8.852292020373514481e-01	2.724946701190813017e-02
8.848896434634974106e-01	2.833624298330189931e-02
8.845500848896434842e-01	2.943100078418491028e-02
8.842105263157895578e-01	3.053199438935638027e-02
8.838709677419354094e-01	3.163797663795862164e-02
8.835314091680814830e-01	3.274695207261933000e-02
8.831918505942275566e-01	3.385767353248080730e-02
8.828522920203736302e-01	3.496889385668536243e-02
8.825127334465194817e-01	3.607861758786068407e-02
8.821731748726655553e-01	3.718534813297754565e-02
8.818336162988116289e-01	3.828808776334978459e-02
8.814940577249575915e-01	3.938459158943356103e-02
8.811544991511035541e-01	4.047411131471425477e-02
8.808149405772496277e-01	4.155440204964801904e-02
8.804753820033955902e-01	4.262446606554869816e-02
8.801358234295416638e-01	4.368280676938706558e-02
8.797962648556875154e-01	4.472792756813389475e-02
8.794567062818335890e-01	4.575833186875993136e-02
8.791171477079796626e-01	4.677252307823596966e-02
8.787775891341257362e-01	4.776925403570428386e-02
8.784380305602715877e-01	4.874727758030722446e-02
8.780984719864176613e-01	4.970509711901552330e-02
8.777589134125637349e-01	5.064121605879996074e-02
8.774193548387096975e-01	5.155488610314593739e-02
8.770797962648556600e-01	5.244436122685264268e-02
8.767402376910017336e-01	5.330864370123397644e-02
8.764006791171476962e-01	5.414673579760373445e-02
8.760611205432937698e-01	5.495714092293271791e-02
8.757215619694397324e-01	5.573911078070629271e-02
8.753820033955856950e-01	5.649139821006676082e-02
8.750424448217317686e-01	5.721300548232800126e-02
8.747028862478778422e-01	5.790293486880383061e-02
8.743633276740236937e-01	5.856043807297962173e-02
8.740237691001697673e-01	5.918451736616926057e-02
8.736842105263158409e-01	5.977442445185807834e-02
8.733446519524619145e-01	6.032916160135998185e-02
8.730050933786077660e-01	6.084822995033185855e-02
8.726655348047538396e-01	6.133113063443062368e-02
8.723259762308999132e-01	6.177661649279860001e-02
8.719864176570458758e-01	6.218493695760732992e-02
8.716468590831918384e-01	6.255484486799911537e-02
8.713073005093378010e-01	6.288634022397392165e-02
8.709677419354838745e-01	6.317867472901718406e-02
8.706281833616299481e-01	6.343209781530043112e-02
8.702886247877757997e-01	6.364561175413747940e-02
8.699490662139218733e-01	6.381946597769989904e-02
8.696095076400679469e-01	6.395316162164460527e-02
8.692699490662140205e-01	6.404694811814312660e-02
8.689303904923598720e-01	6.410032660285239214e-02
8.685908319185059456e-01	6.411354650794394427e-02
8.682512733446520192e-01	6.408660783341775524e-02
8.679117147707979818e-01	6.401976001144540906e-02
8.675721561969439444e-01	6.391300304202689186e-02
8.672325976230900180e-01	6.376658635733371827e-02
8.668930390492359805e-01	6.358075938953744455e-02
8.665534804753820541e-01	6.335602100298115547e-02
8.662139219015280167e-01	6.309262062983636565e-02
8.658743633276739793e-01	6.279105713444617376e-02
8.655348047538200529e-01	6.245182938115365068e-02
8.651952461799661265e-01	6.207568566647340969e-02
8.648556876061119780e-01	6.166287542257698623e-02
8.645161290322580516e-01	6.121414694597901440e-02
8.641765704584041252e-01	6.073049796536562212e-02
8.638370118845501988e-01	6.021242734507990801e-02
8.634974533106960504e-01	5.966068338163647844e-02
8.631578947368421240e-01	5.907651323589303144e-02
8.628183361629880865e-01	5.846066520436418029e-02
8.624787775891341601e-01	5.781388758356452440e-02
8.621392190152801227e-01	5.713717810218025411e-02
8.617996604414260853e-01	5.643203335324056824e-02
8.614601018675721589e-01	5.569920163326010781e-02
8.611205432937182325e-01	5.493968067092500768e-02
8.607809847198640840e-01	5.415471762709297282e-02
8.604414261460101576e-01	5.334580909479322980e-02
8.601018675721562312e-01	5.251395280271192040e-02
8.597623089983023048e-01	5.166039591170677042e-02
8.594227504244481564e-01	5.078638558263545016e-02
8.590831918505942300e-01	4.989341840852717924e-02
8.587436332767403036e-01	4.898274155023968346e-02
8.584040747028862661e-01	4.805585160080216856e-02
8.580645161290322287e-01	4.711424515324387496e-02
8.577249575551783023e-01	4.615891993625096529e-02
8.573853989813242649e-01	4.519162197502419459e-02
8.570458404074703385e-01	4.421384786259278943e-02
8.567062818336164121e-01	4.322684475981447560e-02
8.563667232597622636e-01	4.223235869188998737e-02
8.560271646859083372e-01	4.123188625184857903e-02
8.556876061120544108e-01	4.022667460054794863e-02
8.553480475382004844e-01	3.921871919536038670e-02
8.550084889643463359e-01	3.820901776497204194e-02
8.546689303904924095e-01	3.719956576675523957e-02
8.543293718166383721e-01	3.619136092939613525e-02
8.539898132427844457e-01	3.518639871026704030e-02
8.536502546689304083e-01	3.418592627022562502e-02
8.533106960950763709e-01	3.319168963447269305e-02
8.529711375212224445e-01	3.220493596386590773e-02
8.526315789473685181e-01	3.122741128360605536e-02
8.522920203735143696e-01	3.026036275455082358e-02
8.519524617996604432e-01	2.930528696972944588e-02
8.516129032258065168e-01	2.836392995434269121e-02
8.512733446519525904e-01	2.743753886924825414e-02
8.509337860780984419e-01	2.652736087530382925e-02
8.505942275042445155e-01	2.563489256553863962e-02
8.502546689303905891e-01	2.476153076011332332e-02
8.499151103565365517e-01	2.390864733597131489e-02
8.495755517826825143e-01	2.307748945397031931e-02
8.492359932088284769e-01	2.226930427496803810e-02
8.488964346349745504e-01	2.148548861912507810e-02
8.485568760611206240e-01	2.072709010156190135e-02
8.482173174872664756e-01	1.999535588313620590e-02
8.478777589134125492e-01	1.929140840861990822e-02
8.475382003395586228e-01	1.861632023635063221e-02
8.471986417657046964e-01	1.797116392466599141e-02
8.468590831918505479e-01	1.735693720225214148e-02
8.465195246179966215e-01	1.677466274101238261e-02
8.461799660441426951e-01	1.622518861032995474e-02
8.458404074702886577e-01	1.570946265245670367e-02
8.455008488964346203e-01	1.522825810712439588e-02
8.451612903225806939e-01	1.478239810049911118e-02
8.448217317487266564e-01	1.437253115622684832e-02
8.444821731748727300e-01	1.399943051403938418e-02
8.441426146010186926e-01	1.366371975436555565e-02
8.438030560271646552e-01	1.336589774154844056e-02
8.434634974533107288e-01	1.310651322636543006e-02
8.431239388794568024e-01	1.288609001637675174e-02
8.427843803056026539e-01	1.270495237340540408e-02
8.424448217317487275e-01	1.256349938892585213e-02
8.421052631578948011e-01	1.246200543832678975e-02
8.417657045840408747e-01	1.240074489699690384e-02
8.414261460101867263e-01	1.237991731067342865e-02
8.410865874363327999e-01	1.239954762257351739e-02
8.407470288624787624e-01	1.245973560556578458e-02
8.404074702886248360e-01	1.256058103251884994e-02
8.400679117147707986e-01	1.270198413056409549e-02
8.397283531409167612e-01	1.288379524039859510e-02
8.393887945670628348e-01	1.310588964593658277e-02
8.390492359932089084e-01	1.336804285822367454e-02
8.387096774193547599e-01	1.366998050187117307e-02
8.383701188455008335e-01	1.401142820149038973e-02
8.380305602716469071e-01	1.439191203595540335e-02
8.376910016977929807e-01	1.481093314092312915e-02
8.373514431239388323e-01	1.526814231135342065e-02
8.370118845500849059e-01	1.576291596681742707e-02
8.366723259762309794e-01	1.629463052688630981e-02
8.363327674023769420e-01	1.686263746791405102e-02
8.359932088285229046e-01	1.746621343660320624e-02
8.356536502546689782e-01	1.810466002287345819e-02
8.353140916808149408e-01	1.877705432769011945e-02
8.349745331069610144e-01	1.948259816810426689e-02
8.346349745331068659e-01	2.022041853151550217e-02
8.342954159592529395e-01	2.098954263245483842e-02
8.339558573853990131e-01	2.178892285580180666e-02
8.336162988115450867e-01	2.261756147287026161e-02
8.332767402376909383e-01	2.347441086853972736e-02
8.329371816638370118e-01	2.435824882516967813e-02
8.325976230899830854e-01	2.526797784120533505e-02
8.322580645161290480e-01	2.620235075578900355e-02
8.319185059422750106e-01	2.716017029449730585e-02
8.315789473684210842e-01	2.814043872864408283e-02
8.312393887945670468e-01	2.914141003302857247e-02
8.308998302207131204e-01	3.016208647896460177e-02
8.305602716468590829e-01	3.120072204125142259e-02
8.302207130730050455e-01	3.225631899120286888e-02
8.298811544991511191e-01	3.332738073578970367e-02
8.295415959252971927e-01	3.441266011415423931e-02
8.292020373514430442e-01	3.551016166892417142e-02
8.288624787775891178e-01	3.661913710358487284e-02
8.285229202037351914e-01	3.773734152859251068e-02
8.281833616298812650e-01	3.886377721526092233e-02
8.278438030560271166e-01	3.999694757056088124e-02
8.275042444821731902e-01	4.113535600146314003e-02
8.271646859083192638e-01	4.227725648276695058e-02
8.268251273344652263e-01	4.342115242144305165e-02
8.264855687606111889e-01	4.456579665663377987e-02
8.261460101867571515e-01	4.570944316313835243e-02
8.258064516129032251e-01	4.685034591575600038e-02
8.254668930390492987e-01	4.798750718580058194e-02
8.251273344651951502e-01	4.911893151589977191e-02
8.247877758913412238e-01	5.024337174519586530e-02
8.244482173174872974e-01	5.135933128065965636e-02
8.241086587436333710e-01	5.246531352926189773e-02
8.237691001697792226e-01	5.355982189797336979e-02
8.234295415959252962e-01	5.464135979376481822e-02
8.230899830220713698e-01	5.570843062360703035e-02
8.227504244482173323e-01	5.676003665881387827e-02
8.224108658743632949e-01	5.779418244201298127e-02
8.220713073005093685e-01	5.880987024451824613e-02
8.217317487266553311e-01	5.980560347330041854e-02
8.213921901528014047e-01	6.078038439967335671e-02
8.210526315789473673e-01	6.173246699843625701e-02
8.207130730050933298e-01	6.266085354090301929e-02
8.203735144312394034e-01	6.356429686621589692e-02
8.200339558573854770e-01	6.444179924568876894e-02
8.196943972835313286e-01	6.529186408629238103e-02
8.193548387096774022e-01	6.611399252368367618e-02
8.190152801358234758e-01	6.690643853266187158e-02
8.186757215619695494e-01	6.766845381671235393e-02
8.183361629881154009e-01	6.839929007932050997e-02
8.179966044142614745e-01	6.909745072745712702e-02
8.176570458404074371e-01	6.976268632895060717e-02
8.173174872665535107e-01	7.039399915511486416e-02
8.169779286926994732e-01	7.099039147726370069e-02
8.166383701188454358e-01	7.155111499888253124e-02
8.162988115449915094e-01	7.207592028779977178e-02
8.159592529711375830e-01	7.256356018315779366e-02
8.156196943972834346e-01	7.301403468495652749e-02
8.152801358234295082e-01	7.342634606450985923e-02
8.149405772495755818e-01	7.380049432181780278e-02
8.146010186757216553e-01	7.413573116036570321e-02
8.142614601018676179e-01	7.443155771581050351e-02
8.139219015280135805e-01	7.468797398815220367e-02
8.135823429541596541e-01	7.490497997739080371e-02
8.132427843803056167e-01	7.508157795484016184e-02
8.129032258064516903e-01	7.521851621701486357e-02
8.125636672325975418e-01	7.531504646740029563e-02
8.122241086587436154e-01	7.537166757033958442e-02
8.118845500848896890e-01	7.538813009366110429e-02
8.115449915110357626e-01	7.536443403736493851e-02
8.112054329371816142e-01	7.530107826579414410e-02
8.108658743633276877e-01	7.519806277894869329e-02
8.105263157894737613e-01	7.505563700900012847e-02
8.101867572156197239e-01	7.487429982029156217e-02
8.098471986417656865e-01	7.465455007716605140e-02
8.095076400679117601e-01	7.439613834745202603e-02
8.091680814940577227e-01	7.410031179200722573e-02
8.088285229202037963e-01	7.376731984300316514e-02
8.084889643463497588e-01	7.339766136478292902e-02
8.081494057724957214e-01	7.299233408603265916e-02
8.078098471986417950e-01	7.255158743892392570e-02
8.074702886247878686e-01	7.207641915214285655e-02
8.071307300509337201e-01	7.156782695437560737e-02
8.067911714770797937e-01	7.102630970996526294e-02
8.064516129032258673e-01	7.045286514759796503e-02
8.061120543293719409e-01	6.984874042813142558e-02
8.057724957555177925e-01	6.921468384808025787e-02
8.054329371816638661e-01	6.855169313613060367e-02
8.050933786078099397e-01	6.786076602096863253e-02
8.047538200339559022e-01	6.714339909562355713e-02
8.044142614601018648e-01	6.640034065661001850e-02
8.040747028862478274e-01	6.563308729695721544e-02
8.037351443123939010e-01	6.484263674535133137e-02
8.033955857385399746e-01	6.403048559482157898e-02
8.030560271646858261e-01	6.319763157405412779e-02
8.027164685908318997e-01	6.234557127607819743e-02
8.023769100169779733e-01	6.147580129392303527e-02
