1.000000000000000000e+00	2.263266261747372793e-09
9.996604414261460736e-01	2.263573466939063453e-09
9.993208828522921472e-01	2.254160901311686640e-09
9.989813242784379987e-01	2.262259031610681564e-09
9.986417657045840723e-01	2.265799445541150740e-09
9.983022071307300349e-01	2.270120462827554793e-09
9.979626485568761085e-01	2.274542203127628382e-09
9.976230899830220711e-01	2.276466012688708300e-09
9.972835314091680337e-01	2.279533028454932019e-09
9.969439728353141073e-01	2.288205279931841109e-09
9.966044142614601808e-01	2.298106352175513665e-09
9.962648556876060324e-01	2.308636943254617826e-09
9.959252971137521060e-01	2.321599995113830811e-09
9.955857385398981796e-01	2.346921760750242042e-09
9.952461799660442532e-01	2.366880025908774542e-09
9.949066213921901047e-01	2.378835847631295884e-09
9.945670628183361783e-01	2.409193763951162437e-09
9.942275042444822519e-01	2.435794711861171282e-09
9.938879456706282145e-01	2.469290150056829693e-09
9.935483870967741771e-01	2.495805483405220114e-09
9.932088285229202507e-01	2.534714783585592231e-09
9.928692699490662132e-01	2.582089853064852728e-09
9.925297113752122868e-01	2.627243980092709643e-09
9.921901528013581384e-01	2.680037947707367550e-09
9.918505942275042120e-01	2.727876343049505682e-09
9.915110356536502856e-01	2.805030171520034862e-09
9.911714770797963592e-01	2.863520025557680682e-09
9.908319185059422107e-01	2.930546155003782193e-09
9.904923599320882843e-01	3.027930200769749843e-09
9.901528013582343579e-01	3.107466128513553285e-09
9.898132427843803205e-01	3.199803951294699032e-09
9.894736842105262831e-01	3.295873561732285207e-09
9.891341256366723567e-01	3.405334296837177726e-09
9.887945670628183192e-01	3.528558831759952508e-09
9.884550084889643928e-01	3.656749011256613234e-09
9.881154499151103554e-01	3.796184915229430631e-09
9.877758913412563180e-01	3.939851185776348712e-09
9.874363327674023916e-01	4.103596589098201579e-09
9.870967741935484652e-01	4.267528329995342406e-09
9.867572156196943167e-01	4.457748777460118542e-09
9.864176570458403903e-01	4.648905948952016528e-09
9.860780984719864639e-01	4.847582093414312809e-09
9.857385398981325375e-01	5.085857490700615608e-09
9.853989813242783891e-01	5.320844281590620798e-09
9.850594227504244627e-01	5.571745308640345764e-09
9.847198641765705363e-01	5.822243443635391757e-09
9.843803056027164988e-01	6.139520936693051399e-09
9.840407470288625724e-01	6.457755298380568536e-09
9.837011884550084240e-01	6.755643611306927793e-09
9.833616298811544976e-01	7.116584530790139840e-09
9.830220713073005712e-01	7.476669304657167650e-09
9.826825127334466448e-01	7.875179908238954298e-09
9.823429541595924963e-01	8.285122573872185577e-09
9.820033955857385699e-01	8.741196379765860293e-09
9.816638370118846435e-01	9.205630195794073871e-09
9.813242784380306061e-01	9.692928135925171749e-09
9.809847198641765686e-01	1.023970301562787103e-08
9.806451612903226422e-01	1.077333354204675390e-08
9.803056027164686048e-01	1.137731909351350346e-08
9.799660441426146784e-01	1.199998876401586954e-08
9.796264855687606410e-01	1.266596933039594692e-08
9.792869269949066036e-01	1.335138943841416007e-08
9.789473684210526772e-01	1.408752358381476424e-08
9.786078098471987508e-01	1.492468291192547891e-08
9.782682512733446023e-01	1.570906338087358141e-08
9.779286926994906759e-01	1.657956202650875924e-08
9.775891341256367495e-01	1.753753860951555467e-08
9.772495755517828231e-01	1.850785376169681518e-08
9.769100169779286746e-01	1.954132224344859429e-08
9.765704584040747482e-01	2.058028012944534143e-08
9.762308998302207108e-01	2.175395504622451327e-08
9.758913412563667844e-01	2.299969727928391861e-08
9.755517826825127470e-01	2.424105806124872124e-08
9.752122241086587096e-01	2.560016404619270051e-08
9.748726655348047831e-01	2.701758865605109041e-08
9.745331069609508567e-01	2.851780758314547624e-08
9.741935483870967083e-01	3.011134638240427556e-08
9.738539898132427819e-01	3.178626937670771302e-08
9.735144312393888555e-01	3.356574285919967697e-08
9.731748726655349291e-01	3.541552100523265899e-08
9.728353140916807806e-01	3.732346669165956201e-08
9.724957555178268542e-01	3.936285591092463247e-08
9.721561969439729278e-01	4.157624413630305912e-08
9.718166383701188904e-01	4.382020179633007700e-08
9.714770797962648530e-01	4.617636489358444826e-08
9.711375212224109266e-01	4.870939760284177300e-08
9.707979626485568891e-01	5.137175866165019871e-08
9.704584040747029627e-01	5.411142463344968211e-08
9.701188455008488143e-01	5.702030526821323917e-08
9.697792869269948879e-01	6.013365362072506626e-08
9.694397283531409615e-01	6.336484789922975070e-08
9.691001697792870351e-01	6.676475322563015492e-08
9.687606112054328866e-01	7.032883706431119982e-08
9.684210526315789602e-01	7.416436942483046334e-08
9.680814940577250338e-01	7.801299577712671615e-08
9.677419354838709964e-01	8.216832370604535084e-08
9.674023769100169590e-01	8.654927118558279454e-08
9.670628183361630326e-01	9.106115858289005179e-08
9.667232597623089951e-01	9.593010906365425904e-08
9.663837011884550687e-01	1.008660403485084215e-07
9.660441426146010313e-01	1.061827046250317828e-07
9.657045840407469939e-01	1.117395932891559114e-07
9.653650254668930675e-01	1.175397280312909836e-07
9.650254668930391411e-01	1.235720293199332536e-07
9.646859083191849926e-01	1.299951359016116546e-07
9.643463497453310662e-01	1.367350163612793431e-07
9.640067911714771398e-01	1.437131067482745158e-07
9.636672325976232134e-01	1.511575446885575260e-07
9.633276740237690650e-01	1.588417034013730688e-07
9.629881154499151386e-01	1.670128578852786806e-07
9.626485568760612122e-01	1.754217186814433300e-07
9.623089983022071747e-01	1.842898764199390743e-07
9.619694397283531373e-01	1.935594153679061827e-07
9.616298811544990999e-01	2.032937910239561862e-07
9.612903225806451735e-01	2.136506349044812175e-07
9.609507640067912471e-01	2.241424476233228934e-07
9.606112054329370986e-01	2.353498973542834648e-07
9.602716468590831722e-01	2.470957115933053811e-07
9.599320882852292458e-01	2.594070855540792227e-07
9.595925297113753194e-01	2.721621443900654138e-07
9.592529711375211710e-01	2.855532690573720950e-07
9.589134125636672445e-01	2.996877295655566722e-07
9.585738539898133181e-01	3.143373882886586596e-07
9.582342954159592807e-01	3.298285877909659760e-07
9.578947368421052433e-01	3.457664938588957386e-07
9.575551782682513169e-01	3.626723480881856573e-07
9.572156196943972795e-01	3.803144875473964382e-07
9.568760611205433531e-01	3.987553605050033280e-07
9.565365025466893156e-01	4.179435982240349448e-07
9.561969439728352782e-01	4.381058274852466997e-07
9.558573853989813518e-01	4.592455735941170300e-07
9.555178268251274254e-01	4.811377206150954940e-07
9.551782682512732769e-01	5.042949486877580103e-07
9.548387096774193505e-01	5.284332189135573278e-07
9.544991511035654241e-01	5.536542615362995289e-07
9.541595925297114977e-01	5.800940526244378599e-07
9.538200339558573493e-01	6.075914353561017242e-07
9.534804753820034229e-01	6.363579280599961013e-07
9.531409168081493855e-01	6.664690729963731478e-07
9.528013582342954590e-01	6.979853039734339537e-07
9.524617996604414216e-01	7.310879224157831653e-07
9.521222410865873842e-01	7.655905907481327298e-07
9.517826825127334578e-01	8.016443934909864308e-07
9.514431239388795314e-01	8.391234268772579409e-07
