9.646859083191849926e-01	2.489300540217042958e-12
9.643463497453310662e-01	2.707868685032269314e-12
9.640067911714771398e-01	2.947936174558247457e-12
9.636672325976232134e-01	3.211383082365757550e-12
9.633276740237690650e-01	3.500223772994920215e-12
9.629881154499151386e-01	3.816626086379388201e-12
9.626485568760612122e-01	4.162866574189904680e-12
9.623089983022071747e-01	4.541381658298803319e-12
9.619694397283531373e-01	4.954780420396148445e-12
9.616298811544990999e-01	5.405780653909083097e-12
9.612903225806451735e-01	5.897291996506675869e-12
9.609507640067912471e-01	6.432409535291839122e-12
9.606112054329370986e-01	7.014401017185217894e-12
9.602716468590831722e-01	7.646527794299384315e-12
9.599320882852292458e-01	8.332626751472668610e-12
9.595925297113753194e-01	9.076278981220836827e-12
9.592529711375211710e-01	9.881577160704772062e-12
9.589134125636672445e-01	1.075255001900471717e-11
9.585738539898133181e-01	1.169354602560410813e-11
9.582342954159592807e-01	1.270923339038957240e-11
9.578947368421052433e-01	1.380421637516710043e-11
9.575551782682513169e-01	1.498335503406524362e-11
9.572156196943972795e-01	1.625189310969637543e-11
9.568760611205433531e-01	1.761494644851159689e-11
9.565365025466893156e-01	1.907801458544584238e-11
9.561969439728352782e-01	2.064685284775660403e-11
9.558573853989813518e-01	2.232708866654009023e-11
9.555178268251274254e-01	2.412479710945697813e-11
9.551782682512732769e-01	2.604618114032923501e-11
9.548387096774193505e-01	2.809737977489818151e-11
9.544991511035654241e-01	3.028485176930832324e-11
9.541595925297114977e-01	3.261505587970419170e-11
9.538200339558573493e-01	3.509489849879476450e-11
9.534804753820034229e-01	3.773090233080519074e-11
9.531409168081493855e-01	4.052997376844446740e-11
9.528013582342954590e-01	4.349895525634092217e-11
9.524617996604414216e-01	4.664494503144548891e-11
9.521222410865873842e-01	4.997491343454776929e-11
9.517826825127334578e-01	5.349557501411482992e-11
9.514431239388795314e-01	5.721421985133949627e-11
9.511035653650253829e-01	6.113769039085014772e-11
9.507640067911714565e-01	6.527244538879124467e-11
9.504244482173175301e-01	6.962667019948458240e-11
9.500848896434636037e-01	7.420471329241359365e-11
9.497453310696094553e-01	7.901552739886769190e-11
9.494057724957555289e-01	8.406422836529799276e-11
9.490662139219016025e-01	8.935721099976836484e-11
9.487266553480475650e-01	9.490023062953628087e-11
9.483870967741935276e-01	1.007003215434720571e-10
9.480475382003396012e-01	1.067619601072203486e-10
9.477079796264855638e-01	1.130902621672323096e-10
9.473684210526316374e-01	1.196916225315717184e-10
9.470288624787774889e-01	1.265705175658833981e-10
9.466893039049235625e-01	1.337307841550056594e-10
9.463497453310696361e-01	1.411768986645831704e-10
9.460101867572157097e-01	1.489146164218734166e-10
9.456706281833615613e-01	1.569458558692955859e-10
9.453310696095076349e-01	1.652757328533007938e-10
9.449915110356537085e-01	1.739074447779209164e-10
9.446519524617996710e-01	1.828448285279944068e-10
9.443123938879456336e-01	1.920917209883594595e-10
9.439728353140917072e-01	2.016513195630480540e-10
9.436332767402376698e-01	2.115287400985113060e-10
9.432937181663837434e-01	2.217271799987811432e-10
9.429541595925297059e-01	2.322517551103087072e-10
9.426146010186756685e-01	2.431094997219641719e-10
9.422750424448217421e-01	2.543042507185859129e-10
9.419354838709678157e-01	2.658468792738825313e-10
9.415959252971138893e-01	2.777444196767242789e-10
9.412563667232597409e-01	2.900077431008197826e-10
9.409168081494058145e-01	3.026509181239095457e-10
9.405772495755518881e-01	3.156899317661532074e-10
9.402376910016978506e-01	3.291420500093232507e-10
9.398981324278438132e-01	3.430296546816432737e-10
9.395585738539898868e-01	3.573783250153688028e-10
9.392190152801358494e-01	3.722193955700128757e-10
9.388794567062819230e-01	3.875880377899265953e-10
9.385398981324277745e-01	4.035264574083317299e-10
9.382003395585738481e-01	4.200832549665138000e-10
9.378607809847199217e-01	4.373159837370475585e-10
9.375212224108659953e-01	4.552885918005716661e-10
9.371816638370118469e-01	4.740765378922400645e-10
9.368421052631579204e-01	4.937674308825278563e-10
9.365025466893039940e-01	5.144552744499738443e-10
9.361629881154499566e-01	5.362564541013408435e-10
9.358234295415959192e-01	5.592963080746805911e-10
9.354838709677419928e-01	5.837187195514303059e-10
9.351443123938879554e-01	6.096829192523806049e-10
9.348047538200340290e-01	6.373730776497712357e-10
9.344651952461799915e-01	6.669976654864843699e-10
9.341256366723259541e-01	6.987734667558854294e-10
9.337860780984720277e-01	7.329601106653677417e-10
9.334465195246181013e-01	7.698453635778060544e-10
9.331069609507639528e-01	8.097425710883298141e-10
9.327674023769100264e-01	8.529970528323888832e-10
9.324278438030561000e-01	8.999924972938152247e-10
9.320882852292021736e-01	9.511573566128892387e-10
9.317487266553480252e-01	1.006952056970209674e-09
9.314091680814940988e-01	1.067900972627014145e-09
9.310696095076400614e-01	1.134554057076796104e-09
9.307300509337861349e-01	1.207538001509815686e-09
9.303904923599320975e-01	1.287517865964715951e-09
9.300509337860780601e-01	1.375235448176906644e-09
9.297113752122241337e-01	1.471470914730180228e-09
9.293718166383702073e-01	1.577106749137352099e-09
9.290322580645160588e-01	1.693076593375747880e-09
9.286926994906621324e-01	1.820397221927524039e-09
9.283531409168082060e-01	1.960162146971603108e-09
9.280135823429542796e-01	2.113560802807866384e-09
9.276740237691001312e-01	2.281878545857153103e-09
9.273344651952462048e-01	2.466477470237069185e-09
9.269949066213922784e-01	2.668834776610368501e-09
9.266553480475382409e-01	2.890536377376894712e-09
9.263157894736842035e-01	3.133264107057445489e-09
9.259762308998302771e-01	3.398840485950225600e-09
9.256366723259762397e-01	3.689183956474398790e-09
9.252971137521223133e-01	4.006360041634596964e-09
9.249575551782681648e-01	4.352555765788665187e-09
9.246179966044142384e-01	4.730079654647664569e-09
9.242784380305603120e-01	5.141406498932310889e-09
9.239388794567063856e-01	5.589151775140735295e-09
9.235993208828522372e-01	6.076052461124273408e-09
9.232597623089983108e-01	6.605069353016498587e-09
9.229202037351443844e-01	7.179195220991309779e-09
9.225806451612903469e-01	7.801729786009661905e-09
9.222410865874363095e-01	8.475998348264771513e-09
9.219015280135823831e-01	9.205645948353052279e-09
9.215619694397283457e-01	9.994317626870912917e-09
9.212224108658744193e-01	1.084597816481795017e-08
9.208828522920203818e-01	1.176459234319377070e-08
9.205432937181663444e-01	1.275457257956245335e-08
9.202037351443124180e-01	1.382013944724615158e-08
9.198641765704584916e-01	1.496602510421213557e-08
9.195246179966043432e-01	1.619683381226639962e-08
9.191850594227504168e-01	1.751768141786003656e-08
9.188455008488964904e-01	1.893342797512160239e-08
9.185059422750425639e-01	2.044944512282474333e-08
9.181663837011884155e-01	2.207104055166248258e-08
9.178268251273344891e-01	2.380377774465038845e-08
9.174872665534805627e-01	2.565334808096531177e-08
9.171477079796265253e-01	2.762557083594539244e-08
9.168081494057724878e-01	2.972626528492873730e-08
9.164685908319184504e-01	3.196157044365668092e-08
9.161290322580645240e-01	3.433743348362862254e-08
9.157894736842105976e-01	3.686037710906972435e-08
9.154499151103564492e-01	3.953641243956001526e-08
9.151103565365025228e-01	4.237193428316338821e-08
9.147707979626485963e-01	4.537352929218562180e-08
9.144312393887946699e-01	4.854746437852930332e-08
9.140916808149405215e-01	5.190013435025835217e-08
9.137521222410865951e-01	5.543793401543660833e-08
9.134125636672326687e-01	5.916738607828923069e-08
9.130730050933786313e-01	6.309488534688011216e-08
9.127334465195245938e-01	6.722669873311183342e-08
9.123938879456706674e-01	7.156877340848380364e-08
9.120543293718166300e-01	7.612827155802757760e-08
9.117147707979627036e-01	8.090966954738784728e-08
9.113752122241086662e-01	8.592064114624125770e-08
9.110356536502546287e-01	9.116566272023255379e-08
9.106960950764007023e-01	9.665112907742561523e-08
9.103565365025467759e-01	1.023821560642715034e-07
9.100169779286926275e-01	1.083651384888341378e-07
9.096774193548387011e-01	1.146045527167581838e-07
9.093378607809847747e-01	1.211055145944947955e-07
9.089983022071308483e-01	1.278737794493013640e-07
9.086587436332766998e-01	1.349144631276291493e-07
9.083191850594227734e-01	1.422320419951227507e-07
9.079796264855687360e-01	1.498322713790396387e-07
9.076400679117148096e-01	1.577202671258310336e-07
9.073005093378607722e-01	1.659011450819478909e-07
9.069609507640067347e-01	1.743806605746478134e-07
9.066213921901528083e-01	1.831639294503818097e-07
9.062818336162988819e-01	1.922586254788266307e-07
9.059422750424447335e-01	2.016711434680460502e-07
9.056027164685908071e-01	2.114091571877167926e-07
9.052631578947368807e-01	2.214809798883218856e-07
9.049235993208829543e-01	2.318974827435699142e-07
9.045840407470288058e-01	2.426682579655566450e-07
9.042444821731748794e-01	2.538073741320227615e-07
9.039049235993209530e-01	2.653295393015149594e-07
9.035653650254669156e-01	2.772526589366122183e-07
9.032258064516128782e-01	2.895933595382805936e-07
9.028862478777589518e-01	3.023778598195819868e-07
9.025466893039049143e-01	3.156310995319654810e-07
9.022071307300509879e-01	3.293831342733313797e-07
9.018675721561968395e-01	3.436704144496437070e-07
9.015280135823429131e-01	3.585319483900921240e-07
9.011884550084889867e-01	3.740150576743492661e-07
9.008488964346350603e-01	3.901702612861198412e-07
9.005093378607809118e-01	4.070583099020106269e-07
9.001697792869269854e-01	4.247514648531435010e-07
8.998302207130730590e-01	4.433239059130592773e-07
8.994906621392190216e-01	4.628626024714266878e-07
8.991511035653650952e-01	4.834692319764614780e-07
8.988115449915110577e-01	5.052569825308942813e-07
8.984719864176570203e-01	5.283479949687450359e-07
8.981324278438030939e-01	5.528874314330637737e-07
8.977928692699491675e-01	5.790281278365770130e-07
8.974533106960950191e-01	6.069491388050734912e-07
8.971137521222410927e-01	6.368429480612757700e-07
8.967741935483871663e-01	6.689288975217749070e-07
8.964346349745332398e-01	7.034480714505789709e-07
8.960950764006790914e-01	7.406658543823387837e-07
8.957555178268251650e-01	7.808700126799286669e-07
8.954159592529712386e-01	8.243866815546065381e-07
8.950764006791172012e-01	8.715739702579492365e-07
8.947368421052631637e-01	9.228283568899175150e-07
8.943972835314091263e-01	9.785527143585351061e-07
8.940577249575551999e-01	1.039226653268593040e-06
8.937181663837012735e-01	1.105368153073264989e-06
8.933786078098471251e-01	1.177507982841853022e-06
8.930390492359931986e-01	1.256266438956552780e-06
8.926994906621392722e-01	1.342276607415688407e-06
8.923599320882853458e-01	1.436261101530477619e-06
8.920203735144311974e-01	1.538974508652457691e-06
8.916808149405772710e-01	1.651241759021869262e-06
8.913412563667233446e-01	1.773951730959590393e-06
8.910016977928693072e-01	1.908057250867139528e-06
8.906621392190152697e-01	2.054594277650863591e-06
8.903225806451613433e-01	2.214656323489686061e-06
8.899830220713073059e-01	2.389420033067360380e-06
8.896434634974533795e-01	2.580151578380533137e-06
8.893039049235993421e-01	2.788206658738747042e-06
8.889643463497453046e-01	3.015004921532181797e-06
8.886247877758913782e-01	3.262081120696168105e-06
8.882852292020374518e-01	3.531059537478931093e-06
8.879456706281833034e-01	3.279167807930297861e-07
8.876061120543293770e-01	3.547991432705569235e-07
8.872665534804754506e-01	3.830931341502454975e-07
8.869269949066215242e-01	4.127636546684056283e-07
8.865874363327673757e-01	4.437717671340684411e-07
8.862478777589134493e-01	4.760768886017172232e-07
8.859083191850594119e-01	5.096362424531048459e-07
8.855687606112054855e-01	5.444043099790705523e-07
8.852292020373514481e-01	5.803306367068097532e-07
8.848896434634974106e-01	6.173653165817007015e-07
8.845500848896434842e-01	6.554584435491214385e-07
8.842105263157895578e-01	6.945496916089797634e-07
8.838709677419354094e-01	7.345787347611830520e-07
8.835314091680814830e-01	7.754962153692924521e-07
8.831918505942275566e-01	8.172308390695620968e-07
8.828522920203736302e-01	8.597277640437258772e-07
8.825127334465194817e-01	9.029211801098657123e-07
8.821731748726655553e-01	9.467343087224087958e-07
8.818336162988116289e-01	9.911123080630894426e-07
8.814940577249575915e-01	1.035978399586336117e-06
8.811544991511035541e-01	1.081266773110229043e-06
8.808149405772496277e-01	1.126906134271022990e-06
8.804753820033955902e-01	1.172819704523145893e-06
8.801358234295416638e-01	1.218941673684679140e-06
8.797962648556875154e-01	1.265189779028223622e-06
8.794567062818335890e-01	1.311498210371860516e-06
8.791171477079796626e-01	1.357795673351844168e-06
8.787775891341257362e-01	1.403999905240775678e-06
8.784380305602715877e-01	1.450045095856736860e-06
8.780984719864176613e-01	1.495848982472328392e-06
8.777589134125637349e-01	1.541351239087457862e-06
8.774193548387096975e-01	1.586458634611073762e-06
8.770797962648556600e-01	1.631116327224909880e-06
8.767402376910017336e-01	1.675247538383394996e-06
8.764006791171476962e-01	1.718780973722782609e-06
8.760611205432937698e-01	1.761650823061154319e-06
8.757215619694397324e-01	1.803785792034764048e-06
8.753820033955856950e-01	1.845120070461692973e-06
8.750424448217317686e-01	1.885593332341849318e-06
8.747028862478778422e-01	1.925128799129660804e-06
8.743633276740236937e-01	1.963677113188687840e-06
8.740237691001697673e-01	2.001177948518837377e-06
8.736842105263158409e-01	2.037570979120018697e-06
8.733446519524619145e-01	2.072801363173965162e-06
8.730050933786077660e-01	2.106819743044237602e-06
8.726655348047538396e-01	2.139571276912569802e-06
8.723259762308999132e-01	2.171012091324349639e-06
8.719864176570458758e-01	2.201098312824964563e-06
8.716468590831918384e-01	2.229786067959801604e-06
8.713073005093378010e-01	2.257036967456075258e-06
8.709677419354838745e-01	2.282812622040997904e-06
8.706281833616299481e-01	2.307091094987265597e-06
8.702886247877757997e-01	2.329828512840264096e-06
8.699490662139218733e-01	2.351013907236340157e-06
8.696095076400679469e-01	2.370614373084534898e-06
8.692699490662140205e-01	2.388613457839368880e-06
8.689303904923598720e-01	2.405000193137188011e-06
8.685908319185059456e-01	2.419763610614339897e-06
8.682512733446520192e-01	2.432898226088998338e-06
8.679117147707979818e-01	2.444393071197508399e-06
8.675721561969439444e-01	2.454253630121697971e-06
8.672325976230900180e-01	2.462485387043393675e-06
8.668930390492359805e-01	2.469088341962595511e-06
8.665534804753820541e-01	2.474084431606609543e-06
8.662139219015280167e-01	2.477490108520915210e-06
8.658743633276739793e-01	2.479321825250993225e-06
8.655348047538200529e-01	2.479607002705974999e-06
8.651952461799661265e-01	2.478367577613168291e-06
8.648556876061119780e-01	2.475636455063531557e-06
8.645161290322580516e-01	2.471462992693504392e-06
8.641765704584041252e-01	2.465874611412219478e-06
8.638370118845501988e-01	2.458915184674290211e-06
8.634974533106960504e-01	2.450634070116156184e-06
8.631578947368421240e-01	2.441091593737907269e-06
8.628183361629880865e-01	2.430337113175985176e-06
8.624787775891341601e-01	2.418430954430481047e-06
8.621392190152801227e-01	2.405433443501487719e-06
8.617996604414260853e-01	2.391415874752750846e-06
8.614601018675721589e-01	2.376444058366189039e-06
8.611205432937182325e-01	2.360594772887374575e-06
8.607809847198640840e-01	2.343939312680052686e-06
8.604414261460101576e-01	2.326559940471622694e-06
8.601018675721562312e-01	2.308538918989482227e-06
8.597623089983023048e-01	2.289969479324684696e-06
8.594227504244481564e-01	2.270922915840974063e-06
8.590831918505942300e-01	2.251497943811229937e-06
8.587436332767403036e-01	2.231798762690156009e-06
8.584040747028862661e-01	2.211902151023326250e-06
8.580645161290322287e-01	2.191917792447270547e-06
8.577249575551783023e-01	2.171938918053041466e-06
8.573853989813242649e-01	2.152069727295344814e-06
8.570458404074703385e-01	2.132408935447057236e-06
8.567062818336164121e-01	2.113066226144711585e-06
8.563667232597622636e-01	2.094145798843012398e-06
8.560271646859083372e-01	2.075746368814838015e-06
8.556876061120544108e-01	2.057983103878547485e-06
8.553480475382004844e-01	2.040960203488844924e-06
8.550084889643463359e-01	2.024781867100435713e-06
8.546689303904924095e-01	2.009557778349851014e-06
8.543293718166383721e-01	1.995403105055449875e-06
8.539898132427844457e-01	1.982411078308283168e-06
8.536502546689304083e-01	1.970707834290362339e-06
8.533106960950763709e-01	1.960386604092739529e-06
8.529711375212224445e-01	1.951546102988293502e-06
8.526315789473685181e-01	1.944301498795382460e-06
8.522920203735143696e-01	1.938751506786883897e-06
8.519524617996604432e-01	1.934994842235676997e-06
8.516129032258065168e-01	1.933135704596466723e-06
8.512733446519525904e-01	1.933272809142130989e-06
8.509337860780984419e-01	1.935493902781895738e-06
8.505942275042445155e-01	1.939892216606812266e-06
8.502546689303905891e-01	1.946555497526106515e-06
8.499151103565365517e-01	1.955576976630829780e-06
8.495755517826825143e-01	1.967033432466554338e-06
8.492359932088284769e-01	1.981007127760678662e-06
8.488964346349745504e-01	1.997569356876948410e-06
8.485568760611206240e-01	2.016791414179109659e-06
8.482173174872664756e-01	2.038755562394560038e-06
8.478777589134125492e-01	2.063511159159739987e-06
8.475382003395586228e-01	2.091118530474740647e-06
8.471986417657046964e-01	2.121638002339655278e-06
8.468590831918505479e-01	2.155113448209095582e-06
8.465195246179966215e-01	2.191594225719502845e-06
8.461799660441426951e-01	2.231118724143660454e-06
8.458404074702886577e-01	2.273725332754356028e-06
8.455008488964346203e-01	2.319441472460722252e-06
8.451612903225806939e-01	2.368283595808238567e-06
8.448217317487266564e-01	2.420273639524211881e-06
8.444821731748727300e-01	2.475433540335948257e-06
8.441426146010186926e-01	2.533757814061620227e-06
8.438030560271646552e-01	2.595257429064881881e-06
8.434634974533107288e-01	2.659915932800253778e-06
8.431239388794568024e-01	2.727733325267735070e-06
8.427843803056026539e-01	2.798676701376366452e-06
8.424448217317487275e-01	2.872746061126148773e-06
8.421052631578948011e-01	2.949892046880641590e-06
8.417657045840408747e-01	3.030081753548885600e-06
8.414261460101867263e-01	3.113276791858095722e-06
8.410865874363327999e-01	3.199427804171832787e-06
8.407470288624787624e-01	3.288485432853656355e-06
8.404074702886248360e-01	3.380378383539821194e-06
8.400679117147707986e-01	3.475051814412061936e-06
8.397283531409167612e-01	3.572428946924807575e-06
8.393887945670628348e-01	3.672427518350656248e-06
8.390492359932089084e-01	3.774965265962212021e-06
8.387096774193547599e-01	3.879948958668423176e-06
8.383701188455008335e-01	3.987296333741888275e-06
8.380305602716469071e-01	4.096892223364251230e-06
8.376910016977929807e-01	4.208637912262634551e-06
8.373514431239388323e-01	4.322423716800504113e-06
8.370118845500849059e-01	4.438128984977677633e-06
8.366723259762309794e-01	4.555633064793969438e-06
8.363327674023769420e-01	4.674815304249193857e-06
8.359932088285229046e-01	4.795544082979511975e-06
8.356536502546689782e-01	4.917682296439263336e-06
8.353140916808149408e-01	5.041098324264607333e-06
8.349745331069610144e-01	5.165655061909879276e-06
8.346349745331068659e-01	5.291193468102110531e-06
8.342954159592529395e-01	5.417576438295632173e-06
8.339558573853990131e-01	5.544672352126612063e-06
8.336162988115450867e-01	5.672289263231114216e-06
8.332767402376909383e-01	5.800344908881744391e-06
8.329371816638370118e-01	5.928565079987173209e-06
8.325976230899830854e-01	6.056894934729131069e-06
8.322580645161290480e-01	6.185169947652824408e-06
8.319185059422750106e-01	6.313170751485188369e-06
8.315789473684210842e-01	6.440787662589691368e-06
8.312393887945670468e-01	6.567856155511538151e-06
8.308998302207131204e-01	6.694211704795928380e-06
8.305602716468590829e-01	6.819689784988065105e-06
8.302207130730050455e-01	6.944180712451419284e-06
8.298811544991511191e-01	7.067465119912924366e-06
8.295415959252971927e-01	7.189378481917785095e-06
8.292020373514430442e-01	7.309865956647736104e-06
8.288624787775891178e-01	7.428708176829711687e-06
8.285229202037351914e-01	7.545795458827184496e-06
8.281833616298812650e-01	7.660963277185350807e-06
8.278438030560271166e-01	7.774101948267684120e-06
8.275042444821731902e-01	7.885046946619387483e-06
8.271646859083192638e-01	7.993688588603925082e-06
8.268251273344652263e-01	8.099862348766503353e-06
8.264855687606111889e-01	8.203568227107122296e-06
8.261460101867571515e-01	8.304586856352715361e-06
8.258064516129032251e-01	8.402863394685019719e-06
8.254668930390492987e-01	8.498288158467499554e-06
8.251273344651951502e-01	8.590751464063629212e-06
8.247877758913412238e-01	8.680198469655140786e-06
8.244482173174872974e-01	8.766519491605500152e-06
8.241086587436333710e-01	8.849714529914710697e-06
8.237691001697792226e-01	8.929673900946239994e-06
8.234295415959252962e-01	9.006342762881820133e-06
8.230899830220713698e-01	9.079721115721452808e-06
8.227504244482173323e-01	9.149699275828605591e-06
8.224108658743632949e-01	9.216332085021546389e-06
8.220713073005093685e-01	9.279509859663741080e-06
8.217317487266553311e-01	9.339397125209990001e-06
8.213921901528014047e-01	9.395829356205492815e-06
8.210526315789473673e-01	9.448861394468515735e-06
8.207130730050933298e-01	9.498602923635589499e-06
8.203735144312394034e-01	9.544999101888451278e-06
8.200339558573854770e-01	9.588104771045365593e-06
8.196943972835313286e-01	9.628029614742864874e-06
8.193548387096774022e-01	9.664773632980949120e-06
8.190152801358234758e-01	9.698501351214410199e-06
8.186757215619695494e-01	9.729157927624990367e-06
8.183361629881154009e-01	9.756962729485747706e-06
8.179966044142614745e-01	9.782025440433216338e-06
8.176570458404074371e-01	9.804400902285660785e-06
8.173174872665535107e-01	9.824253640497876303e-06
8.169779286926994732e-01	9.841693338706398707e-06
8.166383701188454358e-01	9.856884522366026643e-06
8.162988115449915094e-01	9.869991716931550283e-06
8.159592529711375830e-01	9.881124606039505445e-06
8.156196943972834346e-01	9.890612240599487722e-06
8.152801358234295082e-01	9.898454620611498808e-06
8.149405772495755818e-01	9.904980796985125827e-06
8.146010186757216553e-01	9.910300453356909678e-06
8.142614601018676179e-01	9.914687798818171268e-06
8.139219015280135805e-01	9.918307358823716020e-06
8.135823429541596541e-01	9.921433342464864840e-06
8.132427843803056167e-01	9.924285117014685975e-06
8.129032258064516903e-01	9.927082049746242589e-06
8.125636672325975418e-01	9.930098349750860674e-06
8.122241086587436154e-01	9.933553384301605088e-06
8.118845500848896890e-01	9.937721362489803514e-06
8.115449915110357626e-01	9.942876493406790415e-06
8.112054329371816142e-01	9.949183302507355964e-06
8.108658743633276877e-01	9.957080524337631570e-06
8.105263157894737613e-01	9.966677842534146277e-06
8.101867572156197239e-01	9.978359149824760196e-06
8.098471986417656865e-01	9.992288971664271973e-06
8.095076400679117601e-01	1.000885120078054172e-05
8.091680814940577227e-01	1.002826520444663430e-05
8.088285229202037963e-01	1.005086003357214021e-05
8.084889643463497588e-01	1.007680021361186150e-05
8.081494057724957214e-01	1.010646963729365659e-05
8.078098471986417950e-01	1.014003283007232072e-05
8.074702886247878686e-01	1.017787368467571909e-05
8.071307300509337201e-01	1.022015672655864696e-05
8.067911714770797937e-01	1.026721100663069654e-05
8.064516129032258673e-01	1.031925589216493607e-05
8.061120543293719409e-01	1.037656559225269493e-05
8.057724957555177925e-01	1.043935947416702781e-05
8.054329371816638661e-01	1.050791174699926918e-05
8.050933786078099397e-01	1.058238693620422106e-05
8.047538200339559022e-01	1.066300440905493816e-05
8.044142614601018648e-01	1.075009321646101775e-05
8.040747028862478274e-01	1.084370820024072945e-05
8.037351443123939010e-01	1.094417841130366545e-05
8.033955857385399746e-01	1.105155869146809027e-05
8.030560271646858261e-01	1.116612324982533500e-05
8.027164685908318997e-01	1.128798177001193036e-05
8.023769100169779733e-01	1.141729877748267500e-05
