1.000000000000000000e+00	2.045034682991650238e-23
9.996604414261460736e-01	2.026745505877491189e-23
9.993208828522921472e-01	2.006262289861000583e-23
9.989813242784379987e-01	1.983907931233463853e-23
9.986417657045840723e-01	1.960071561422842311e-23
9.983022071307300349e-01	1.935332737875034765e-23
9.979626485568761085e-01	1.910229621075519582e-23
9.976230899830220711e-01	1.885441121175206449e-23
9.972835314091680337e-01	1.861662707109175052e-23
9.969439728353141073e-01	1.839813391398779043e-23
9.966044142614601808e-01	1.820770789604951338e-23
9.962648556876060324e-01	1.805602943306563232e-23
9.959252971137521060e-01	1.795477246787497778e-23
9.955857385398981796e-01	1.791726682173322147e-23
9.952461799660442532e-01	1.795767025510447329e-23
9.949066213921901047e-01	1.809204478863221808e-23
9.945670628183361783e-01	1.833819111529765093e-23
9.942275042444822519e-01	1.871515183689459484e-23
9.938879456706282145e-01	1.924470175460468891e-23
9.935483870967741771e-01	1.994952640273883545e-23
9.932088285229202507e-01	2.085587145420418814e-23
9.928692699490662132e-01	2.199139007856221386e-23
9.925297113752122868e-01	2.338613646907882207e-23
9.921901528013581384e-01	2.507322819409110007e-23
9.918505942275042120e-01	2.708826663956142042e-23
9.915110356536502856e-01	2.947033053612756730e-23
9.911714770797963592e-01	3.226098243205258661e-23
9.908319185059422107e-01	3.550418589930396097e-23
9.904923599320882843e-01	3.925069361135826984e-23
9.901528013582343579e-01	4.354927118759189275e-23
9.898132427843803205e-01	4.845762599083222660e-23
9.894736842105262831e-01	5.403363097174831245e-23
9.891341256366723567e-01	6.034161700683495292e-23
9.887945670628183192e-01	6.744790202668720348e-23
9.884550084889643928e-01	7.542128777952534608e-23
9.881154499151103554e-01	8.434133922327924759e-23
9.877758913412563180e-01	9.428157735965724716e-23
9.874363327674023916e-01	1.053304260961193717e-22
9.870967741935484652e-01	1.175715072927168160e-22
9.867572156196943167e-01	1.310942383839596835e-22
9.864176570458403903e-01	1.459954882572339566e-22
9.860780984719864639e-01	1.623729537391341327e-22
9.857385398981325375e-01	1.803268154738798179e-22
9.853989813242783891e-01	1.999605658625245356e-22
9.850594227504244627e-01	2.213752134884963009e-22
9.847198641765705363e-01	2.446891536586002309e-22
9.843803056027164988e-01	2.700025670170560728e-22
9.840407470288625724e-01	2.974305371138352851e-22
9.837011884550084240e-01	3.270782122284079505e-22
9.833616298811544976e-01	3.590623317891623919e-22
9.830220713073005712e-01	3.934822485011100654e-22
9.826825127334466448e-01	4.304439385829293681e-22
9.823429541595924963e-01	4.700459268004233473e-22
9.820033955857385699e-01	5.123859099801863120e-22
9.816638370118846435e-01	5.575458541038527098e-22
9.813242784380306061e-01	6.056093810314736179e-22
9.809847198641765686e-01	6.566443817781398758e-22
9.806451612903226422e-01	7.107071562100247874e-22
9.803056027164686048e-01	7.678407571659666458e-22
9.799660441426146784e-01	8.280716787006348151e-22
9.796264855687606410e-01	8.914090281453221684e-22
9.792869269949066036e-01	9.578511496216120763e-22
9.789473684210526772e-01	1.027364925561166775e-21
9.786078098471987508e-01	1.099892400219397272e-21
9.782682512733446023e-01	1.175367338459628605e-21
9.779286926994906759e-01	1.253665549400597195e-21
9.775891341256367495e-01	1.334679400945207261e-21
9.772495755517828231e-01	1.418243305251773093e-21
9.769100169779286746e-01	1.504141998126103882e-21
9.765704584040747482e-01	1.592185053550261653e-21
9.762308998302207108e-01	1.682115810369633654e-21
9.758913412563667844e-01	1.773652769253353928e-21
9.755517826825127470e-01	1.866497872086390411e-21
9.752122241086587096e-01	1.960319943185369987e-21
9.748726655348047831e-01	2.054787806866923484e-21
9.745331069609508567e-01	2.149545449271426650e-21
9.741935483870967083e-01	2.244228577147171707e-21
9.738539898132427819e-01	2.338514294202870751e-21
9.735144312393888555e-01	2.432046586578901034e-21
9.731748726655349291e-01	2.524568793120650368e-21
9.728353140916807806e-01	2.615832532065590091e-21
9.724957555178268542e-01	2.705672215572034677e-21
9.721561969439729278e-01	2.794120961208322359e-21
9.718166383701188904e-01	2.881178768974450882e-21
9.714770797962648530e-01	2.967176814553793174e-21
9.711375212224109266e-01	3.052661537823909964e-21
9.707979626485568891e-01	3.138353245896134788e-21
9.704584040747029627e-01	3.225435891838516515e-21
9.701188455008488143e-01	3.315383207442057068e-21
9.697792869269948879e-01	3.410248481943656202e-21
9.694397283531409615e-01	3.512730797162785335e-21
9.691001697792870351e-01	3.625976322091469064e-21
9.687606112054328866e-01	3.754265502437276320e-21
9.684210526315789602e-01	3.902516297098267189e-21
9.680814940577250338e-01	4.076888573785138678e-21
9.677419354838709964e-01	4.284800667805398534e-21
9.674023769100169590e-01	4.535177763825894283e-21
9.670628183361630326e-01	4.838493292833230475e-21
9.667232597623089951e-01	5.207166342953816952e-21
9.663837011884550687e-01	5.655884555745153740e-21
9.660441426146010313e-01	6.201711758292927017e-21
9.657045840407469939e-01	6.864650961872739144e-21
9.653650254668930675e-01	7.667611244381773818e-21
9.650254668930391411e-01	8.637310204075980300e-21
9.646859083191849926e-01	9.804538900116768750e-21
9.643463497453310662e-01	1.120425292588393915e-20
9.640067911714771398e-01	1.287685571474874298e-20
9.636672325976232134e-01	1.486813230493720903e-20
9.633276740237690650e-01	1.723024286658025802e-20
9.629881154499151386e-01	2.002205387739706769e-20
9.626485568760612122e-01	2.331079400111193097e-20
9.623089983022071747e-01	2.717147453000837403e-20
9.619694397283531373e-01	3.168937320255438945e-20
9.616298811544990999e-01	3.695945464595659633e-20
9.612903225806451735e-01	4.308868860594380452e-20
9.609507640067912471e-01	5.019646391637120365e-20
9.606112054329370986e-01	5.841599599587479160e-20
9.602716468590831722e-01	6.789589993236721623e-20
9.599320882852292458e-01	7.880101842224636402e-20
9.595925297113753194e-01	9.131424323665383008e-20
9.592529711375211710e-01	1.056392474208627647e-19
9.589134125636672445e-01	1.219993261793859649e-19
9.585738539898133181e-01	1.406412053963347270e-19
9.582342954159592807e-01	1.618381050104900917e-19
9.578947368421052433e-01	1.858897390153027594e-19
9.575551782682513169e-01	2.131239713373099308e-19
9.572156196943972795e-01	2.439009555321774671e-19
9.568760611205433531e-01	2.786147906631167066e-19
9.565365025466893156e-01	3.176960051185099535e-19
9.561969439728352782e-01	3.616123845511185246e-19
9.558573853989813518e-01	4.108747674525420158e-19
9.555178268251274254e-01	4.660370451532184935e-19
9.551782682512732769e-01	5.276994735792574058e-19
9.548387096774193505e-01	5.965136408876914264e-19
9.544991511035654241e-01	6.731832954056833463e-19
9.541595925297114977e-01	7.584643456305276629e-19
9.538200339558573493e-01	8.531747955001501279e-19
9.534804753820034229e-01	9.581906046970670318e-19
9.531409168081493855e-01	1.074458107736510915e-18
9.528013582342954590e-01	1.202987390452762920e-18
9.524617996604414216e-01	1.344846494424694340e-18
9.521222410865873842e-01	1.501186255152018721e-18
9.517826825127334578e-01	1.673248581447377335e-18
9.514431239388795314e-01	1.862308499691748549e-18
9.511035653650253829e-01	2.069756947755289303e-18
9.507640067911714565e-01	2.297059378036916005e-18
9.504244482173175301e-01	2.545747478072220406e-18
9.500848896434636037e-01	2.817427449925550069e-18
9.497453310696094553e-01	3.113813127758350274e-18
9.494057724957555289e-01	3.436701139652907973e-18
9.490662139219016025e-01	3.787921231259846251e-18
9.487266553480475650e-01	4.169443897895223580e-18
9.483870967741935276e-01	4.583256193659267076e-18
9.480475382003396012e-01	5.031469363533462126e-18
9.477079796264855638e-01	5.516227770067637566e-18
9.473684210526316374e-01	6.039725452164125852e-18
9.470288624787774889e-01	6.604214404469850840e-18
9.466893039049235625e-01	7.212079091905080910e-18
9.463497453310696361e-01	7.865513553372147745e-18
9.460101867572157097e-01	8.567100959201347288e-18
9.456706281833615613e-01	9.318952554374165697e-18
9.453310696095076349e-01	1.012362667104464480e-17
9.449915110356537085e-01	1.098344153899638071e-17
9.446519524617996710e-01	1.190063259409213172e-17
9.443123938879456336e-01	1.287743527219464073e-17
9.439728353140917072e-01	1.391608500916667374e-17
9.436332767402376698e-01	1.501856885910845247e-17
9.432937181663837434e-01	1.618679108219934695e-17
9.429541595925297059e-01	1.742249035077707161e-17
9.426146010186756685e-01	1.872723974933763442e-17
9.422750424448217421e-01	2.010261236237704025e-17
9.419354838709678157e-01	2.154910495342035609e-17
9.415959252971138893e-01	2.306804222520105796e-17
9.412563667232597409e-01	2.465950697163998060e-17
9.409168081494058145e-01	2.632383036842051534e-17
9.405772495755518881e-01	2.806084682770095574e-17
9.402376910016978506e-01	2.986931444066868208e-17
9.398981324278438132e-01	3.174881923771946213e-17
9.395585738539898868e-01	3.369679460730718167e-17
9.392190152801358494e-01	3.571191584669836162e-17
9.388794567062819230e-01	3.779078840513843561e-17
9.385398981324277745e-01	3.993084567108128325e-17
9.382003395585738481e-01	4.212794794848476699e-17
9.378607809847199217e-01	4.437795554130676773e-17
9.375212224108659953e-01	4.667573522645502008e-17
9.371816638370118469e-01	4.901706451396653632e-17
9.368421052631579204e-01	5.139565106585728458e-17
9.365025466893039940e-01	5.380495416238068874e-17
9.361629881154499566e-01	5.623992337436533355e-17
9.358234295415959192e-01	5.869376960030213557e-17
9.354838709677419928e-01	6.116094564749460950e-17
9.351443123938879554e-01	6.363457962051280325e-17
9.348047538200340290e-01	6.611185652604809533e-17
9.344651952461799915e-01	6.858565608690797706e-17
9.341256366723259541e-01	7.105597830309247308e-17
9.337860780984720277e-01	7.351959421168871731e-17
9.334465195246181013e-01	7.597915321816366796e-17
9.331069609507639528e-01	7.843846384287606200e-17
9.327674023769100264e-01	8.090547430222683563e-17
9.324278438030561000e-01	8.339252089042156992e-17
9.320882852292021736e-01	8.591773547612480159e-17
9.317487266553480252e-01	8.850587344166849976e-17
9.314091680814940988e-01	9.118922441618132523e-17
9.310696095076400614e-01	9.400835742087623857e-17
9.307300509337861349e-01	9.701957232192627385e-17
9.303904923599320975e-01	1.002841366207550795e-16
9.300509337860780601e-01	1.038848442382053455e-16
9.297113752122241337e-01	1.079185640616630665e-16
9.293718166383702073e-01	1.125028634587249496e-16
9.290322580645160588e-01	1.177768362164067927e-16
9.286926994906621324e-01	1.239068981156024156e-16
9.283531409168082060e-01	1.310876148702922721e-16
9.280135823429542796e-01	1.395474977020022823e-16
9.276740237691001312e-01	1.495531430358460570e-16
9.273344651952462048e-01	1.614117163181500441e-16
9.269949066213922784e-01	1.754808872869549303e-16
9.266553480475382409e-01	1.921696579112237357e-16
9.263157894736842035e-01	2.119474697221347750e-16
9.259762308998302771e-01	2.353516552659573210e-16
9.256366723259762397e-01	2.629915778000938031e-16
9.252971137521223133e-01	2.955635341988317494e-16
9.249575551782681648e-01	3.338466152573009959e-16
9.246179966044142384e-01	3.787267159285189099e-16
9.242784380305603120e-01	4.312081264723076610e-16
9.239388794567063856e-01	4.923936619142926010e-16
9.235993208828522372e-01	5.635525530609926056e-16
9.232597623089983108e-01	6.460732539649403100e-16
9.229202037351443844e-01	7.415247094261052765e-16
9.225806451612903469e-01	8.516348285724753475e-16
9.222410865874363095e-01	9.783343656381031439e-16
9.219015280135823831e-01	1.123761887598355964e-15
9.215619694397283457e-01	1.290268741805167360e-15
9.212224108658744193e-01	1.480471216157168182e-15
9.208828522920203818e-01	1.697225700923431460e-15
9.205432937181663444e-01	1.943694923880150943e-15
9.202037351443124180e-01	2.223298273958129287e-15
9.198641765704584916e-01	2.539877389084471150e-15
9.195246179966043432e-01	2.897497450772553092e-15
9.191850594227504168e-01	3.300703845276641558e-15
9.188455008488964904e-01	3.754397972710625465e-15
9.185059422750425639e-01	4.263870364616357550e-15
9.181663837011884155e-01	4.834974551197414060e-15
9.178268251273344891e-01	5.473878679556583608e-15
9.174872665534805627e-01	6.187413248163386171e-15
9.171477079796265253e-01	6.982756489954890303e-15
9.168081494057724878e-01	7.867848341939912845e-15
9.164685908319184504e-01	8.851084107691905302e-15
9.161290322580645240e-01	9.941397251269798520e-15
9.157894736842105976e-01	1.114844982323594054e-14
9.154499151103564492e-01	1.248267385761651264e-14
9.151103565365025228e-01	1.395491535804191314e-14
9.147707979626485963e-01	1.557676547343012352e-14
9.144312393887946699e-01	1.736072608582840088e-14
9.140916808149405215e-01	1.931971304688820204e-14
9.137521222410865951e-01	2.146763573531111045e-14
