1.000000000000000000e+00	2.140229523185111373e-31
9.996604414261460736e-01	2.375137653865065318e-31
9.993208828522921472e-01	2.669039395792016205e-31
9.989813242784379987e-01	3.032452071286221598e-31
9.986417657045840723e-01	3.478280817614135814e-31
9.983022071307300349e-01	4.022219594078603936e-31
9.979626485568761085e-01	4.683288896071637282e-31
9.976230899830220711e-01	5.484346127734665070e-31
9.972835314091680337e-01	6.452851160948916050e-31
9.969439728353141073e-01	7.621704804705842665e-31
9.966044142614601808e-01	9.030260436630118170e-31
9.962648556876060324e-01	1.072548145526272491e-30
9.959252971137521060e-01	1.276341771525669011e-30
9.955857385398981796e-01	1.521074575915535531e-30
9.952461799660442532e-01	1.814684676322339726e-30
9.949066213921901047e-01	2.166632194555813367e-30
9.945670628183361783e-01	2.588108873951550567e-30
9.942275042444822519e-01	3.092466427853729028e-30
9.938879456706282145e-01	3.695471725945231530e-30
9.935483870967741771e-01	4.415844508300415550e-30
9.932088285229202507e-01	5.275795099437890224e-30
9.928692699490662132e-01	6.301498325790740176e-30
9.925297113752122868e-01	7.524041350647010654e-30
9.921901528013581384e-01	8.980098095165035318e-30
9.918505942275042120e-01	1.071299555268148294e-29
9.915110356536502856e-01	1.277371630643684009e-29
9.911714770797963592e-01	1.522268483388632113e-29
9.908319185059422107e-01	1.813098875556547009e-29
9.904923599320882843e-01	2.158220159459106663e-29
9.901528013582343579e-01	2.567466122603729754e-29
9.898132427843803205e-01	3.052420401618706038e-29
9.894736842105262831e-01	3.626717237570853770e-29
9.891341256366723567e-01	4.306324003688155916e-29
9.887945670628183192e-01	5.109969553842477471e-29
9.884550084889643928e-01	6.059691050399836854e-29
9.881154499151103554e-01	7.181280540298131268e-29
9.877758913412563180e-01	8.504877351884926920e-29
9.874363327674023916e-01	1.006582479188289816e-28
9.870967741935484652e-01	1.190553595615275085e-28
9.867572156196943167e-01	1.407234131286115150e-28
9.864176570458403903e-01	1.662265526856130552e-28
9.860780984719864639e-01	1.962237057921115825e-28
9.857385398981325375e-01	2.314831655777412769e-28
9.853989813242783891e-01	2.729026410967009670e-28
9.850594227504244627e-01	3.215247507835119352e-28
9.847198641765705363e-01	3.785670979847830257e-28
9.843803056027164988e-01	4.454432326934710674e-28
9.840407470288625724e-01	5.237954612198969445e-28
9.837011884550084240e-01	6.155367696602675629e-28
9.833616298811544976e-01	7.228900132259440306e-28
9.830220713073005712e-01	8.484225486739602074e-28
9.826825127334466448e-01	9.951355495225663198e-28
9.823429541595924963e-01	1.166465828810731486e-27
9.820033955857385699e-01	1.366449887453223126e-27
9.816638370118846435e-01	1.599717534582356464e-27
9.813242784380306061e-01	1.871618569333306809e-27
9.809847198641765686e-01	2.188395942996694943e-27
9.806451612903226422e-01	2.557185759018589100e-27
9.803056027164686048e-01	2.986281573128136590e-27
9.799660441426146784e-01	3.485216417515102964e-27
9.796264855687606410e-01	4.065027100957508844e-27
9.792869269949066036e-01	4.738363574391675207e-27
9.789473684210526772e-01	5.519862596609923796e-27
9.786078098471987508e-01	6.426330010210657023e-27
9.782682512733446023e-01	7.477096179701036362e-27
9.779286926994906759e-01	8.694398770992186770e-27
9.775891341256367495e-01	1.010364705152680769e-26
9.772495755517828231e-01	1.173437883901717512e-26
9.769100169779286746e-01	1.362002354270999210e-26
9.765704584040747482e-01	1.579913252604954491e-26
9.762308998302207108e-01	1.831572543098283904e-26
9.758913412563667844e-01	2.122065724758529660e-26
9.755517826825127470e-01	2.457143603811068607e-26
9.752122241086587096e-01	2.843441024839217446e-26
9.748726655348047831e-01	3.288504212176747564e-26
9.745331069609508567e-01	3.800954818262972336e-26
9.741935483870967083e-01	4.390663085795325312e-26
9.738539898132427819e-01	5.068820758109404089e-26
9.735144312393888555e-01	5.848287403484135291e-26
9.731748726655349291e-01	6.743572187546777303e-26
9.728353140916807806e-01	7.771326018338152333e-26
9.724957555178268542e-01	8.950414456692695161e-26
9.721561969439729278e-01	1.030232783712614786e-25
9.718166383701188904e-01	1.185139999897568310e-25
9.714770797962648530e-01	1.362540068323768225e-25
9.711375212224109266e-01	1.565559021535277372e-25
9.707979626485568891e-01	1.797778581951386823e-25
9.704584040747029627e-01	2.063217934271606223e-25
9.701188455008488143e-01	2.366488660033241264e-25
9.697792869269948879e-01	2.712712713433853021e-25
9.694397283531409615e-01	3.107759380066375638e-25
9.691001697792870351e-01	3.558245276919117701e-25
9.687606112054328866e-01	4.071652831743321545e-25
9.684210526315789602e-01	4.656394079635690234e-25
9.680814940577250338e-01	5.321983825190984238e-25
9.677419354838709964e-01	6.079121666679551529e-25
