1.000000000000000000e+00	2.660390774289251396e-15
9.996604414261460736e-01	2.652520998640689493e-15
9.993208828522921472e-01	2.644808618505098260e-15
9.989813242784379987e-01	2.637994704422717938e-15
9.986417657045840723e-01	2.632951489861264655e-15
9.983022071307300349e-01	2.630610231605816620e-15
9.979626485568761085e-01	2.632072698247174831e-15
9.976230899830220711e-01	2.638525914278995971e-15
9.972835314091680337e-01	2.651274950829667185e-15
9.969439728353141073e-01	2.671788832686919593e-15
9.966044142614601808e-01	2.701648073126840296e-15
9.962648556876060324e-01	2.742590580938485883e-15
9.959252971137521060e-01	2.796485427838389620e-15
9.955857385398981796e-01	2.865404988080674860e-15
9.952461799660442532e-01	2.951546240700563206e-15
9.949066213921901047e-01	3.057302909124494231e-15
9.945670628183361783e-01	3.185258903023744293e-15
9.942275042444822519e-01	3.338175202021683871e-15
9.938879456706282145e-01	3.519042320864768713e-15
9.935483870967741771e-01	3.731060634983412830e-15
9.932088285229202507e-01	3.977646938638366140e-15
9.928692699490662132e-01	4.262467235652585700e-15
9.925297113752122868e-01	4.589423623118482801e-15
9.921901528013581384e-01	4.962673965837046810e-15
9.918505942275042120e-01	5.386664687049718386e-15
9.915110356536502856e-01	5.866130768438380012e-15
9.911714770797963592e-01	6.406036726808000621e-15
9.908319185059422107e-01	7.011773358477844891e-15
9.904923599320882843e-01	7.688836390109160578e-15
9.901528013582343579e-01	8.443285548951337216e-15
9.898132427843803205e-01	9.281416655523228429e-15
9.894736842105262831e-01	1.020978785619863252e-14
9.891341256366723567e-01	1.123541636759752226e-14
9.887945670628183192e-01	1.236571289512229060e-14
9.884550084889643928e-01	1.360821930710280913e-14
9.881154499151103554e-01	1.497119886797007333e-14
9.877758913412563180e-01	1.646304600508254314e-14
9.874363327674023916e-01	1.809267979750859308e-14
9.870967741935484652e-01	1.986934723163528402e-14
9.867572156196943167e-01	2.180262320116836323e-14
9.864176570458403903e-01	2.390267283298723109e-14
9.860780984719864639e-01	2.617979241689874611e-14
9.857385398981325375e-01	2.864480289441968140e-14
9.853989813242783891e-01	3.130911544024047267e-14
9.850594227504244627e-01	3.418401006612404699e-14
9.847198641765705363e-01	3.728155376139818125e-14
9.843803056027164988e-01	4.061414142270939548e-14
9.840407470288625724e-01	4.419423352816787254e-14
9.837011884550084240e-01	4.803494637052126267e-14
9.833616298811544976e-01	5.214939624251714038e-14
9.830220713073005712e-01	5.655102734422179808e-14
9.826825127334466448e-01	6.125374294594772322e-14
9.823429541595924963e-01	6.627138073654359524e-14
9.820033955857385699e-01	7.161823747510433910e-14
9.816638370118846435e-01	7.730874108365228107e-14
9.813242784380306061e-01	8.335666366957247568e-14
9.809847198641765686e-01	8.977643315488721134e-14
9.806451612903226422e-01	9.658378909089363553e-14
9.803056027164686048e-01	1.037918477703393796e-13
9.799660441426146784e-01	1.114150371152467949e-13
9.796264855687606410e-01	1.194671292330008100e-13
9.792869269949066036e-01	1.279638636748986353e-13
9.789473684210526772e-01	1.369163892897757209e-13
9.786078098471987508e-01	1.463397898142917531e-13
9.782682512733446023e-01	1.562465257265570031e-13
9.779286926994906759e-01	1.666484016900442811e-13
9.775891341256367495e-01	1.775578781828638331e-13
9.772495755517828231e-01	1.889861040538511847e-13
9.769100169779286746e-01	2.009435723372042996e-13
9.765704584040747482e-01	2.134407760671213435e-13
9.762308998302207108e-01	2.264855850192507892e-13
9.758913412563667844e-01	2.400884922277908022e-13
9.755517826825127470e-01	2.542560558391151604e-13
9.752122241086587096e-01	2.689935223703229718e-13
9.748726655348047831e-01	2.843094174117000693e-13
9.745331069609508567e-01	3.002076758510708154e-13
9.741935483870967083e-01	3.166922325762594719e-13
9.738539898132427819e-01	3.337683341043649195e-13
9.735144312393888555e-01	3.514359804353874108e-13
9.731748726655349291e-01	3.696997622717885169e-13
9.728353140916807806e-01	3.885609912428429581e-13
9.724957555178268542e-01	4.080209789778255555e-13
9.721561969439729278e-01	4.280816929206483391e-13
9.718166383701188904e-01	4.487457563298610521e-13
9.714770797962648530e-01	4.700151366493754720e-13
9.711375212224109266e-01	4.918918013231041334e-13
9.707979626485568891e-01	5.143836201266952568e-13
9.704584040747029627e-01	5.374951837626108171e-13
9.701188455008488143e-01	5.612409201528729389e-13
9.697792869269948879e-01	5.856286990731301453e-13
9.694397283531409615e-01	6.106729484454051664e-13
9.691001697792870351e-01	6.364012124844676318e-13
9.687606112054328866e-01	6.628449702929119374e-13
9.684210526315789602e-01	6.900284870123210634e-13
9.680814940577250338e-01	7.179989812965864523e-13
9.677419354838709964e-01	7.468154764630722305e-13
9.674023769100169590e-01	7.765369958291426251e-13
9.670628183361630326e-01	8.072487952976574796e-13
9.667232597623089951e-01	8.390295726251016225e-13
9.663837011884550687e-01	8.720104907389517203e-13
9.660441426146010313e-01	9.063095962739361266e-13
9.657045840407469939e-01	9.420777265966519073e-13
9.653650254668930675e-01	9.795050679519396532e-13
9.650254668930391411e-01	1.018781806584639652e-12
9.646859083191849926e-01	1.060157152056956218e-12
9.643463497453310662e-01	1.103906546516589077e-12
9.640067911714771398e-01	1.150331664696733372e-12
9.636672325976232134e-01	1.199799762794321263e-12
9.633276740237690650e-01	1.252704329591781944e-12
9.629881154499151386e-01	1.309510993481654318e-12
9.626485568760612122e-01	1.370731289881095830e-12
9.623089983022071747e-01	1.436948893817374445e-12
9.619694397283531373e-01	1.508799945488748350e-12
9.616298811544990999e-01	1.587025515435458197e-12
9.612903225806451735e-01	1.672432255661481253e-12
9.609507640067912471e-01	1.765912074073654731e-12
9.606112054329370986e-01	1.868474925213543491e-12
9.602716468590831722e-01	1.981216019525572941e-12
9.599320882852292458e-01	2.105368288528018051e-12
9.595925297113753194e-01	2.242263035934759727e-12
9.592529711375211710e-01	2.393388960972652570e-12
9.589134125636672445e-01	2.560372483942398115e-12
9.585738539898133181e-01	2.744990862511297490e-12
