1.000000000000000000e+00	3.958916268400041940e-12
9.996604414261460736e-01	4.003860346713713679e-12
9.993208828522921472e-01	4.055092989646001302e-12
9.989813242784379987e-01	4.113166418821114192e-12
9.986417657045840723e-01	4.178621586034206801e-12
9.983022071307300349e-01	4.252089601712951382e-12
9.979626485568761085e-01	4.334229750857686187e-12
9.976230899830220711e-01	4.425740762870480098e-12
9.972835314091680337e-01	4.527405890871392732e-12
9.969439728353141073e-01	4.640036562553150517e-12
9.966044142614601808e-01	4.764478015095671329e-12
9.962648556876060324e-01	4.901654374482336723e-12
9.959252971137521060e-01	5.052489766696528249e-12
9.955857385398981796e-01	5.217970301781485719e-12
9.952461799660442532e-01	5.399211692814707064e-12
9.949066213921901047e-01	5.597171875266769323e-12
9.945670628183361783e-01	5.813090530334885328e-12
9.942275042444822519e-01	6.048066466352961324e-12
9.938879456706282145e-01	6.303328094689139864e-12
9.935483870967741771e-01	6.580115096540645895e-12
9.932088285229202507e-01	6.879610803959364285e-12
9.928692699490662132e-01	7.203280294723828615e-12
9.925297113752122868e-01	7.552363250031254946e-12
9.921901528013581384e-01	7.928212049369514468e-12
9.918505942275042120e-01	8.332348119662469535e-12
9.915110356536502856e-01	8.766067491252664177e-12
9.911714770797963592e-01	9.230891591063957517e-12
9.908319185059422107e-01	9.728285496874875061e-12
9.904923599320882843e-01	1.025977063560927916e-11
9.901528013582343579e-01	1.082675573590037140e-11
9.898132427843803205e-01	1.143093127210799076e-11
9.894736842105262831e-01	1.207364962372001973e-11
9.891341256366723567e-01	1.275665761424161800e-11
9.887945670628183192e-01	1.348136397230599199e-11
9.884550084889643928e-01	1.424951552141831269e-11
9.881154499151103554e-01	1.506257733935710721e-11
9.877758913412563180e-01	1.592212720219156831e-11
9.874363327674023916e-01	1.682974288599087096e-11
9.870967741935484652e-01	1.778711486511486868e-11
9.867572156196943167e-01	1.879570821734208697e-11
9.864176570458403903e-01	1.985715706788703282e-11
9.860780984719864639e-01	2.097303919281891189e-11
9.857385398981325375e-01	2.214493236820688786e-11
9.853989813242783891e-01	2.337441437012015669e-11
9.850594227504244627e-01	2.466306297462790789e-11
9.847198641765705363e-01	2.601239960865399414e-11
9.843803056027164988e-01	2.742394569912227779e-11
9.840407470288625724e-01	2.889944806953792337e-11
9.837011884550084240e-01	3.044020275024347813e-11
9.833616298811544976e-01	3.204795656474411952e-11
9.830220713073005712e-01	3.372434363825435776e-11
9.826825127334466448e-01	3.547082904855271836e-11
9.823429541595924963e-01	3.728910326999904836e-11
9.820033955857385699e-01	3.918085677695318192e-11
9.816638370118846435e-01	4.114766734548431823e-11
9.813242784380306061e-01	4.319150719567893692e-11
9.809847198641765686e-01	4.531406680189686567e-11
9.806451612903226422e-01	4.751726203507927309e-11
9.803056027164686048e-01	4.980323416274862352e-11
9.799660441426146784e-01	5.217395540499140949e-11
9.796264855687606410e-01	5.463184877505670852e-11
9.792869269949066036e-01	5.717916823875767803e-11
9.789473684210526772e-01	5.981856220592471706e-11
9.786078098471987508e-01	6.255374972014948271e-11
9.782682512733446023e-01	6.538642125579182848e-11
9.779286926994906759e-01	6.832108474447797875e-11
9.775891341256367495e-01	7.136168462638090569e-11
9.772495755517828231e-01	7.451103835876702538e-11
9.769100169779286746e-01	7.777534434762240924e-11
9.765704584040747482e-01	8.115854703312005529e-11
9.762308998302207108e-01	8.466740831269930008e-11
9.758913412563667844e-01	8.830756310089294993e-11
9.755517826825127470e-01	9.208577329514039307e-11
9.752122241086587096e-01	9.601049126724082604e-11
9.748726655348047831e-01	1.000896058975401673e-10
9.745331069609508567e-01	1.043338235236508161e-10
9.741935483870967083e-01	1.087527235002784476e-10
9.738539898132427819e-01	1.133581391479420168e-10
9.735144312393888555e-01	1.181641577529735656e-10
9.731748726655349291e-01	1.231848666017050450e-10
9.728353140916807806e-01	1.284349164719218006e-10
9.724957555178268542e-01	1.339334660730353893e-10
9.721561969439729278e-01	1.396991106230040124e-10
9.718166383701188904e-01	1.457543897799589986e-10
9.714770797962648530e-01	1.521218432020314698e-10
9.711375212224109266e-01	1.588279549875256749e-10
9.707979626485568891e-01	1.659008997091056715e-10
9.704584040747029627e-01	1.733716693967018812e-10
9.701188455008488143e-01	1.812752005204176981e-10
9.697792869269948879e-01	1.896481200247163759e-10
9.694397283531409615e-01	1.985315627856874189e-10
9.691001697792870351e-01	2.079683541537801912e-10
9.687606112054328866e-01	2.180097718512431759e-10
9.684210526315789602e-01	2.287037126516052395e-10
9.680814940577250338e-01	2.401110336318207987e-10
9.677419354838709964e-01	2.522925918688440634e-10
9.674023769100169590e-01	2.653143158627089786e-10
9.670628183361630326e-01	2.792494595023418969e-10
9.667232597623089951e-01	2.941752211168424277e-10
9.663837011884550687e-01	3.101766879156559695e-10
9.660441426146010313e-01	3.273440185313073713e-10
