9.538200339558573493e-01	2.817576276087088324e-20
9.534804753820034229e-01	2.950964754852065032e-20
9.531409168081493855e-01	3.110593450566533566e-20
9.528013582342954590e-01	3.303118169151512430e-20
9.524617996604414216e-01	3.536411826817925411e-20
9.521222410865873842e-01	3.819870855454271058e-20
9.517826825127334578e-01	4.164330090018933744e-20
9.514431239388795314e-01	4.582539399143227410e-20
9.511035653650253829e-01	5.089359444129068459e-20
9.507640067911714565e-01	5.701787212731284608e-20
9.504244482173175301e-01	6.439645431279868948e-20
9.500848896434636037e-01	7.325540008376133674e-20
9.497453310696094553e-01	8.385353688017291263e-20
9.494057724957555289e-01	9.648875882893324229e-20
9.490662139219016025e-01	1.114958138160700159e-19
9.487266553480475650e-01	1.292596661661455816e-19
9.483870967741935276e-01	1.502118368001262033e-19
9.480475382003396012e-01	1.748417232122045430e-19
9.477079796264855638e-01	2.037008551001836382e-19
9.473684210526316374e-01	2.374088522480151763e-19
9.470288624787774889e-01	2.766610846604911140e-19
9.466893039049235625e-01	3.222337793197045807e-19
9.463497453310696361e-01	3.749967870762032435e-19
9.460101867572157097e-01	4.359186894054499457e-19
9.456706281833615613e-01	5.060719051642841880e-19
9.453310696095076349e-01	5.866565221210736837e-19
9.449915110356537085e-01	6.789960413253304897e-19
9.446519524617996710e-01	7.845518462510179337e-19
9.443123938879456336e-01	9.049427786963169046e-19
9.439728353140917072e-01	1.041948543287935047e-18
9.436332767402376698e-01	1.197534390137334386e-18
9.432937181663837434e-01	1.373845156958193636e-18
9.429541595925297059e-01	1.573238462983405485e-18
9.426146010186756685e-01	1.798293220225846167e-18
9.422750424448217421e-01	2.051818144739142526e-18
9.419354838709678157e-01	2.336894312921515620e-18
9.415959252971138893e-01	2.656858138994243318e-18
9.412563667232597409e-01	3.015335420044735683e-18
9.409168081494058145e-01	3.416258358548069488e-18
9.405772495755518881e-01	3.863891096149298074e-18
9.402376910016978506e-01	4.362829713663447501e-18
9.398981324278438132e-01	4.918027764857821015e-18
9.395585738539898868e-01	5.534821810234312373e-18
9.392190152801358494e-01	6.218965462072471791e-18
9.388794567062819230e-01	6.976595339386436148e-18
9.385398981324277745e-01	7.814282135489537917e-18
9.382003395585738481e-01	8.739022106733542532e-18
9.378607809847199217e-01	9.758415808984775426e-18
9.375212224108659953e-01	1.088028509088955232e-17
9.371816638370118469e-01	1.211314121321643844e-17
9.368421052631579204e-01	1.346600611238011613e-17
9.365025466893039940e-01	1.494815706261831777e-17
9.361629881154499566e-01	1.656963735163796294e-17
9.358234295415959192e-01	1.834091583018437415e-17
9.354838709677419928e-01	2.027288691204132920e-17
9.351443123938879554e-01	2.237695568663870602e-17
9.348047538200340290e-01	2.466520814426785866e-17
9.344651952461799915e-01	2.714998561304322357e-17
9.341256366723259541e-01	2.984405498411764015e-17
9.337860780984720277e-01	3.276060871168239074e-17
9.334465195246181013e-01	3.591326481296717911e-17
9.331069609507639528e-01	3.931589664302477296e-17
9.327674023769100264e-01	4.298288823255404936e-17
9.324278438030561000e-01	4.692819804921546093e-17
9.320882852292021736e-01	5.116655057413861199e-17
9.317487266553480252e-01	5.571250006323776793e-17
9.314091680814940988e-01	6.058026032199643602e-17
9.310696095076400614e-01	6.578387493068275377e-17
9.307300509337861349e-01	7.133789814521094955e-17
9.303904923599320975e-01	7.725560753238000296e-17
9.300509337860780601e-01	8.354917419508895292e-17
9.297113752122241337e-01	9.023127991188298474e-17
9.293718166383702073e-01	9.731349999740734307e-17
9.290322580645160588e-01	1.048059628519766170e-16
9.286926994906621324e-01	1.127163286102824842e-16
9.283531409168082060e-01	1.210522574070166965e-16
9.280135823429542796e-01	1.298214093768710055e-16
9.276740237691001312e-01	1.390254867719990105e-16
9.273344651952462048e-01	1.486653407184776345e-16
9.269949066213922784e-01	1.587426734684606248e-16
9.266553480475382409e-01	1.692515271394099153e-16
9.263157894736842035e-01	1.801884972270181347e-16
9.259762308998302771e-01	1.915399657140555515e-16
9.256366723259762397e-01	2.032974213397535527e-16
9.252971137521223133e-01	2.154446927086519832e-16
9.249575551782681648e-01	2.279639061731366941e-16
9.246179966044142384e-01	2.408312302030558400e-16
9.242784380305603120e-01	2.540177265117962602e-16
9.239388794567063856e-01	2.675029680735132833e-16
9.235993208828522372e-01	2.812478030886717087e-16
9.232597623089983108e-01	2.952173353881202354e-16
9.229202037351443844e-01	3.093817755591689027e-16
9.225806451612903469e-01	3.237028229283592111e-16
9.222410865874363095e-01	3.381336655614640725e-16
9.219015280135823831e-01	3.526402584154091335e-16
9.215619694397283457e-01	3.671860030688896418e-16
9.212224108658744193e-01	3.817377056049080929e-16
9.208828522920203818e-01	3.962698322411588204e-16
9.205432937181663444e-01	4.107594025735668033e-16
9.202037351443124180e-01	4.251962030892097555e-16
9.198641765704584916e-01	4.395844894184716258e-16
9.195246179966043432e-01	4.539514975958122225e-16
9.191850594227504168e-01	4.683380816729204443e-16
9.188455008488964904e-01	4.828131828620219454e-16
9.185059422750425639e-01	4.974900009313383789e-16
9.181663837011884155e-01	5.125166318182428469e-16
9.178268251273344891e-01	5.280811743857207969e-16
9.174872665534805627e-01	5.444423709611365849e-16
9.171477079796265253e-01	5.619227983276187824e-16
9.168081494057724878e-01	5.809241879934438522e-16
9.164685908319184504e-01	6.019427464614194300e-16
9.161290322580645240e-01	6.255861777504208108e-16
9.157894736842105976e-01	6.525804924040069241e-16
9.154499151103564492e-01	6.837972435248791066e-16
9.151103565365025228e-01	7.202782094311097714e-16
9.147707979626485963e-01	7.632439049169111941e-16
9.144312393887946699e-01	8.141310308000177550e-16
9.140916808149405215e-01	8.746256678386824077e-16
9.137521222410865951e-01	9.466649789838307720e-16
9.134125636672326687e-01	1.032518066356363315e-15
9.130730050933786313e-01	1.134780864490692382e-15
9.127334465195245938e-01	1.256457848438121575e-15
9.123938879456706674e-01	1.400936499984541364e-15
9.120543293718166300e-01	1.572157532865797308e-15
9.117147707979627036e-01	1.774529780160007718e-15
9.113752122241086662e-01	2.013091908242164078e-15
9.110356536502546287e-01	2.293537950566436608e-15
9.106960950764007023e-01	2.622234330187713813e-15
9.103565365025467759e-01	3.006449663802352393e-15
9.100169779286926275e-01	3.454244115358182636e-15
9.096774193548387011e-01	3.974690688834499603e-15
9.093378607809847747e-01	4.577875228242052878e-15
9.089983022071308483e-01	5.275041109056118874e-15
9.086587436332766998e-01	6.078725418388797462e-15
9.083191850594227734e-01	7.002827045075158703e-15
9.079796264855687360e-01	8.062683281020156990e-15
9.076400679117148096e-01	9.275231535153244481e-15
9.073005093378607722e-01	1.065933276133756010e-14
9.069609507640067347e-01	1.223553314306842721e-14
9.066213921901528083e-01	1.402621729616717321e-14
9.062818336162988819e-01	1.605640832729338474e-14
9.059422750424447335e-01	1.835317204569110962e-14
9.056027164685908071e-01	2.094604252622727213e-14
9.052631578947368807e-01	2.386702210939167293e-14
9.049235993208829543e-01	2.715168786519693875e-14
9.045840407470288058e-01	3.083757445363242430e-14
9.042444821731748794e-01	3.496613171464108224e-14
9.039049235993209530e-01	3.958178842943479230e-14
9.035653650254669156e-01	4.473254810874830440e-14
9.032258064516128782e-01	5.047049966848522776e-14
9.028862478777589518e-01	5.685079607842587605e-14
9.025466893039049143e-01	6.393344172698866774e-14
9.022071307300509879e-01	7.178201573211476531e-14
9.018675721561968395e-01	8.046443795473733337e-14
9.015280135823429131e-01	9.005339456181994601e-14
9.011884550084889867e-01	1.006269338146103470e-13
9.008488964346350603e-01	1.122660829156253333e-13
9.005093378607809118e-01	1.250568055986273506e-13
9.001697792869269854e-01	1.390918746059938036e-13
8.998302207130730590e-01	1.544657649322558526e-13
8.994906621392190216e-01	1.712814628327130948e-13
8.991511035653650952e-01	1.896436568148189081e-13
8.988115449915110577e-01	2.096629932685646002e-13
8.984719864176570203e-01	2.314535230882490404e-13
8.981324278438030939e-01	2.551352550507090277e-13
8.977928692699491675e-01	2.808307513110119064e-13
8.974533106960950191e-01	3.086676807806861354e-13
8.971137521222410927e-01	3.387745634973371149e-13
8.967741935483871663e-01	3.712858773811082253e-13
8.964346349745332398e-01	4.063343980999890155e-13
8.960950764006790914e-01	4.440571569523534362e-13
8.957555178268251650e-01	4.845920363626524293e-13
8.954159592529712386e-01	5.280752165031827519e-13
8.950764006791172012e-01	5.746437286723185062e-13
8.947368421052631637e-01	6.244277951598189233e-13
8.943972835314091263e-01	6.775618938858271313e-13
8.940577249575551999e-01	7.341668847532566176e-13
8.937181663837012735e-01	7.943661810432521974e-13
8.933786078098471251e-01	8.582670246414972128e-13
8.930390492359931986e-01	9.259826153162140971e-13
8.926994906621392722e-01	9.975963634229342715e-13
8.923599320882853458e-01	1.073184870308574741e-12
8.920203735144311974e-01	1.152807714798516318e-12
8.916808149405772710e-01	1.236532986978906800e-12
8.913412563667233446e-01	1.324369198110515597e-12
8.910016977928693072e-01	1.416341881975647097e-12
8.906621392190152697e-01	1.512425504791996710e-12
8.903225806451613433e-01	1.612594532777258026e-12
8.899830220713073059e-01	1.716772364584514243e-12
8.896434634974533795e-01	1.824907932649154563e-12
8.893039049235993421e-01	1.936831011755806158e-12
8.889643463497453046e-01	2.052456489296784836e-12
8.886247877758913782e-01	2.171563072492107377e-12
8.882852292020374518e-01	2.293989047387170967e-12
8.879456706281833034e-01	2.326761419050489397e-13
8.876061120543293770e-01	2.448776244704308382e-13
8.872665534804754506e-01	2.570340891555487858e-13
8.869269949066215242e-01	2.690939700248274819e-13
8.865874363327673757e-01	2.810089751703474015e-13
8.862478777589134493e-01	2.927275386565333958e-13
8.859083191850594119e-01	3.042005500685517054e-13
8.855687606112054855e-01	3.153797174984831087e-13
8.852292020373514481e-01	3.262192045591494708e-13
8.848896434634974106e-01	3.366756303841146025e-13
8.845500848896434842e-01	3.467064326138560439e-13
8.842105263157895578e-01	3.562755969441626847e-13
8.838709677419354094e-01	3.653462905639092813e-13
8.835314091680814830e-01	3.738882287172818893e-13
8.831918505942275566e-01	3.818760376899500008e-13
8.828522920203736302e-01	3.892867992883244474e-13
8.825127334465194817e-01	3.961049618810413923e-13
8.821731748726655553e-01	4.023174293574785401e-13
8.818336162988116289e-01	4.079209276899803675e-13
8.814940577249575915e-01	4.129170938923747370e-13
8.811544991511035541e-01	4.173132945268864248e-13
8.808149405772496277e-01	4.211275367456213142e-13
8.804753820033955902e-01	4.243827387421680687e-13
8.801358234295416638e-01	4.271108222861687476e-13
8.797962648556875154e-01	4.293510757094900353e-13
8.794567062818335890e-01	4.311526094269654888e-13
8.791171477079796626e-01	4.325735374294813038e-13
8.787775891341257362e-01	4.336809772839766179e-13
8.784380305602715877e-01	4.345535056541850518e-13
8.780984719864176613e-01	4.352754287522374426e-13
8.777589134125637349e-01	4.359433303939729407e-13
8.774193548387096975e-01	4.366677090127670244e-13
8.770797962648556600e-01	4.375631555765644752e-13
8.767402376910017336e-01	4.387573571639322689e-13
8.764006791171476962e-01	4.403902784571459473e-13
8.760611205432937698e-01	4.426092507007060807e-13
8.757215619694397324e-01	4.455730642359075208e-13
8.753820033955856950e-01	4.494519685008397537e-13
8.750424448217317686e-01	4.544243980027311750e-13
8.747028862478778422e-01	4.606802463456046635e-13
8.743633276740236937e-01	4.684184107095356863e-13
8.740237691001697673e-01	4.778459733437391751e-13
8.736842105263158409e-01	4.891822941011376177e-13
8.733446519524619145e-01	5.026532808899654578e-13
8.730050933786077660e-01	5.184913896737677815e-13
8.726655348047538396e-01	5.369397170059704289e-13
8.723259762308999132e-01	5.582462704814823231e-13
8.719864176570458758e-01	5.826647872436101591e-13
8.716468590831918384e-01	6.104563709978853572e-13
8.713073005093378010e-01	6.418862179844085402e-13
8.709677419354838745e-01	6.772236169778501388e-13
8.706281833616299481e-01	7.167411307805363092e-13
8.702886247877757997e-01	7.607129592086203632e-13
8.699490662139218733e-01	8.094133020782563196e-13
8.696095076400679469e-01	8.631155406986836094e-13
8.692699490662140205e-01	9.220971489137117748e-13
8.689303904923598720e-01	9.866364190740638348e-13
8.685908319185059456e-01	1.056987088323045979e-12
8.682512733446520192e-01	1.133419263942242722e-12
8.679117147707979818e-01	1.216194868144099566e-12
8.675721561969439444e-01	1.305559453002783388e-12
8.672325976230900180e-01	1.401758570592462479e-12
8.668930390492359805e-01	1.505013217779886481e-12
8.665534804753820541e-01	1.615544391431807060e-12
8.662139219015280167e-01	1.733564903345836059e-12
8.658743633276739793e-01	1.859263010112167889e-12
8.655348047538200529e-01	1.992802413113580939e-12
8.651952461799661265e-01	2.134354998801992609e-12
8.648556876061119780e-01	2.284059913352764862e-12
8.645161290322580516e-01	2.442015377595564611e-12
8.641765704584041252e-01	2.608327797429196162e-12
8.638370118845501988e-01	2.783062653406773214e-12
8.634974533106960504e-01	2.966277241012268031e-12
8.631578947368421240e-01	3.157963375176539180e-12
8.628183361629880865e-01	3.358137426037866700e-12
8.624787775891341601e-01	3.566758468250556348e-12
8.621392190152801227e-01	3.783744651123216406e-12
8.617996604414260853e-01	4.008989568757044181e-12
8.614601018675721589e-01	4.242370445114954519e-12
8.611205432937182325e-01	4.483731763883305819e-12
8.607809847198640840e-01	4.732836158057073648e-12
8.604414261460101576e-01	4.989470815838642930e-12
8.601018675721562312e-01	5.253357444877292969e-12
8.597623089983023048e-01	5.524168642407464966e-12
8.594227504244481564e-01	5.801568820594463942e-12
8.590831918505942300e-01	6.085181466257900267e-12
8.587436332767403036e-01	6.374572770733412453e-12
8.584040747028862661e-01	6.669268000010940324e-12
8.580645161290322287e-01	6.968776049942151338e-12
8.577249575551783023e-01	7.272564891033016691e-12
8.573853989813242649e-01	7.580069753512948304e-12
8.570458404074703385e-01	7.890652201989112257e-12
8.567062818336164121e-01	8.203731096552647300e-12
8.563667232597622636e-01	8.518528855635352702e-12
8.560271646859083372e-01	8.834472524397508240e-12
8.556876061120544108e-01	9.150743595925217729e-12
8.553480475382004844e-01	9.466523563304594677e-12
8.550084889643463359e-01	9.781157621004521487e-12
8.546689303904924095e-01	1.009366356072833146e-11
8.543293718166383721e-01	1.040338657694491024e-11
8.539898132427844457e-01	1.070934446135758788e-11
8.536502546689304083e-01	1.101071870705247144e-11
8.533106960950763709e-01	1.130660895642428028e-11
8.529711375212224445e-01	1.159619670255912629e-11
8.526315789473685181e-01	1.187849973716033792e-11
8.522920203735143696e-01	1.215261770262262970e-11
8.519524617996604432e-01	1.241781394272350605e-11
8.516129032258065168e-01	1.267302439847490450e-11
8.512733446519525904e-01	1.291743056296293210e-11
8.509337860780984419e-01	1.315029577996509488e-11
8.505942275042445155e-01	1.337071969187609606e-11
8.502546689303905891e-01	1.357796564247344813e-11
8.499151103565365517e-01	1.377121512484325329e-11
8.495755517826825143e-01	1.394981333345439878e-11
8.492359932088284769e-01	1.411302361208438096e-11
8.488964346349745504e-01	1.426035485658487051e-11
8.485568760611206240e-01	1.439115226142474499e-11
8.482173174872664756e-01	1.450500657314706438e-11
8.478777589134125492e-01	1.460142668760349615e-11
8.475382003395586228e-01	1.468024890341125685e-11
8.471986417657046964e-01	1.474106396711340162e-11
8.468590831918505479e-01	1.478387187870993046e-11
8.465195246179966215e-01	1.480850893681806801e-11
8.461799660441426951e-01	1.481505699212920196e-11
8.458404074702886577e-01	1.480376159671749857e-11
8.455008488964346203e-01	1.477486830265712411e-11
8.451612903225806939e-01	1.472886821409641759e-11
8.448217317487266564e-01	1.466625243518370832e-11
8.444821731748727300e-01	1.458775762214150803e-11
8.441426146010186926e-01	1.449420228188370000e-11
8.438030560271646552e-01	1.438648677201556484e-11
8.434634974533107288e-01	1.426592070359933291e-11
8.431239388794568024e-01	1.413381368769722809e-11
8.427843803056026539e-01	1.399147533537147910e-11
8.424448217317487275e-01	1.384070636183265045e-11
8.421052631578948011e-01	1.368330748229129533e-11
8.417657045840408747e-01	1.352116126264937238e-11
8.414261460101867263e-01	1.335647767157438288e-11
8.410865874363327999e-01	1.319171222980800731e-11
8.407470288624787624e-01	1.302932045809191486e-11
8.404074702886248360e-01	1.287200342924195065e-11
8.400679117147707986e-01	1.272270776814812447e-11
8.397283531409167612e-01	1.258462565177461238e-11
8.393887945670628348e-01	1.246078555570281510e-11
8.390492359932089084e-01	1.235487076104524283e-11
8.387096774193547599e-01	1.227031899684024275e-11
8.383701188455008335e-01	1.221097724558310369e-11
8.380305602716469071e-01	1.218093804184328071e-11
8.376910016977929807e-01	1.218421206949884607e-11
8.373514431239388323e-01	1.222505556450203666e-11
8.370118845500849059e-01	1.230805216557064335e-11
8.366723259762309794e-01	1.243762181003968325e-11
8.363327674023769420e-01	1.261859368870111347e-11
8.359932088285229046e-01	1.285571514165550831e-11
8.356536502546689782e-01	1.315397906107760348e-11
8.353140916808149408e-01	1.351846018983352886e-11
8.349745331069610144e-01	1.395415142009802660e-11
8.346349745331068659e-01	1.446629119611999386e-11
8.342954159592529395e-01	1.506019981283973322e-11
8.339558573853990131e-01	1.574103386381476222e-11
8.336162988115450867e-01	1.651427734536814589e-11
8.332767402376909383e-01	1.738500500036602055e-11
8.329371816638370118e-01	1.835861897444007001e-11
8.325976230899830854e-01	1.944035771183919948e-11
8.322580645161290480e-01	2.063545965681230773e-11
8.319185059422750106e-01	2.194891770153414986e-11
8.315789473684210842e-01	2.338580658887083633e-11
8.312393887945670468e-01	2.495103736030572810e-11
8.308998302207131204e-01	2.664927550524800372e-11
8.305602716468590829e-01	2.848502281172406635e-11
8.302207130730050455e-01	3.046269921706892180e-11
8.298811544991511191e-01	3.258647910654343868e-11
8.295415959252971927e-01	3.486012761195151165e-11
8.292020373514430442e-01	3.728724616371423741e-11
8.288624787775891178e-01	3.987119064017861422e-11
8.285229202037351914e-01	4.261490766623461149e-11
8.281833616298812650e-01	4.552093461331531839e-11
8.278438030560271166e-01	4.859156330077962226e-11
8.275042444821731902e-01	5.182859444383809729e-11
8.271646859083192638e-01	5.523325580286155869e-11
8.268251273344652263e-01	5.880669328752946628e-11
8.264855687606111889e-01	6.254931615129877786e-11
8.261460101867571515e-01	6.646096069278668574e-11
8.258064516129032251e-01	7.054105395715350203e-11
8.254668930390492987e-01	7.478836818402835982e-11
8.251273344651951502e-01	7.920118450889209198e-11
8.247877758913412238e-01	8.377745666445999360e-11
8.244482173174872974e-01	8.851415617515063004e-11
8.241086587436333710e-01	9.340719050639456561e-11
8.237691001697792226e-01	9.845410413745013113e-11
8.234295415959252962e-01	1.036475305060922674e-10
8.230899830220713698e-01	1.089841955846654414e-10
8.227504244482173323e-01	1.144567328109446326e-10
8.224108658743632949e-01	1.200585941296186845e-10
8.220713073005093685e-01	1.257832314853764665e-10
8.217317487266553311e-01	1.316208227952512887e-10
8.213921901528014047e-01	1.375640014970181568e-10
8.210526315789473673e-01	1.436029455077103164e-10
8.207130730050933298e-01	1.497270142374471883e-10
8.203735144312394034e-01	1.559255670963482447e-10
8.200339558573854770e-01	1.621879634945328030e-10
8.196943972835313286e-01	1.685027443352064587e-10
8.193548387096774022e-01	1.748551764939190933e-10
8.190152801358234758e-01	1.812346193807901535e-10
8.186757215619695494e-01	1.876255213644557215e-10
8.183361629881154009e-01	1.940156048412073611e-10
8.179966044142614745e-01	2.003893181796812320e-10
8.176570458404074371e-01	2.067319282554271382e-10
8.173174872665535107e-01	2.130278834370812398e-10
8.169779286926994732e-01	2.192624506001934958e-10
8.166383701188454358e-01	2.254192596064860600e-10
8.162988115449915094e-01	2.314827588245950147e-10
8.159592529711375830e-01	2.374357596093285336e-10
8.156196943972834346e-01	2.432635288362366534e-10
8.152801358234295082e-01	2.489480593532137742e-10
8.149405772495755818e-01	2.544762550496375571e-10
8.146010186757216553e-01	2.598292902664885514e-10
8.142614601018676179e-01	2.649924318793167162e-10
8.139219015280135805e-01	2.699517652705858616e-10
8.135823429541596541e-01	2.746909203020181930e-10
8.132427843803056167e-01	2.791951638491636697e-10
8.129032258064516903e-01	2.834530368152276545e-10
8.125636672325975418e-01	2.874489875688464624e-10
8.122241086587436154e-01	2.911715570132254047e-10
8.118845500848896890e-01	2.946101045584839537e-10
8.115449915110357626e-01	2.977539896147416334e-10
8.112054329371816142e-01	3.005925715921176577e-10
8.108658743633276877e-01	3.031201209422148632e-10
8.105263157894737613e-01	3.053276340889804759e-10
8.101867572156197239e-01	3.072118370047589369e-10
8.098471986417656865e-01	3.087670001411529792e-10
8.095076400679117601e-01	3.099923049912486487e-10
8.091680814940577227e-01	3.108861145412182433e-10
8.088285229202037963e-01	3.114508843118035227e-10
8.084889643463497588e-01	3.116907068375737416e-10
8.081494057724957214e-01	3.116088561461845625e-10
8.078098471986417950e-01	3.112135173067749599e-10
8.074702886247878686e-01	3.105145124023115590e-10
8.071307300509337201e-01	3.095249375434165953e-10
8.067911714770797937e-01	3.082570703337985052e-10
8.064516129032258673e-01	3.067280994186490374e-10
8.061120543293719409e-01	3.049584874708153963e-10
8.057724957555177925e-01	3.029695156700587922e-10
8.054329371816638661e-01	3.007849207168820918e-10
8.050933786078099397e-01	2.984333503532715258e-10
8.047538200339559022e-01	2.959434523212133768e-10
8.044142614601018648e-01	2.933487854041770330e-10
8.040747028862478274e-01	2.906845453994599463e-10
8.037351443123939010e-01	2.879883836251009666e-10
8.033955857385399746e-01	2.853020439337087669e-10
8.030560271646858261e-01	2.826689071917195673e-10
8.027164685908318997e-01	2.801356282932250949e-10
8.023769100169779733e-01	2.777521361599727909e-10
