1.000000000000000000e+00	1.815467739119050522e-57
9.996604414261460736e-01	2.819734937738904102e-57
9.993208828522921472e-01	4.476545816126850063e-57
9.989813242784379987e-01	7.201539996940657744e-57
9.986417657045840723e-01	1.167448169977973735e-56
9.983022071307300349e-01	1.900467905658513952e-56
9.979626485568761085e-01	3.100040106440902324e-56
9.976230899830220711e-01	5.060364746202358678e-56
9.972835314091680337e-01	8.259584359617502336e-56
9.969439728353141073e-01	1.347369299106921623e-55
9.966044142614601808e-01	2.196043133290276650e-55
9.962648556876060324e-01	3.575526978692959466e-55
9.959252971137521060e-01	5.814857409471085378e-55
9.955857385398981796e-01	9.445128972103545787e-55
9.952461799660442532e-01	1.532241341752227224e-54
9.949066213921901047e-01	2.482494263598788586e-54
9.945670628183361783e-01	4.016812712745809932e-54
9.942275042444822519e-01	6.490856279135641835e-54
9.938879456706282145e-01	1.047478620038487363e-53
9.935483870967741771e-01	1.688147694974243141e-53
9.932088285229202507e-01	2.717017709037453546e-53
9.928692699490662132e-01	4.367066132756505169e-53
9.925297113752122868e-01	7.009744262979373370e-53
9.921901528013581384e-01	1.123639224514262286e-52
9.918505942275042120e-01	1.798708612330918559e-52
9.915110356536502856e-01	2.875437457052256367e-52
9.911714770797963592e-01	4.590426311511735570e-52
9.908319185059422107e-01	7.318256360412500343e-52
9.904923599320882843e-01	1.165105496340923334e-51
9.901528013582343579e-01	1.852352993266782189e-51
9.898132427843803205e-01	2.940918504785849718e-51
9.894736842105262831e-01	4.662717236457483576e-51
9.891341256366723567e-01	7.382305247339636477e-51
9.887945670628183192e-01	1.167182603735717155e-50
9.884550084889643928e-01	1.842792608545539409e-50
9.881154499151103554e-01	2.905399019884009123e-50
9.877758913412563180e-01	4.574283677785986758e-50
9.874363327674023916e-01	7.191647654416594891e-50
9.870967741935484652e-01	1.129064363463221644e-49
9.867572156196943167e-01	1.770065396201797741e-49
9.864176570458403903e-01	2.771031985810746547e-49
9.860780984719864639e-01	4.331850152131530109e-49
9.857385398981325375e-01	6.762103742074954442e-49
9.853989813242783891e-01	1.054060869042993954e-48
9.850594227504244627e-01	1.640668244662196913e-48
9.847198641765705363e-01	2.550052418727174789e-48
9.843803056027164988e-01	3.957714739335030667e-48
9.840407470288625724e-01	6.133489477635924967e-48
9.837011884550084240e-01	9.491527188429259463e-48
9.833616298811544976e-01	1.466646479914810402e-47
9.830220713073005712e-01	2.262946857321673280e-47
9.826825127334466448e-01	3.486448473433124430e-47
9.823429541595924963e-01	5.363489642721132324e-47
9.820033955857385699e-01	8.238841739195522297e-47
9.816638370118846435e-01	1.263677994761437463e-46
9.813242784380306061e-01	1.935332959463364403e-46
9.809847198641765686e-01	2.959527110761126680e-46
9.806451612903226422e-01	4.518922600784106049e-46
9.803056027164686048e-01	6.889528115814933973e-46
9.799660441426146784e-01	1.048777997723815292e-45
9.796264855687606410e-01	1.594108791689397780e-45
9.792869269949066036e-01	2.419280013433030031e-45
9.789473684210526772e-01	3.665971253198687164e-45
9.786078098471987508e-01	5.546531175196597289e-45
9.782682512733446023e-01	8.378823602390784001e-45
9.779286926994906759e-01	1.263772839847957899e-44
9.775891341256367495e-01	1.903189959641645467e-44
9.772495755517828231e-01	2.861628012454906427e-44
9.769100169779286746e-01	4.296008193935521545e-44
9.765704584040747482e-01	6.439194160508052126e-44
9.762308998302207108e-01	9.636355635545706452e-44
9.758913412563667844e-01	1.439805320429574212e-43
9.755517826825127470e-01	2.147833375812023803e-43
9.752122241086587096e-01	3.198935078155585420e-43
9.748726655348047831e-01	4.756784593268285288e-43
9.745331069609508567e-01	7.061890091548217188e-43
9.741935483870967083e-01	1.046710374837673271e-42
9.738539898132427819e-01	1.548905623453838444e-42
9.735144312393888555e-01	2.288317917965844388e-42
9.731748726655349291e-01	3.375176217927546507e-42
9.728353140916807806e-01	4.970072223835063377e-42
9.724957555178268542e-01	7.306542992227247751e-42
9.721561969439729278e-01	1.072365970741405533e-41
9.718166383701188904e-01	1.571260610346665179e-41
9.714770797962648530e-01	2.298418919680252978e-41
9.711375212224109266e-01	3.356463282357098489e-41
9.707979626485568891e-01	4.893285641788254842e-41
9.704584040747029627e-01	7.121746825651157986e-41
9.701188455008488143e-01	1.034740924918815742e-40
9.697792869269948879e-01	1.500857102622670516e-40
9.694397283531409615e-01	2.173194951947543485e-40
9.691001697792870351e-01	3.141307203585871181e-40
9.687606112054328866e-01	4.532855343993932479e-40
9.684210526315789602e-01	6.529467713858042716e-40
9.680814940577250338e-01	9.389132433021977889e-40
9.677419354838709964e-01	1.347758163961654643e-39
9.674023769100169590e-01	1.931226167217036911e-39
9.670628183361630326e-01	2.762382113920098002e-39
9.667232597623089951e-01	3.944237252540500645e-39
9.663837011884550687e-01	5.621686421755256372e-39
9.660441426146010313e-01	7.998143878624385640e-39
9.657045840407469939e-01	1.135864756166725003e-38
9.653650254668930675e-01	1.610194518363234980e-38
9.650254668930391411e-01	2.278444544459084465e-38
9.646859083191849926e-01	3.218122239158635991e-38
9.643463497453310662e-01	4.536971620748912341e-38
9.640067911714771398e-01	6.384478030094509774e-38
9.636672325976232134e-01	8.967593445982650722e-38
9.633276740237690650e-01	1.257228528878059159e-37
9.629881154499151386e-01	1.759281509864444070e-37
9.626485568760612122e-01	2.457161140989224429e-37
9.623089983022071747e-01	3.425358753205419926e-37
9.619694397283531373e-01	4.765927659608838966e-37
9.616298811544990999e-01	6.618403951488097902e-37
9.612903225806451735e-01	9.173113263963415951e-37
9.609507640067912471e-01	1.268922928046008271e-36
9.606112054329370986e-01	1.751874108607210840e-36
9.602716468590831722e-01	2.413864358992722734e-36
9.599320882852292458e-01	3.319416791562281428e-36
9.595925297113753194e-01	4.555561257706885025e-36
9.592529711375211710e-01	6.239488346330976874e-36
9.589134125636672445e-01	8.528583994006288570e-36
9.585738539898133181e-01	1.163379315766254535e-35
9.582342954159592807e-01	1.583694801189472430e-35
9.578947368421052433e-01	2.151409035573838460e-35
9.575551782682513169e-01	2.916562286567444906e-35
9.572156196943972795e-01	3.945546114734479956e-35
9.568760611205433531e-01	5.326281915279231925e-35
9.565365025466893156e-01	7.174879043119811110e-35
9.561969439728352782e-01	9.644322622813411361e-35
9.558573853989813518e-01	1.293554197015321717e-34
9.555178268251274254e-01	1.731216848763096642e-34
9.551782682512732769e-01	2.311839499422870772e-34
9.548387096774193505e-01	3.080321812953338415e-34
9.544991511035654241e-01	4.095031455599074119e-34
9.541595925297114977e-01	5.431664290911901959e-34
9.538200339558573493e-01	7.188043541128824727e-34
9.534804753820034229e-01	9.490294202304495232e-34
9.531409168081493855e-01	1.250067724845778905e-33
9.528013582342954590e-01	1.642688445005078773e-33
9.524617996604414216e-01	2.153457689442675983e-33
9.521222410865873842e-01	2.816178246994393821e-33
9.517826825127334578e-01	3.673814941853913171e-33
9.514431239388795314e-01	4.780676070562739532e-33
9.511035653650253829e-01	6.205315661657723439e-33
9.507640067911714565e-01	8.033843569190614405e-33
9.504244482173175301e-01	1.037415556358686969e-32
9.500848896434636037e-01	1.336073249302357547e-32
9.497453310696094553e-01	1.716089057463113825e-32
9.494057724957555289e-01	2.198158178719677920e-32
9.490662139219016025e-01	2.807803425854654484e-32
9.487266553480475650e-01	3.576352130945686134e-32
9.483870967741935276e-01	4.542055317386399507e-32
9.480475382003396012e-01	5.751453469132289219e-32
9.477079796264855638e-01	7.260799206998522680e-32
9.473684210526316374e-01	9.137802438251921922e-32
9.470288624787774889e-01	1.146345138227214513e-31
9.466893039049235625e-01	1.433403277089456255e-31
9.463497453310696361e-01	1.786321844031372241e-31
9.460101867572157097e-01	2.218426573709059002e-31
9.456706281833615613e-01	2.745215153259929557e-31
9.453310696095076349e-01	3.384527943458445477e-31
9.449915110356537085e-01	4.156718699871855957e-31
9.446519524617996710e-01	5.084787355981327187e-31
9.443123938879456336e-01	6.194256724569460372e-31
9.439728353140917072e-01	7.513115590668391189e-31
9.436332767402376698e-01	9.071401393179083909e-31
9.432937181663837434e-01	1.090064063886087548e-30
9.429541595925297059e-01	1.303285302892301235e-30
9.426146010186756685e-01	1.549910981370953079e-30
9.422750424448217421e-01	1.832767482900346975e-30
9.419354838709678157e-01	2.154112120539666120e-30
9.415959252971138893e-01	2.515358086078060797e-30
9.412563667232597409e-01	2.916552802058793051e-30
9.409168081494058145e-01	3.355960603398540617e-30
9.405772495755518881e-01	3.829351399238499901e-30
9.402376910016978506e-01	4.329317788321439674e-30
9.398981324278438132e-01	4.844497329282228919e-30
9.395585738539898868e-01	5.358728419377815832e-30
9.392190152801358494e-01	5.850263080269102283e-30
9.388794567062819230e-01	6.291112526923957323e-30
9.385398981324277745e-01	6.646923869004740640e-30
9.382003395585738481e-01	6.877093924972127116e-30
9.378607809847199217e-01	6.936334166012685594e-30
9.375212224108659953e-01	6.777591944703714397e-30
9.371816638370118469e-01	6.357608417083318372e-30
9.368421052631579204e-01	5.645805527257361858e-30
9.365025466893039940e-01	4.638313595695818218e-30
9.361629881154499566e-01	3.379529607398827505e-30
9.358234295415959192e-01	1.993216915766684122e-30
9.354838709677419928e-01	7.275746792634116875e-31
9.351443123938879554e-01	1.893876172145355488e-32
9.348047538200340290e-01	5.806909391220688299e-31
9.344651952461799915e-01	3.525752277287123714e-30
9.341256366723259541e-01	1.053359015402744119e-29
9.337860780984720277e-01	2.407670974842949184e-29
9.334465195246181013e-01	4.772291764914348920e-29
9.331069609507639528e-01	8.654054558963949667e-29
9.327674023769100264e-01	1.476301709722573242e-28
9.324278438030561000e-01	2.408325405939939066e-28
9.320882852292021736e-01	3.796402216181359068e-28
9.317487266553480252e-01	5.823981506794336346e-28
9.314091680814940988e-01	8.738571015562158615e-28
9.310696095076400614e-01	1.287161638183855557e-27
9.307300509337861349e-01	1.866418519597737935e-27
9.303904923599320975e-01	2.669984030632053531e-27
9.300509337860780601e-01	3.774635268824957908e-27
9.297113752122241337e-01	5.280879572361979107e-27
9.293718166383702073e-01	7.319641098675695162e-27
9.290322580645160588e-01	1.006078739772390602e-26
9.286926994906621324e-01	1.372370463913664221e-26
9.283531409168082060e-01	1.859058540883765481e-26
9.280135823429542796e-01	2.502316886681524316e-26
9.276740237691001312e-01	3.348363511968267601e-26
9.273344651952462048e-01	4.455983401369256436e-26
9.269949066213922784e-01	5.899810153467290363e-26
9.266553480475382409e-01	7.774186175824077756e-26
9.263157894736842035e-01	1.019812308300525260e-25
9.259762308998302771e-01	1.332108724685810573e-25
9.256366723259762397e-01	1.733066327950241356e-25
9.252971137521223133e-01	2.246140307990281194e-25
9.249575551782681648e-01	2.900552435962823692e-25
9.246179966044142384e-01	3.732685287057043634e-25
9.242784380305603120e-01	4.787656668930631785e-25
9.239388794567063856e-01	6.121330337544026252e-25
9.235993208828522372e-01	7.802687124323418684e-25
9.232597623089983108e-01	9.916717711299619559e-25
9.229202037351443844e-01	1.256792241480065953e-24
9.225806451612903469e-01	1.588437055515485392e-24
9.222410865874363095e-01	2.002303075055325399e-24
9.219015280135823831e-01	2.517558492085330909e-24
9.215619694397283457e-01	3.157554166906792614e-24
9.212224108658744193e-01	3.950715171949834274e-24
9.208828522920203818e-01	4.931555634199182193e-24
9.205432937181663444e-01	6.141873783284316429e-24
9.202037351443124180e-01	7.632269472863802407e-24
9.198641765704584916e-01	9.463803969639385938e-24
9.195246179966043432e-01	1.171004860722484023e-23
9.191850594227504168e-01	1.445960766544739534e-23
9.188455008488964904e-01	1.781864124964919254e-23
9.185059422750425639e-01	2.191462115611347449e-23
9.181663837011884155e-01	2.690005828396482249e-23
9.178268251273344891e-01	3.295686550914910741e-23
9.174872665534805627e-01	4.030242776997078390e-23
9.171477079796265253e-01	4.919510308211107642e-23
9.168081494057724878e-01	5.994237921606867336e-23
9.164685908319184504e-01	7.290893552951402995e-23
9.161290322580645240e-01	8.852650685628736577e-23
9.157894736842105976e-01	1.073058339873003532e-22
9.154499151103564492e-01	1.298514595040331782e-22
9.151103565365025228e-01	1.568728246536574449e-22
9.147707979626485963e-01	1.892093084518774217e-22
9.144312393887946699e-01	2.278444544459084377e-22
9.140916808149405215e-01	2.739344242404324303e-22
9.137521222410865951e-01	3.288317087692285512e-22
9.134125636672326687e-01	3.941211694280503969e-22
9.130730050933786313e-01	4.716560792075039443e-22
9.127334465195245938e-01	5.635903700224645041e-22
9.123938879456706674e-01	6.724393335674496673e-22
9.120543293718166300e-01	8.011336830159355626e-22
9.117147707979627036e-01	9.530603364075610024e-22
9.113752122241086662e-01	1.132175282301086278e-21
9.110356536502546287e-01	1.343015909635641172e-21
9.106960950764007023e-01	1.590874574239056367e-21
9.103565365025467759e-01	1.881840330665933390e-21
9.100169779286926275e-01	2.222922230810120018e-21
9.096774193548387011e-01	2.622210560551794810e-21
9.093378607809847747e-01	3.088981169352639273e-21
9.089983022071308483e-01	3.633923098463489011e-21
9.086587436332766998e-01	4.269233426010849944e-21
9.083191850594227734e-01	5.008939740291069247e-21
9.079796264855687360e-01	5.868994984856855711e-21
9.076400679117148096e-01	6.867656838863359282e-21
9.073005093378607722e-01	8.025734314293132041e-21
9.069609507640067347e-01	9.366805899655107227e-21
9.066213921901528083e-01	1.091790244460756266e-20
9.062818336162988819e-01	1.270933643880238025e-20
9.059422750424447335e-01	1.477582118390596748e-20
9.056027164685908071e-01	1.715633801047816629e-20
9.052631578947368807e-01	1.989498988375089305e-20
9.049235993208829543e-01	2.304157047414728998e-20
9.045840407470288058e-01	2.665213322780084359e-20
9.042444821731748794e-01	3.078965528216099214e-20
9.039049235993209530e-01	3.552470138159882647e-20
9.035653650254669156e-01	4.093656201844530267e-20
9.032258064516128782e-01	4.711382250351033036e-20
9.028862478777589518e-01	5.415569079729411709e-20
9.025466893039049143e-01	6.217218720016015869e-20
9.022071307300509879e-01	7.128604125406573212e-20
9.018675721561968395e-01	8.163458864429214162e-20
9.015280135823429131e-01	9.336796914280094364e-20
9.011884550084889867e-01	1.066551966937713399e-19
9.008488964346350603e-01	1.216815037511773022e-19
9.005093378607809118e-01	1.386511866313835941e-19
9.001697792869269854e-01	1.577890281894432168e-19
8.998302207130730590e-01	1.793435225520391951e-19
8.994906621392190216e-01	2.035849782157544215e-19
8.991511035653650952e-01	2.308121572031276050e-19
8.988115449915110577e-01	2.613503781609233439e-19
8.984719864176570203e-01	2.955496194584015246e-19
8.981324278438030939e-01	3.338006428520254579e-19
8.977928692699491675e-01	3.765179213698887309e-19
8.974533106960950191e-01	4.241529176238279231e-19
8.971137521222410927e-01	4.771959807111527261e-19
8.967741935483871663e-01	5.361725524111855596e-19
8.964346349745332398e-01	6.016460125378566308e-19
8.960950764006790914e-01	6.742214727431654734e-19
8.957555178268251650e-01	7.545448280663149979e-19
8.954159592529712386e-01	8.432999115811161905e-19
8.950764006791172012e-01	9.412208242572358906e-19
8.947368421052631637e-01	1.049072017492027861e-18
8.943972835314091263e-01	1.167675798185622484e-18
8.940577249575551999e-01	1.297850679434689903e-18
8.937181663837012735e-01	1.440535627595780608e-18
8.933786078098471251e-01	1.596593732956228552e-18
8.930390492359931986e-01	1.767011384415845257e-18
8.926994906621392722e-01	1.952756001857137680e-18
8.923599320882853458e-01	2.154832943197219601e-18
8.920203735144311974e-01	2.374238081844554250e-18
8.916808149405772710e-01	2.611995744733561709e-18
8.913412563667233446e-01	2.869101805272702897e-18
8.910016977928693072e-01	3.146552136870441814e-18
8.906621392190152697e-01	3.445323643917937122e-18
8.903225806451613433e-01	3.766298385719826570e-18
8.899830220713073059e-01	4.110367906089402117e-18
8.896434634974533795e-01	4.478281481210172235e-18
8.893039049235993421e-01	4.870712511196430591e-18
8.889643463497453046e-01	5.288192128532692756e-18
8.886247877758913782e-01	5.731204043160209800e-18
8.882852292020374518e-01	6.199843100165504562e-18
8.879456706281833034e-01	7.375273821676922077e-19
8.876061120543293770e-01	7.937027378093555927e-19
8.872665534804754506e-01	8.502291959547039125e-19
8.869269949066215242e-01	9.068005868609407988e-19
8.865874363327673757e-01	9.631086508894135506e-19
8.862478777589134493e-01	1.018829454182556651e-18
8.859083191850594119e-01	1.073642197726585279e-18
8.855687606112054855e-01	1.127216677976368195e-18
8.852292020373514481e-01	1.179234185813977198e-18
8.848896434634974106e-01	1.229370787381844749e-18
8.845500848896434842e-01	1.277323447780958161e-18
8.842105263157895578e-01	1.322778682633026837e-18
8.838709677419354094e-01	1.365454355997589860e-18
8.835314091680814830e-01	1.405068331934185924e-18
8.831918505942275566e-01	1.441348923981629899e-18
8.828522920203736302e-01	1.474045344637290155e-18
8.825127334465194817e-01	1.502948604315639952e-18
8.821731748726655553e-01	1.527860162910429104e-18
8.818336162988116289e-01	1.548591929794683024e-18
8.814940577249575915e-01	1.564997612258532973e-18
8.811544991511035541e-01	1.576983164988492234e-18
8.808149405772496277e-01	1.584454542671073707e-18
8.804753820033955902e-01	1.587369947389171926e-18
8.801358234295416638e-01	1.585708480184234161e-18
8.797962648556875154e-01	1.579532837931918606e-18
8.794567062818335890e-01	1.568884818549330727e-18
8.791171477079796626e-01	1.553889815787786145e-18
8.787775891341257362e-01	1.534704571836430349e-18
8.784380305602715877e-01	1.511548525760065872e-18
8.780984719864176613e-01	1.484714262978430959e-18
8.777589134125637349e-01	1.454515267869815245e-18
8.774193548387096975e-01	1.421359070125996232e-18
8.770797962648556600e-01	1.385747244752237563e-18
8.767402376910017336e-01	1.348191816233079824e-18
8.764006791171476962e-01	1.309351101762933111e-18
8.760611205432937698e-01	1.269914766974034884e-18
8.757215619694397324e-01	1.230687421770663399e-18
8.753820033955856950e-01	1.192557271891307456e-18
8.750424448217317686e-01	1.156496118908666205e-18
8.747028862478778422e-01	1.123580259188202840e-18
8.743633276740236937e-01	1.094980034408866694e-18
8.740237691001697673e-01	1.071970281042371341e-18
8.736842105263158409e-01	1.055951229311745778e-18
