1.000000000000000000e+00	5.405283685671945227e-10
9.996604414261460736e-01	5.400715681265794711e-10
9.993208828522921472e-01	5.413290524855756234e-10
9.989813242784379987e-01	5.426429953259961219e-10
9.986417657045840723e-01	5.416216100711380222e-10
9.983022071307300349e-01	5.475086899069281817e-10
9.979626485568761085e-01	5.484838818588028099e-10
9.976230899830220711e-01	5.490382014946051899e-10
9.972835314091680337e-01	5.544171549975765441e-10
9.969439728353141073e-01	5.571733554089272870e-10
9.966044142614601808e-01	5.603196326010278606e-10
9.962648556876060324e-01	5.636096222912993374e-10
9.959252971137521060e-01	5.705129547927274175e-10
9.955857385398981796e-01	5.736694971632687625e-10
9.952461799660442532e-01	5.787199649561350179e-10
9.949066213921901047e-01	5.863983184298420634e-10
9.945670628183361783e-01	5.910022509605340386e-10
9.942275042444822519e-01	6.007900986038226077e-10
9.938879456706282145e-01	6.075035253040958997e-10
9.935483870967741771e-01	6.160390211776088056e-10
9.932088285229202507e-01	6.290501348513036305e-10
9.928692699490662132e-01	6.384427731246218799e-10
9.925297113752122868e-01	6.485077805858115874e-10
9.921901528013581384e-01	6.627250527262987075e-10
9.918505942275042120e-01	6.776454895899797033e-10
9.915110356536502856e-01	6.896608809549185639e-10
9.911714770797963592e-01	7.074760981389010269e-10
9.908319185059422107e-01	7.257070550497352490e-10
9.904923599320882843e-01	7.411150878893533005e-10
9.901528013582343579e-01	7.650688817809252361e-10
9.898132427843803205e-01	7.875804181015665136e-10
9.894736842105262831e-01	8.062835732206768411e-10
9.891341256366723567e-01	8.337737210850989741e-10
9.887945670628183192e-01	8.615615591243038916e-10
9.884550084889643928e-01	8.881227083398350745e-10
9.881154499151103554e-01	9.195803476716206314e-10
9.877758913412563180e-01	9.524648468066753790e-10
9.874363327674023916e-01	9.870071722599168810e-10
9.870967741935484652e-01	1.023104672246937320e-09
9.867572156196943167e-01	1.064155120831636375e-09
9.864176570458403903e-01	1.106232087260414020e-09
9.860780984719864639e-01	1.151999385338653743e-09
9.857385398981325375e-01	1.200184132939698649e-09
9.853989813242783891e-01	1.250380855515137027e-09
9.850594227504244627e-01	1.307722142285362026e-09
9.847198641765705363e-01	1.364021513443847073e-09
9.843803056027164988e-01	1.427614293884509927e-09
9.840407470288625724e-01	1.492864900643360052e-09
9.837011884550084240e-01	1.564793005977940666e-09
9.833616298811544976e-01	1.640847713045716351e-09
9.830220713073005712e-01	1.714844251836115093e-09
9.826825127334466448e-01	1.801538816357764822e-09
9.823429541595924963e-01	1.884707292085004194e-09
9.820033955857385699e-01	1.980430081045324166e-09
9.816638370118846435e-01	2.085140033730551917e-09
9.813242784380306061e-01	2.188130569026947148e-09
9.809847198641765686e-01	2.303752406394728972e-09
9.806451612903226422e-01	2.423249348623906967e-09
9.803056027164686048e-01	2.550635080484827718e-09
9.799660441426146784e-01	2.687808659989037244e-09
9.796264855687606410e-01	2.830325264871676563e-09
9.792869269949066036e-01	2.982511667845534131e-09
9.789473684210526772e-01	3.147637328244001021e-09
9.786078098471987508e-01	3.311094897145840489e-09
9.782682512733446023e-01	3.494646552845516879e-09
9.779286926994906759e-01	3.693878268613492279e-09
9.775891341256367495e-01	3.887659174629411443e-09
9.772495755517828231e-01	4.104598323207741103e-09
9.769100169779286746e-01	4.333860818504231732e-09
9.765704584040747482e-01	4.576616890861136234e-09
9.762308998302207108e-01	4.835181338016847736e-09
9.758913412563667844e-01	5.108584100608715819e-09
9.755517826825127470e-01	5.401844850894281841e-09
9.752122241086587096e-01	5.695480280192936020e-09
9.748726655348047831e-01	6.023350079591607524e-09
9.745331069609508567e-01	6.374059901021026025e-09
9.741935483870967083e-01	6.727079387599622229e-09
9.738539898132427819e-01	7.114846503200275984e-09
9.735144312393888555e-01	7.522938672113681123e-09
9.731748726655349291e-01	7.959619362984674347e-09
9.728353140916807806e-01	8.413956160773819216e-09
9.724957555178268542e-01	8.892826735036439190e-09
9.721561969439729278e-01	9.415632273025615401e-09
9.718166383701188904e-01	9.952860386724098606e-09
9.714770797962648530e-01	1.052278309375648012e-08
9.711375212224109266e-01	1.112863392533161120e-08
9.707979626485568891e-01	1.177010492609626375e-08
9.704584040747029627e-01	1.246074613159227753e-08
9.701188455008488143e-01	1.316678510474946663e-08
9.697792869269948879e-01	1.393102763966590905e-08
9.694397283531409615e-01	1.473627956245328950e-08
9.691001697792870351e-01	1.556816962329450319e-08
9.687606112054328866e-01	1.647484150907683589e-08
9.684210526315789602e-01	1.741851936313819915e-08
9.680814940577250338e-01	1.841629470758250055e-08
9.677419354838709964e-01	1.945964744430388657e-08
9.674023769100169590e-01	2.057352195691346814e-08
9.670628183361630326e-01	2.174986008033522316e-08
9.667232597623089951e-01	2.299302451540648609e-08
9.663837011884550687e-01	2.428961920426203702e-08
9.660441426146010313e-01	2.567726602588734948e-08
9.657045840407469939e-01	2.713656379302934566e-08
9.653650254668930675e-01	2.863440730521648150e-08
9.650254668930391411e-01	3.026241328003277089e-08
9.646859083191849926e-01	3.196078705306065750e-08
9.643463497453310662e-01	3.375873305696413930e-08
9.640067911714771398e-01	3.562997243493483486e-08
9.636672325976232134e-01	3.760422287855880719e-08
9.633276740237690650e-01	3.970766059286005649e-08
9.629881154499151386e-01	4.190050801138055051e-08
9.626485568760612122e-01	4.419313296434546838e-08
9.623089983022071747e-01	4.661155767910220865e-08
9.619694397283531373e-01	4.919376331588166524e-08
9.616298811544990999e-01	5.186276103637796653e-08
9.612903225806451735e-01	5.465232327766129019e-08
9.609507640067912471e-01	5.760458859723103924e-08
9.606112054329370986e-01	6.069953989712770944e-08
9.602716468590831722e-01	6.397515833758222119e-08
9.599320882852292458e-01	6.737190588363795470e-08
9.595925297113753194e-01	7.096728463252288635e-08
9.592529711375211710e-01	7.470996869203310613e-08
9.589134125636672445e-01	7.865487676682676094e-08
9.585738539898133181e-01	8.279020390169699676e-08
9.582342954159592807e-01	8.707540264180269372e-08
9.578947368421052433e-01	9.163827445873162131e-08
9.575551782682513169e-01	9.635358417550619628e-08
9.572156196943972795e-01	1.013866011650230898e-07
9.568760611205433531e-01	1.065648704294770642e-07
9.565365025466893156e-01	1.120018221906388091e-07
9.561969439728352782e-01	1.177031022966507818e-07
9.558573853989813518e-01	1.236579323101501657e-07
9.555178268251274254e-01	1.298945414718491153e-07
9.551782682512732769e-01	1.363877800945676414e-07
9.548387096774193505e-01	1.432474855876221965e-07
9.544991511035654241e-01	1.502986366585973833e-07
9.541595925297114977e-01	1.577721998224108629e-07
9.538200339558573493e-01	1.655455061966953178e-07
9.534804753820034229e-01	1.737160749766381424e-07
9.531409168081493855e-01	1.821448129943666791e-07
9.528013582342954590e-01	1.909759460069740110e-07
9.524617996604414216e-01	2.002880026295320989e-07
9.521222410865873842e-01	2.099321377746495854e-07
9.517826825127334578e-01	2.200607893421721707e-07
9.514431239388795314e-01	2.305374304588372906e-07
9.511035653650253829e-01	2.415463210776571296e-07
9.507640067911714565e-01	2.530217640566106711e-07
9.504244482173175301e-01	2.650078996629932455e-07
9.500848896434636037e-01	2.775124267806354776e-07
9.497453310696094553e-01	2.904937714368521837e-07
9.494057724957555289e-01	3.041007787190347213e-07
9.490662139219016025e-01	3.182713442976163108e-07
9.487266553480475650e-01	3.331122260283812397e-07
9.483870967741935276e-01	3.485803101618780297e-07
9.480475382003396012e-01	3.647341082152193559e-07
9.477079796264855638e-01	3.816275123752191689e-07
9.473684210526316374e-01	3.991229692507710523e-07
9.470288624787774889e-01	4.175438319627596631e-07
9.466893039049235625e-01	4.367037875224849272e-07
9.463497453310696361e-01	4.566700728487337055e-07
9.460101867572157097e-01	4.776171959749995091e-07
9.456706281833615613e-01	4.994579028845357677e-07
9.453310696095076349e-01	5.221742295150707409e-07
9.449915110356537085e-01	5.459945760869124198e-07
9.446519524617996710e-01	5.709543574656811813e-07
9.443123938879456336e-01	5.969817174022914401e-07
9.439728353140917072e-01	6.241741750919308291e-07
9.436332767402376698e-01	6.525830564268032318e-07
9.432937181663837434e-01	6.823982672080631444e-07
9.429541595925297059e-01	7.135274208297438093e-07
9.426146010186756685e-01	7.461296275576767997e-07
9.422750424448217421e-01	7.801484289104382036e-07
9.419354838709678157e-01	8.160406253286428387e-07
9.415959252971138893e-01	8.534879962806264999e-07
9.412563667232597409e-01	8.926650497998824336e-07
9.409168081494058145e-01	9.337565590983447899e-07
9.405772495755518881e-01	9.769832255124902468e-07
9.402376910016978506e-01	1.022278325382453989e-06
9.398981324278438132e-01	1.069816366741729156e-06
9.395585738539898868e-01	1.119710266553164631e-06
9.392190152801358494e-01	1.172011350708964298e-06
9.388794567062819230e-01	1.227166154471301964e-06
9.385398981324277745e-01	1.284969374271362096e-06
9.382003395585738481e-01	1.345795689122233445e-06
9.378607809847199217e-01	1.409768281165205797e-06
9.375212224108659953e-01	1.477092453969093841e-06
9.371816638370118469e-01	1.547870859318306189e-06
9.368421052631579204e-01	1.622462778458270662e-06
9.365025466893039940e-01	1.700899006924308489e-06
9.361629881154499566e-01	1.783718466584561612e-06
9.358234295415959192e-01	1.870869831546826358e-06
9.354838709677419928e-01	1.962861228143920476e-06
9.351443123938879554e-01	2.059779910392592072e-06
9.348047538200340290e-01	2.162057015787353173e-06
9.344651952461799915e-01	2.269938908610783354e-06
9.341256366723259541e-01	2.383682218323900972e-06
9.337860780984720277e-01	2.503984977060680707e-06
9.334465195246181013e-01	2.630862582588782432e-06
9.331069609507639528e-01	2.764869354544010293e-06
9.327674023769100264e-01	2.906513419259182459e-06
9.324278438030561000e-01	3.056071936552199099e-06
9.320882852292021736e-01	3.214242938557034467e-06
9.317487266553480252e-01	3.381318982859250721e-06
9.314091680814940988e-01	3.558018631949703502e-06
9.310696095076400614e-01	3.745045050551585187e-06
9.307300509337861349e-01	3.942100548490114225e-06
9.303904923599320975e-01	4.151007194938528801e-06
9.300509337860780601e-01	4.371754724718389704e-06
9.297113752122241337e-01	4.605374788262994845e-06
9.293718166383702073e-01	4.852149677979465054e-06
9.290322580645160588e-01	5.113367673762120412e-06
9.286926994906621324e-01	5.389475310873134516e-06
9.283531409168082060e-01	5.681622289297875033e-06
9.280135823429542796e-01	5.990501508581094710e-06
9.276740237691001312e-01	6.317396116027894233e-06
9.273344651952462048e-01	6.662819370560307781e-06
9.269949066213922784e-01	7.028208397160050868e-06
9.266553480475382409e-01	7.414743691347806673e-06
9.263157894736842035e-01	7.823143815614439308e-06
9.259762308998302771e-01	8.255513131540303127e-06
9.256366723259762397e-01	8.712159594478622701e-06
9.252971137521223133e-01	9.195084914225354358e-06
9.249575551782681648e-01	9.705007653271345268e-06
9.246179966044142384e-01	1.024418615087357562e-05
9.242784380305603120e-01	1.081359559898391985e-05
9.239388794567063856e-01	1.141575096632036675e-05
9.235993208828522372e-01	1.205106286002054909e-05
9.232597623089983108e-01	1.272235420415568534e-05
9.229202037351443844e-01	1.343090814603086771e-05
9.225806451612903469e-01	1.417939363204070069e-05
9.222410865874363095e-01	1.496919646127470162e-05
9.219015280135823831e-01	1.580221569174440171e-05
9.215619694397283457e-01	1.668224943947289553e-05
9.212224108658744193e-01	1.760898974910697038e-05
9.208828522920203818e-01	1.858756920986699511e-05
9.205432937181663444e-01	1.961783384407638625e-05
9.202037351443124180e-01	2.070548082576975603e-05
9.198641765704584916e-01	2.185112606565356712e-05
9.195246179966043432e-01	2.305718188066139339e-05
9.191850594227504168e-01	2.432924279304346936e-05
9.188455008488964904e-01	2.566777073582962679e-05
9.185059422750425639e-01	2.707769299467144191e-05
9.181663837011884155e-01	2.856065199811944576e-05
9.178268251273344891e-01	3.012172900950181836e-05
9.174872665534805627e-01	3.176497877430267816e-05
9.171477079796265253e-01	3.349117118090507811e-05
9.168081494057724878e-01	3.530810776492402037e-05
9.164685908319184504e-01	3.721732830312561764e-05
9.161290322580645240e-01	3.922324682223942549e-05
9.157894736842105976e-01	4.133274099182072833e-05
9.154499151103564492e-01	4.354581081186956003e-05
9.151103565365025228e-01	4.587344002331755972e-05
9.147707979626485963e-01	4.831526934491928686e-05
9.144312393887946699e-01	5.087884368282872822e-05
9.140916808149405215e-01	5.356832043431438334e-05
9.137521222410865951e-01	5.639124450553026607e-05
9.134125636672326687e-01	5.935018219108653713e-05
9.130730050933786313e-01	6.245642518726807039e-05
9.127334465195245938e-01	6.571048675299689663e-05
9.123938879456706674e-01	6.912314532563587925e-05
9.120543293718166300e-01	7.269748045871720298e-05
9.117147707979627036e-01	7.644221755391556741e-05
9.113752122241086662e-01	8.036813504859376817e-05
9.110356536502546287e-01	8.447574620167389026e-05
9.106960950764007023e-01	8.877942226297299904e-05
9.103565365025467759e-01	9.328378256278943939e-05
9.100169779286926275e-01	9.799909227956404389e-05
9.096774193548387011e-01	1.029335635560493729e-04
