1.000000000000000000e+00	8.076605877689640622e-75
9.996604414261460736e-01	1.901170495348234204e-74
9.993208828522921472e-01	0.000000000000000000e+00
9.989813242784379987e-01	0.000000000000000000e+00
9.986417657045840723e-01	0.000000000000000000e+00
9.983022071307300349e-01	1.649833703935446244e-73
9.979626485568761085e-01	0.000000000000000000e+00
9.976230899830220711e-01	4.832757530060796260e-74
9.972835314091680337e-01	5.754010733598294913e-74
9.969439728353141073e-01	0.000000000000000000e+00
9.966044142614601808e-01	9.718625497786001102e-74
9.962648556876060324e-01	5.781389256775142264e-74
9.959252971137521060e-01	2.084996330500392173e-74
9.955857385398981796e-01	1.160693490751379374e-73
9.952461799660442532e-01	1.244680277151527816e-74
9.949066213921901047e-01	5.552296297537706983e-74
9.945670628183361783e-01	0.000000000000000000e+00
9.942275042444822519e-01	2.758624919611003408e-73
9.938879456706282145e-01	2.301598447491308589e-74
9.935483870967741771e-01	1.868043456628917748e-73
9.932088285229202507e-01	6.131327704611304809e-74
9.928692699490662132e-01	1.697526896444579274e-73
9.925297113752122868e-01	4.006958914268338045e-73
9.921901528013581384e-01	4.575448128431849327e-73
9.918505942275042120e-01	1.587408722442899762e-72
9.915110356536502856e-01	2.377342447198356566e-72
9.911714770797963592e-01	4.536611547156791579e-72
9.908319185059422107e-01	8.805293553801090286e-72
9.904923599320882843e-01	1.626966303972435829e-71
9.901528013582343579e-01	2.972761995191334764e-71
9.898132427843803205e-01	5.582178835111865313e-71
9.894736842105262831e-01	1.059685252397511904e-70
9.891341256366723567e-01	1.951494364461548057e-70
9.887945670628183192e-01	3.654769776448596272e-70
9.884550084889643928e-01	6.790263477725230458e-70
9.881154499151103554e-01	1.264702649083349993e-69
9.877758913412563180e-01	2.352156154524994050e-69
9.874363327674023916e-01	4.364925797370594513e-69
9.870967741935484652e-01	8.091123315246046701e-69
9.867572156196943167e-01	1.497624704266870902e-68
9.864176570458403903e-01	2.768260990579651192e-68
9.860780984719864639e-01	5.110605695695717417e-68
9.857385398981325375e-01	9.423629217990489000e-68
9.853989813242783891e-01	1.735759396425342958e-67
9.850594227504244627e-01	3.192598870080726707e-67
9.847198641765705363e-01	5.865512448628839981e-67
9.843803056027164988e-01	1.076239028510487756e-66
9.840407470288625724e-01	1.972354655608034957e-66
9.837011884550084240e-01	3.610282112097891772e-66
9.833616298811544976e-01	6.599968126776124679e-66
9.830220713073005712e-01	1.205044749648534627e-65
9.826825127334466448e-01	2.197501599939198911e-65
9.823429541595924963e-01	4.002330872094315627e-65
9.820033955857385699e-01	7.280339042590783531e-65
9.816638370118846435e-01	1.322645737102106639e-64
9.813242784380306061e-01	2.399898063267538014e-64
9.809847198641765686e-01	4.349063791772051746e-64
9.806451612903226422e-01	7.871344899836749646e-64
9.803056027164686048e-01	1.422825799487991852e-63
9.799660441426146784e-01	2.568641352555724850e-63
9.796264855687606410e-01	4.631315904907307438e-63
9.792869269949066036e-01	8.339702767847785294e-63
9.789473684210526772e-01	1.499826678017037191e-62
9.786078098471987508e-01	2.693881045408104688e-62
9.782682512733446023e-01	4.832328827206781870e-62
9.779286926994906759e-01	8.657166974492337473e-62
9.775891341256367495e-01	1.548942384541764389e-61
9.772495755517828231e-01	2.767783571492225631e-61
9.769100169779286746e-01	4.939319419023489830e-61
9.765704584040747482e-01	8.803130553037653456e-61
9.762308998302207108e-01	1.566899188176970035e-60
9.758913412563667844e-01	2.785350645260145449e-60
9.755517826825127470e-01	4.944795123658859027e-60
9.752122241086587096e-01	8.766944134860142548e-60
9.748726655348047831e-01	1.552303804647106478e-59
9.745331069609508567e-01	2.744935658022579744e-59
9.741935483870967083e-01	4.847450346057480870e-59
9.738539898132427819e-01	8.549075395800546594e-59
9.735144312393888555e-01	1.505731085506421140e-58
9.731748726655349291e-01	2.648477515869276932e-58
9.728353140916807806e-01	4.652293115013980317e-58
9.724957555178268542e-01	8.161206488630764003e-58
9.721561969439729278e-01	1.429743504632318907e-57
9.718166383701188904e-01	2.501373977462149035e-57
9.714770797962648530e-01	4.370313812785825368e-57
9.711375212224109266e-01	7.625337664359097384e-57
9.707979626485568891e-01	1.328667063551676354e-56
9.704584040747029627e-01	2.311965261961117915e-56
9.701188455008488143e-01	4.017481620685062339e-56
9.697792869269948879e-01	6.971595041726758342e-56
9.694397283531409615e-01	1.208133358846776614e-55
9.691001697792870351e-01	2.090735102796179397e-55
9.687606112054328866e-01	3.613146626622444423e-55
9.684210526315789602e-01	6.235492754890190401e-55
9.680814940577250338e-01	1.074611906314568394e-54
9.677419354838709964e-01	1.849394882479279307e-54
9.674023769100169590e-01	3.178354243431419818e-54
9.670628183361630326e-01	5.454639736042498620e-54
9.667232597623089951e-01	9.348031366983675716e-54
9.663837011884550687e-01	1.599792388975914368e-53
9.660441426146010313e-01	2.733964762258477249e-53
9.657045840407469939e-01	4.665602389981799500e-53
9.653650254668930675e-01	7.950703644062874868e-53
9.650254668930391411e-01	1.352956977530281100e-52
9.646859083191849926e-01	2.299026230367220673e-52
9.643463497453310662e-01	3.901040079586665902e-52
9.640067911714771398e-01	6.609857522158508965e-52
9.636672325976232134e-01	1.118349340670747703e-51
9.633276740237690650e-01	1.889449369589605121e-51
9.629881154499151386e-01	3.187600584532782322e-51
9.626485568760612122e-01	5.369815030427684791e-51
9.623089983022071747e-01	9.032769134089290723e-51
9.619694397283531373e-01	1.517208630097996032e-50
9.616298811544990999e-01	2.544682708964313454e-50
9.612903225806451735e-01	4.261676612279832308e-50
