1.000000000000000000e+00	5.265382709324091083e-14
9.996604414261460736e-01	5.313502816661281297e-14
9.993208828522921472e-01	5.367218721035997525e-14
9.989813242784379987e-01	5.426667819250497930e-14
9.986417657045840723e-01	5.491993753416236897e-14
9.983022071307300349e-01	5.563365146881444857e-14
9.979626485568761085e-01	5.640944377685155390e-14
9.976230899830220711e-01	5.724918805103179384e-14
9.972835314091680337e-01	5.815457052483744746e-14
9.969439728353141073e-01	5.912771460339439676e-14
9.966044142614601808e-01	6.017036897327682620e-14
9.962648556876060324e-01	6.128465703961059254e-14
9.959252971137521060e-01	6.247245239515381729e-14
9.955857385398981796e-01	6.373650297595167633e-14
9.952461799660442532e-01	6.507799539075099090e-14
9.949066213921901047e-01	6.649942776322922689e-14
9.945670628183361783e-01	6.800267368614446795e-14
9.942275042444822519e-01	6.959085581409357486e-14
9.938879456706282145e-01	7.126459867799587938e-14
9.935483870967741771e-01	7.302764946336761192e-14
9.932088285229202507e-01	7.488125723204748649e-14
9.928692699490662132e-01	7.682792010771296900e-14
9.925297113752122868e-01	7.887013621404152534e-14
9.921901528013581384e-01	8.101040367471067190e-14
9.918505942275042120e-01	8.325122061339777360e-14
9.915110356536502856e-01	8.559570968469975434e-14
9.911714770797963592e-01	8.804636901229404214e-14
9.908319185059422107e-01	9.060757031261619918e-14
9.904923599320882843e-01	9.328118717842433434e-14
9.901528013582343579e-01	9.607284038799272381e-14
9.898132427843803205e-01	9.898690165775698026e-14
9.894736842105262831e-01	1.020283672350719850e-13
9.891341256366723567e-01	1.052041069600508544e-13
9.887945670628183192e-01	1.085197416109677511e-13
9.884550084889643928e-01	1.119846391516133080e-13
9.881154499151103554e-01	1.156069184839391660e-13
9.877758913412563180e-01	1.193971966335746848e-13
9.874363327674023916e-01	1.233685887498264623e-13
9.870967741935484652e-01	1.275354590438400128e-13
9.867572156196943167e-01	1.319109226649219344e-13
9.864176570458403903e-01	1.365168381952501263e-13
9.860780984719864639e-01	1.413731906242442904e-13
9.857385398981325375e-01	1.465037121268403718e-13
9.853989813242783891e-01	1.519352575325711258e-13
9.850594227504244627e-01	1.577015515110823608e-13
9.847198641765705363e-01	1.638356942011004527e-13
9.843803056027164988e-01	1.703789046433036458e-13
9.840407470288625724e-01	1.773761490638863009e-13
9.837011884550084240e-01	1.848798880600751893e-13
9.833616298811544976e-01	1.929444558218552291e-13
9.830220713073005712e-01	2.016366771575986805e-13
9.826825127334466448e-01	2.110277485921132773e-13
9.823429541595924963e-01	2.211963610212391892e-13
9.820033955857385699e-01	2.322330714282845708e-13
9.816638370118846435e-01	2.442365556985093440e-13
9.813242784380306061e-01	2.573167312737221096e-13
9.809847198641765686e-01	2.715935080904409781e-13
9.806451612903226422e-01	2.872036584200075833e-13
9.803056027164686048e-01	3.042908243738759555e-13
9.799660441426146784e-01	3.230211311765977349e-13
9.796264855687606410e-01	3.435706965474340718e-13
9.792869269949066036e-01	3.661356231950663991e-13
9.789473684210526772e-01	3.909282516320790785e-13
9.786078098471987508e-01	4.181821564223152663e-13
9.782682512733446023e-01	4.481515216499571273e-13
9.779286926994906759e-01	4.811117654504453686e-13
9.775891341256367495e-01	5.173639117269145615e-13
9.772495755517828231e-01	5.572320920265161182e-13
9.769100169779286746e-01	6.010704153805306879e-13
9.765704584040747482e-01	6.492560984642554575e-13
9.762308998302207108e-01	7.022038298081502460e-13
9.758913412563667844e-01	7.603601490195620546e-13
9.755517826825127470e-01	8.241934542880155567e-13
9.752122241086587096e-01	8.942221062765850968e-13
9.748726655348047831e-01	9.709894468851195019e-13
9.745331069609508567e-01	1.055088780487016968e-12
9.741935483870967083e-01	1.147144638001643994e-12
9.738539898132427819e-01	1.247837758131110676e-12
9.735144312393888555e-01	1.357880106123494001e-12
9.731748726655349291e-01	1.478039855009615155e-12
9.728353140916807806e-01	1.609116404366263428e-12
9.724957555178268542e-01	1.751990342789745380e-12
9.721561969439729278e-01	1.907567240113142860e-12
9.718166383701188904e-01	2.076802628643086481e-12
9.714770797962648530e-01	2.260739475014918349e-12
9.711375212224109266e-01	2.460439481791560830e-12
9.707979626485568891e-01	2.677076767101424285e-12
9.704584040747029627e-01	2.911819203763723838e-12
9.701188455008488143e-01	3.165928344235579328e-12
9.697792869269948879e-01	3.440740684684435655e-12
9.694397283531409615e-01	3.737630193132897827e-12
9.691001697792870351e-01	4.058058271932286387e-12
9.687606112054328866e-01	4.403542531216660019e-12
9.684210526315789602e-01	4.775638052975241154e-12
9.680814940577250338e-01	5.176018580071933027e-12
9.677419354838709964e-01	5.606376591298218530e-12
9.674023769100169590e-01	6.068504490392678478e-12
9.670628183361630326e-01	6.564194681093896921e-12
9.667232597623089951e-01	7.095420681107070886e-12
9.663837011884550687e-01	7.664118536282238905e-12
