1.000000000000000000e+00	1.697392164855535848e-10
9.996604414261460736e-01	1.691656558046725643e-10
9.993208828522921472e-01	1.695670948273581770e-10
9.989813242784379987e-01	1.693773333718942699e-10
9.986417657045840723e-01	1.686530326052644939e-10
9.983022071307300349e-01	1.684263879373301239e-10
9.979626485568761085e-01	1.685883533486133648e-10
9.976230899830220711e-01	1.684456313525321136e-10
9.972835314091680337e-01	1.684376132628646351e-10
9.969439728353141073e-01	1.687700967144097933e-10
9.966044142614601808e-01	1.689395456760493664e-10
9.962648556876060324e-01	1.692020044778318552e-10
9.959252971137521060e-01	1.695531968052678310e-10
9.955857385398981796e-01	1.701460009013508153e-10
9.952461799660442532e-01	1.708638871962466293e-10
9.949066213921901047e-01	1.718142980914996291e-10
9.945670628183361783e-01	1.721644213403132606e-10
9.942275042444822519e-01	1.739150375843815992e-10
9.938879456706282145e-01	1.760681619297578431e-10
9.935483870967741771e-01	1.774424624987653746e-10
9.932088285229202507e-01	1.796442299214577389e-10
9.928692699490662132e-01	1.821068525279990240e-10
9.925297113752122868e-01	1.855733399609098751e-10
9.921901528013581384e-01	1.878007652705381912e-10
9.918505942275042120e-01	1.912421293558242368e-10
9.915110356536502856e-01	1.957691427820882787e-10
9.911714770797963592e-01	1.993810249076362674e-10
9.908319185059422107e-01	2.053293783622904191e-10
9.904923599320882843e-01	2.106165066890323300e-10
9.901528013582343579e-01	2.166215213106700548e-10
9.898132427843803205e-01	2.239356227053530873e-10
9.894736842105262831e-01	2.306243131059719978e-10
9.891341256366723567e-01	2.393779288656247598e-10
9.887945670628183192e-01	2.491648091137611927e-10
9.884550084889643928e-01	2.586448637972884967e-10
9.881154499151103554e-01	2.684680927185842722e-10
9.877758913412563180e-01	2.808661975017661864e-10
9.874363327674023916e-01	2.942179204160680039e-10
9.870967741935484652e-01	3.074237140984215892e-10
9.867572156196943167e-01	3.234288901533509689e-10
9.864176570458403903e-01	3.395751845864281868e-10
9.860780984719864639e-01	3.569364868737854267e-10
9.857385398981325375e-01	3.761611931998671345e-10
9.853989813242783891e-01	3.967345422080202927e-10
9.850594227504244627e-01	4.201644692950440423e-10
9.847198641765705363e-01	4.433196431761284735e-10
9.843803056027164988e-01	4.691758441965343724e-10
9.840407470288625724e-01	4.985477102664782340e-10
9.837011884550084240e-01	5.272706456126667878e-10
9.833616298811544976e-01	5.594221161006733338e-10
9.830220713073005712e-01	5.952576315212353556e-10
9.826825127334466448e-01	6.305960253824128851e-10
9.823429541595924963e-01	6.709002894443218594e-10
9.820033955857385699e-01	7.133106383922244993e-10
9.816638370118846435e-01	7.580195063781401846e-10
9.813242784380306061e-01	8.076247544543359725e-10
9.809847198641765686e-01	8.576522885863525690e-10
9.806451612903226422e-01	9.127419099951102485e-10
9.803056027164686048e-01	9.703117938076778415e-10
9.799660441426146784e-01	1.034114405988439822e-09
9.796264855687606410e-01	1.101755010423372989e-09
9.792869269949066036e-01	1.170972505826245312e-09
9.789473684210526772e-01	1.248004965958363313e-09
9.786078098471987508e-01	1.327020566934906735e-09
9.782682512733446023e-01	1.410911166429283271e-09
9.779286926994906759e-01	1.501526270458126759e-09
9.775891341256367495e-01	1.597850254330221743e-09
9.772495755517828231e-01	1.699124072223713318e-09
9.769100169779286746e-01	1.806368694222927834e-09
9.765704584040747482e-01	1.921599333530960834e-09
9.762308998302207108e-01	2.042688523689372490e-09
9.758913412563667844e-01	2.168054028337111098e-09
9.755517826825127470e-01	2.302822079468257982e-09
9.752122241086587096e-01	2.447302709883289253e-09
9.748726655348047831e-01	2.597107351837533674e-09
9.745331069609508567e-01	2.756191596233616989e-09
9.741935483870967083e-01	2.925309143500284657e-09
9.738539898132427819e-01	3.101215340018758897e-09
9.735144312393888555e-01	3.288325480499271415e-09
9.731748726655349291e-01	3.489440550932329400e-09
9.728353140916807806e-01	3.696435553788212928e-09
9.724957555178268542e-01	3.914137379046748586e-09
9.721561969439729278e-01	4.142995039729318063e-09
9.718166383701188904e-01	4.385761413288423681e-09
9.714770797962648530e-01	4.645681153342842806e-09
9.711375212224109266e-01	4.914976712915111394e-09
9.707979626485568891e-01	5.193225805949410291e-09
9.704584040747029627e-01	5.489398002087099801e-09
9.701188455008488143e-01	5.807395438299693833e-09
9.697792869269948879e-01	6.129989912588316024e-09
9.694397283531409615e-01	6.464878791033751496e-09
9.691001697792870351e-01	6.833924731462690750e-09
9.687606112054328866e-01	7.213447642390480395e-09
9.684210526315789602e-01	7.599385025052259434e-09
9.680814940577250338e-01	8.019800193284240566e-09
9.677419354838709964e-01	8.455984271195615325e-09
9.674023769100169590e-01	8.909968508168813796e-09
9.670628183361630326e-01	9.380256194132573884e-09
9.667232597623089951e-01	9.880959166901672585e-09
9.663837011884550687e-01	1.040069173914827889e-08
9.660441426146010313e-01	1.093907973335457438e-08
9.657045840407469939e-01	1.151905488596957726e-08
9.653650254668930675e-01	1.209812132175559870e-08
9.650254668930391411e-01	1.272679300561781096e-08
9.646859083191849926e-01	1.338112257641599404e-08
9.643463497453310662e-01	1.404245461219044054e-08
9.640067911714771398e-01	1.475387298142114146e-08
9.636672325976232134e-01	1.549046815220775291e-08
9.633276740237690650e-01	1.626164801642679839e-08
9.629881154499151386e-01	1.706206718096661622e-08
9.626485568760612122e-01	1.789503978955643966e-08
9.623089983022071747e-01	1.876249018371646354e-08
9.619694397283531373e-01	1.966169221295974186e-08
9.616298811544990999e-01	2.060814751731008179e-08
9.612903225806451735e-01	2.159250165882209066e-08
9.609507640067912471e-01	2.261496845322022244e-08
9.606112054329370986e-01	2.367634970947123491e-08
9.602716468590831722e-01	2.478145628137562176e-08
9.599320882852292458e-01	2.594007023832771003e-08
9.595925297113753194e-01	2.714930506804721079e-08
9.592529711375211710e-01	2.840370846956022544e-08
9.589134125636672445e-01	2.969980593734418438e-08
9.585738539898133181e-01	3.105513036080532817e-08
9.582342954159592807e-01	3.246358799179635993e-08
9.578947368421052433e-01	3.392982932232442709e-08
9.575551782682513169e-01	3.547635845738960686e-08
9.572156196943972795e-01	3.706287113293000330e-08
9.568760611205433531e-01	3.869866833295989141e-08
9.565365025466893156e-01	4.044329773674315520e-08
9.561969439728352782e-01	4.224710064227249282e-08
9.558573853989813518e-01	4.410291422277826149e-08
9.555178268251274254e-01	4.605066856480456688e-08
9.551782682512732769e-01	4.808924113579796529e-08
9.548387096774193505e-01	5.020345101932133549e-08
9.544991511035654241e-01	5.241334343954340343e-08
9.541595925297114977e-01	5.472185836267557237e-08
9.538200339558573493e-01	5.712621618429980516e-08
9.534804753820034229e-01	5.963320555366786826e-08
9.531409168081493855e-01	6.223320476317882720e-08
9.528013582342954590e-01	6.498608221568320556e-08
9.524617996604414216e-01	6.785976555251110267e-08
9.521222410865873842e-01	7.083501135846047757e-08
9.517826825127334578e-01	7.396634264327034268e-08
9.514431239388795314e-01	7.722649790207115870e-08
9.511035653650253829e-01	8.064808403284408195e-08
9.507640067911714565e-01	8.425248260803575256e-08
9.504244482173175301e-01	8.801991567313301948e-08
9.500848896434636037e-01	9.195786677849221800e-08
9.497453310696094553e-01	9.609306288967161852e-08
9.494057724957555289e-01	1.004661289943198624e-07
9.490662139219016025e-01	1.050097131392299983e-07
9.487266553480475650e-01	1.098178942431672876e-07
9.483870967741935276e-01	1.148976213171768497e-07
9.480475382003396012e-01	1.201703170825172964e-07
9.477079796264855638e-01	1.257952742539160564e-07
9.473684210526316374e-01	1.316939155526317677e-07
9.470288624787774889e-01	1.378924334049115643e-07
9.466893039049235625e-01	1.444816994936536104e-07
9.463497453310696361e-01	1.514184161346535026e-07
9.460101867572157097e-01	1.587057905637782453e-07
9.456706281833615613e-01	1.664149165094128254e-07
9.453310696095076349e-01	1.745939025095623124e-07
9.449915110356537085e-01	1.832357995531813882e-07
9.446519524617996710e-01	1.923700073023843502e-07
9.443123938879456336e-01	2.020205800261734948e-07
9.439728353140917072e-01	2.122725094750243122e-07
9.436332767402376698e-01	2.231038795371789463e-07
9.432937181663837434e-01	2.346087691314026455e-07
9.429541595925297059e-01	2.467882473363176564e-07
9.426146010186756685e-01	2.596920263078624977e-07
9.422750424448217421e-01	2.733623346516192205e-07
9.419354838709678157e-01	2.879205127912224802e-07
