1.000000000000000000e+00	1.488647045532395691e-11
9.996604414261460736e-01	1.489275510911279076e-11
9.993208828522921472e-01	1.490438723147633960e-11
9.989813242784379987e-01	1.492324119284284764e-11
9.986417657045840723e-01	1.495119136364056555e-11
9.983022071307300349e-01	1.499060827117580942e-11
9.979626485568761085e-01	1.504380731421288340e-11
9.976230899830220711e-01	1.511348979131015257e-11
9.972835314091680337e-01	1.520241212956797776e-11
9.969439728353141073e-01	1.531355127025476113e-11
9.966044142614601808e-01	1.545027005443294632e-11
9.962648556876060324e-01	1.561593132316498023e-11
9.959252971137521060e-01	1.581428381730735776e-11
9.955857385398981796e-01	1.604924166334260960e-11
9.952461799660442532e-01	1.632482924483726448e-11
9.949066213921901047e-01	1.664545684515191204e-11
9.945670628183361783e-01	1.701586551889917474e-11
9.942275042444822519e-01	1.744079632069169123e-11
9.938879456706282145e-01	1.792548646202015908e-11
9.935483870967741771e-01	1.847511802583326068e-11
9.932088285229202507e-01	1.909547950904177420e-11
9.928692699490662132e-01	1.979246966564047903e-11
9.925297113752122868e-01	2.057220776379218290e-11
9.921901528013581384e-01	2.144108871436975003e-11
9.918505942275042120e-01	2.240594845658207867e-11
9.915110356536502856e-01	2.347378831526410290e-11
9.911714770797963592e-01	2.465194038650279933e-11
9.908319185059422107e-01	2.594795728055317291e-11
9.904923599320882843e-01	2.736977750746428307e-11
9.901528013582343579e-01	2.892578060562123945e-11
9.898132427843803205e-01	3.062423585632514076e-11
9.894736842105262831e-01	3.247412921192317949e-11
9.891341256366723567e-01	3.448483252455661547e-11
9.887945670628183192e-01	3.666555226074066631e-11
9.884550084889643928e-01	3.902621155803664011e-11
9.881154499151103554e-01	4.157711945379991560e-11
9.877758913412563180e-01	4.432852985684386606e-11
9.874363327674023916e-01	4.729141334702794233e-11
9.870967741935484652e-01	5.047679563275360721e-11
9.867572156196943167e-01	5.389669473617846077e-11
9.864176570458403903e-01	5.756191585153595039e-11
9.860780984719864639e-01	6.148596547161786910e-11
9.857385398981325375e-01	6.568069623295578765e-11
9.853989813242783891e-01	7.015878770021138470e-11
9.850594227504244627e-01	7.493347072346645178e-11
9.847198641765705363e-01	8.001852743822277053e-11
9.843803056027164988e-01	8.542773997998221308e-11
9.840407470288625724e-01	9.117544176966666749e-11
9.837011884550084240e-01	9.727651751361815408e-11
9.833616298811544976e-01	1.037447493473384416e-10
9.830220713073005712e-01	1.105955732625896309e-10
9.826825127334466448e-01	1.178460791073939742e-10
9.823429541595924963e-01	1.255094977318332629e-10
9.820033955857385699e-01	1.336040215547698717e-10
9.816638370118846435e-01	1.421456378533859044e-10
9.813242784380306061e-01	1.511497826194434878e-10
9.809847198641765686e-01	1.606346482718050223e-10
9.806451612903226422e-01	1.706173246584927471e-10
9.803056027164686048e-01	1.811154529129490594e-10
9.799660441426146784e-01	1.921472254540363081e-10
9.796264855687606410e-01	2.037291808443567810e-10
9.792869269949066036e-01	2.158822679298732037e-10
9.789473684210526772e-01	2.286230252731877349e-10
9.786078098471987508e-01	2.419724017202633071e-10
9.782682512733446023e-01	2.559480384045420333e-10
9.779286926994906759e-01	2.705692303157267334e-10
9.775891341256367495e-01	2.858591314414603262e-10
9.772495755517828231e-01	3.018337290589249932e-10
9.769100169779286746e-01	3.185167284411839922e-10
9.765704584040747482e-01	3.359285271487797872e-10
9.762308998302207108e-01	3.540900740276753884e-10
9.758913412563667844e-01	3.730239717800936854e-10
9.755517826825127470e-01	3.927511692519973783e-10
9.752122241086587096e-01	4.132964742872900410e-10
9.748726655348047831e-01	4.346830408736144888e-10
9.745331069609508567e-01	4.569340229986139506e-10
9.741935483870967083e-01	4.800764336478720642e-10
9.738539898132427819e-01	5.041339780944517772e-10
9.735144312393888555e-01	5.291364257510371820e-10
9.731748726655349291e-01	5.551113408886318935e-10
9.728353140916807806e-01	5.820857364928196013e-10
9.724957555178268542e-01	6.100910358325444327e-10
9.721561969439729278e-01	6.391658288872115106e-10
9.718166383701188904e-01	6.693321670736237478e-10
9.714770797962648530e-01	7.006396660795877752e-10
9.711375212224109266e-01	7.331158901761072078e-10
9.707979626485568891e-01	7.668049421967878711e-10
9.704584040747029627e-01	8.017564378294367062e-10
9.701188455008488143e-01	8.380144799076590214e-10
9.697792869269948879e-01	8.756176584108604568e-10
9.694397283531409615e-01	9.146431532978510516e-10
9.691001697792870351e-01	9.551295545480359289e-10
9.687606112054328866e-01	9.971540421202254379e-10
9.684210526315789602e-01	1.040777257410627511e-09
9.680814940577250338e-01	1.086076380378052395e-09
9.677419354838709964e-01	1.133134103835511243e-09
9.674023769100169590e-01	1.182038633450215501e-09
9.670628183361630326e-01	1.232889200597779050e-09
9.667232597623089951e-01	1.285779523799613624e-09
9.663837011884550687e-01	1.340836398702336616e-09
9.660441426146010313e-01	1.398186620952564180e-09
9.657045840407469939e-01	1.457945960488512304e-09
9.653650254668930675e-01	1.520290828644604705e-09
9.650254668930391411e-01	1.585364559630059435e-09
9.646859083191849926e-01	1.653349077633501738e-09
9.643463497453310662e-01	1.724437332551956611e-09
9.640067911714771398e-01	1.798838812845052807e-09
9.636672325976232134e-01	1.876785058389219619e-09
9.633276740237690650e-01	1.958518634769290843e-09
9.629881154499151386e-01	2.044304158986900190e-09
9.626485568760612122e-01	2.134461376585690876e-09
9.623089983022071747e-01	2.229265930275700912e-09
9.619694397283531373e-01	2.329109232705180577e-09
9.616298811544990999e-01	2.434338593688776184e-09
9.612903225806451735e-01	2.545361964437343013e-09
9.609507640067912471e-01	2.662631398995339896e-09
9.606112054329370986e-01	2.786621002824031780e-09
9.602716468590831722e-01	2.917832445655682577e-09
9.599320882852292458e-01	3.056850090035572937e-09
9.595925297113753194e-01	3.204225221383774331e-09
9.592529711375211710e-01	3.360646946475379099e-09
9.589134125636672445e-01	3.526782320668675530e-09
9.585738539898133181e-01	3.703403143551766911e-09
9.582342954159592807e-01	3.891286727566955579e-09
9.578947368421052433e-01	4.091315129386360106e-09
9.575551782682513169e-01	4.304403482807302042e-09
9.572156196943972795e-01	4.531571665856915450e-09
9.568760611205433531e-01	4.773811992291335847e-09
9.565365025466893156e-01	5.032331777180519521e-09
9.561969439728352782e-01	5.308321797031827273e-09
9.558573853989813518e-01	5.603044495457226550e-09
9.555178268251274254e-01	5.917938727403108101e-09
9.551782682512732769e-01	6.254443347815864330e-09
9.548387096774193505e-01	6.614157084413708836e-09
9.544991511035654241e-01	6.998678664914851081e-09
9.541595925297114977e-01	7.409827331205535236e-09
9.538200339558573493e-01	7.849532582256017039e-09
9.534804753820034229e-01	8.319723917036554709e-09
9.531409168081493855e-01	8.822496220143426707e-09
9.528013582342954590e-01	9.360164890340937932e-09
9.524617996604414216e-01	9.935045326393398246e-09
9.521222410865873842e-01	1.054967344123314560e-08
9.517826825127334578e-01	1.120669540487653366e-08
9.514431239388795314e-01	1.190886764442392682e-08
9.511035653650253829e-01	1.265916710114371755e-08
9.507640067911714565e-01	1.346068097338832066e-08
9.504244482173175301e-01	1.431666184513617204e-08
9.500848896434636037e-01	1.523058281453372405e-08
9.497453310696094553e-01	1.620591697972744730e-08
9.494057724957555289e-01	1.724657846719986192e-08
9.490662139219016025e-01	1.835642627489147609e-08
9.487266553480475650e-01	1.953965017199484672e-08
9.483870967741935276e-01	2.080066044187056877e-08
9.480475382003396012e-01	2.214392249642122929e-08
9.477079796264855638e-01	2.357412226171745008e-08
9.473684210526316374e-01	2.509633156362390705e-08
9.470288624787774889e-01	2.671556709946327405e-08
9.466893039049235625e-01	2.843734172343627655e-08
9.463497453310696361e-01	3.026711316120164129e-08
9.460101867572157097e-01	3.221094555238017720e-08
9.456706281833615613e-01	3.427457226534065109e-08
9.453310696095076349e-01	3.646455359658192354e-08
9.449915110356537085e-01	3.878728445697685555e-08
9.446519524617996710e-01	4.124949052865034697e-08
9.443123938879456336e-01	4.385811800789529926e-08
9.439728353140917072e-01	4.662082976205074654e-08
9.436332767402376698e-01	4.954429634469958659e-08
9.432937181663837434e-01	5.263711780839494150e-08
9.429541595925297059e-01	5.590695702047583215e-08
9.426146010186756685e-01	5.936131146265528648e-08
9.422750424448217421e-01	6.301026965812060795e-08
9.419354838709678157e-01	6.686154960275283934e-08
9.415959252971138893e-01	7.092397186327317053e-08
9.412563667232597409e-01	7.520745957724287233e-08
9.409168081494058145e-01	7.972083331138317430e-08
9.405772495755518881e-01	8.447456748867543402e-08
9.402376910016978506e-01	8.947748267584086784e-08
9.398981324278438132e-01	9.474225843754107454e-08
9.395585738539898868e-01	1.002771640550772366e-07
9.392190152801358494e-01	1.060937765222708853e-07
9.388794567062819230e-01	1.122036728329435250e-07
9.385398981324277745e-01	1.186178786954966400e-07
9.382003395585738481e-01	1.253479711037517613e-07
9.378607809847199217e-01	1.324060783369505200e-07
9.375212224108659953e-01	1.398048799597545679e-07
9.371816638370118469e-01	1.475554016805654551e-07
9.368421052631579204e-01	1.556719769203049880e-07
9.365025466893039940e-01	1.641672852436348842e-07
9.361629881154499566e-01	1.730545575006369354e-07
9.358234295415959192e-01	1.823481271122329741e-07
9.354838709677419928e-01	1.920617762139249712e-07
9.351443123938879554e-01	2.022103895120547534e-07
9.348047538200340290e-01	2.128083004275443123e-07
9.344651952461799915e-01	2.238720475229958276e-07
9.341256366723259541e-01	2.354165155047512848e-07
9.337860780984720277e-01	2.474587942208330167e-07
9.334465195246181013e-01	2.600148709484229970e-07
9.331069609507639528e-01	2.731040406772239322e-07
9.327674023769100264e-01	2.867422906844178489e-07
9.324278438030561000e-01	3.009505698159675417e-07
9.320882852292021736e-01	3.157470704907355963e-07
9.317487266553480252e-01	3.311532928401046689e-07
9.314091680814940988e-01	3.471907369954576806e-07
9.310696095076400614e-01	3.638809030881775525e-07
9.307300509337861349e-01	3.812491502475875614e-07
9.303904923599320975e-01	3.993191837467509226e-07
9.300509337860780601e-01	4.181185678566713660e-07
9.297113752122241337e-01	4.376737642775122627e-07
9.293718166383702073e-01	4.580150937073777634e-07
9.290322580645160588e-01	4.791761845568923011e-07
9.286926994906621324e-01	5.011868062387398998e-07
9.283531409168082060e-01	5.240866513031655369e-07
9.280135823429542796e-01	5.479121045878943837e-07
9.276740237691001312e-01	5.727028586431717351e-07
9.273344651952462048e-01	5.985085291568038921e-07
9.269949066213922784e-01	6.253726676769770349e-07
9.266553480475382409e-01	6.533504027456979882e-07
9.263157894736842035e-01	6.824913500507740060e-07
9.259762308998302771e-01	7.128616638426131718e-07
9.256366723259762397e-01	7.445219855174244223e-07
9.252971137521223133e-01	7.775439821798163647e-07
9.249575551782681648e-01	8.119993209343989828e-07
9.246179966044142384e-01	8.479762074483841489e-07
9.242784380305603120e-01	8.855573345347824707e-07
9.239388794567063856e-01	9.248474464234082383e-07
9.235993208828522372e-01	9.659402616356738479e-07
9.232597623089983108e-01	1.008951550109794319e-06
9.229202037351443844e-01	1.054002594638186467e-06
9.225806451612903469e-01	1.101236729430068776e-06
9.222410865874363095e-01	1.150780750132058266e-06
9.219015280135823831e-01	1.202794529515976158e-06
9.215619694397283457e-01	1.257448966062045780e-06
9.212224108658744193e-01	1.314925983958890023e-06
9.208828522920203818e-01	1.375413020249335162e-06
9.205432937181663444e-01	1.439125076247208923e-06
9.202037351443124180e-01	1.506293691828942619e-06
9.198641765704584916e-01	1.577161432579368606e-06
9.195246179966043432e-01	1.651992915500121337e-06
9.191850594227504168e-01	1.731074809009639476e-06
9.188455008488964904e-01	1.814710320088963366e-06
9.185059422750425639e-01	1.903230219990136917e-06
9.181663837011884155e-01	1.997003869944609086e-06
9.178268251273344891e-01	2.096389605475427990e-06
9.174872665534805627e-01	2.201811916356049303e-06
9.171477079796265253e-01	2.313711830922532704e-06
9.168081494057724878e-01	2.432535890365136808e-06
9.164685908319184504e-01	2.558824354395533474e-06
9.161290322580645240e-01	2.693084405600190781e-06
9.157894736842105976e-01	2.835916945086987512e-06
9.154499151103564492e-01	2.987911848255403733e-06
9.151103565365025228e-01	3.149758221880529568e-06
9.147707979626485963e-01	3.322117608466453689e-06
9.144312393887946699e-01	3.505756294747078424e-06
9.140916808149405215e-01	3.701468131727309671e-06
9.137521222410865951e-01	3.910096586099857724e-06
9.134125636672326687e-01	4.132529227391042146e-06
9.130730050933786313e-01	4.369736317940191522e-06
9.127334465195245938e-01	4.622693632940836337e-06
9.123938879456706674e-01	4.892503743233121977e-06
9.120543293718166300e-01	5.180302296782399300e-06
9.117147707979627036e-01	5.487263531533427382e-06
9.113752122241086662e-01	5.814682968223375762e-06
9.110356536502546287e-01	6.163867153297817777e-06
9.106960950764007023e-01	6.536205326015340019e-06
9.103565365025467759e-01	6.933296214094155544e-06
9.100169779286926275e-01	7.356628288168461429e-06
9.096774193548387011e-01	7.807800275956468188e-06
9.093378607809847747e-01	8.288686547886427129e-06
9.089983022071308483e-01	8.801051217302572734e-06
9.086587436332766998e-01	9.346768654633156312e-06
9.083191850594227734e-01	9.927933744474452658e-06
9.079796264855687360e-01	1.054658624288073620e-05
9.076400679117148096e-01	1.120493129153229941e-05
9.073005093378607722e-01	1.190539454627746331e-05
9.069609507640067347e-01	1.265023627733852922e-05
9.066213921901528083e-01	1.344210265473185183e-05
9.062818336162988819e-01	1.428358471993177020e-05
9.059422750424447335e-01	1.517743890003865839e-05
9.056027164685908071e-01	1.612653187923688951e-05
9.052631578947368807e-01	1.713395085587888044e-05
9.049235993208829543e-01	1.820256251414901276e-05
9.045840407470288058e-01	1.933595020927775411e-05
9.042444821731748794e-01	2.053709088253351050e-05
9.039049235993209530e-01	2.180973327477277776e-05
9.035653650254669156e-01	2.315751586976803745e-05
9.032258064516128782e-01	2.458407715129177790e-05
9.028862478777589518e-01	2.609333124582651300e-05
9.025466893039049143e-01	2.768930253693878445e-05
9.022071307300509879e-01	2.937623592236315238e-05
9.018675721561968395e-01	3.115837629983418368e-05
9.015280135823429131e-01	3.304013395271247007e-05
9.011884550084889867e-01	3.502619480706861525e-05
9.008488964346350603e-01	3.712135504605727787e-05
9.005093378607809118e-01	3.933046598137510678e-05
9.001697792869269854e-01	4.165832379617671996e-05
8.998302207130730590e-01	4.411066185883088056e-05
8.994906621392190216e-01	4.669244173811827879e-05
8.991511035653650952e-01	4.940934167386563339e-05
8.988115449915110577e-01	5.226687452027369246e-05
8.984719864176570203e-01	5.527132493113128377e-05
8.981324278438030939e-01	5.842798524647114042e-05
8.977928692699491675e-01	6.174396704821218714e-05
8.974533106960950191e-01	6.522478319055514495e-05
8.971137521222410927e-01	6.887760038396098300e-05
8.967741935483871663e-01	7.270848276805050726e-05
8.964346349745332398e-01	7.672569962412482297e-05
8.960950764006790914e-01	8.093476380638463079e-05
8.957555178268251650e-01	8.534449588155114126e-05
8.954159592529712386e-01	8.996151127466521145e-05
8.950764006791172012e-01	9.479352798160789548e-05
8.947368421052631637e-01	9.984936656910034969e-05
8.943972835314091263e-01	1.051367450330236011e-04
8.940577249575551999e-01	1.106644839400988060e-04
8.937181663837012735e-01	1.164419551424672396e-04
8.933786078098471251e-01	1.224774279214299664e-04
8.930390492359931986e-01	1.287813766999684317e-04
8.926994906621392722e-01	1.353631733302238156e-04
8.923599320882853458e-01	1.422332922351775633e-04
8.920203735144311974e-01	1.494022078378110657e-04
8.916808149405772710e-01	1.568814971319458431e-04
8.913412563667233446e-01	1.646827371114034156e-04
8.910016977928693072e-01	1.728186073408455412e-04
8.906621392190152697e-01	1.813012360995137776e-04
8.903225806451613433e-01	1.901444055229099307e-04
8.899830220713073059e-01	1.993624490319559795e-04
8.896434634974533795e-01	2.089708026184139238e-04
8.893039049235993421e-01	2.189843509886257530e-04
8.889643463497453046e-01	2.294212865614538987e-04
8.886247877758913782e-01	2.402986991849206900e-04
8.882852292020374518e-01	2.516353325633084877e-04
8.879456706281833034e-01	2.302330261993433636e-05
8.876061120543293770e-01	2.409038374331715687e-05
8.872665534804754506e-01	2.518198716079009418e-05
8.869269949066215242e-01	2.629628213134052058e-05
8.865874363327673757e-01	2.743119702698047034e-05
8.862478777589134493e-01	2.858494928409239621e-05
