1.000000000000000000e+00	5.362330199295025905e-09
9.996604414261460736e-01	5.352675516616017004e-09
9.993208828522921472e-01	5.390149620004130119e-09
9.989813242784379987e-01	5.358647485283444772e-09
9.986417657045840723e-01	5.402093557338986483e-09
9.983022071307300349e-01	5.369048664045883076e-09
9.979626485568761085e-01	5.382485593547595762e-09
9.976230899830220711e-01	5.432301765515059985e-09
9.972835314091680337e-01	5.450366970734031818e-09
9.969439728353141073e-01	5.479579850798869702e-09
9.966044142614601808e-01	5.507399271507973088e-09
9.962648556876060324e-01	5.554378758358408232e-09
9.959252971137521060e-01	5.597675531197263070e-09
9.955857385398981796e-01	5.670732614562136581e-09
9.952461799660442532e-01	5.709898775739354631e-09
9.949066213921901047e-01	5.826352164754208941e-09
9.945670628183361783e-01	5.884230494422700610e-09
9.942275042444822519e-01	5.969978011205859060e-09
9.938879456706282145e-01	6.129081209787262286e-09
9.935483870967741771e-01	6.184172620744289924e-09
9.932088285229202507e-01	6.334417399135672080e-09
9.928692699490662132e-01	6.490186248544428831e-09
9.925297113752122868e-01	6.600916500919662415e-09
9.921901528013581384e-01	6.789780010027083486e-09
9.918505942275042120e-01	6.960478781104409245e-09
9.915110356536502856e-01	7.136054659926802849e-09
9.911714770797963592e-01	7.335767245446718706e-09
9.908319185059422107e-01	7.577681742883128650e-09
9.904923599320882843e-01	7.863340910808449915e-09
9.901528013582343579e-01	8.094704930265737164e-09
9.898132427843803205e-01	8.399872529171324845e-09
9.894736842105262831e-01	8.708474010060683307e-09
9.891341256366723567e-01	9.040913599214195239e-09
9.887945670628183192e-01	9.405303220738446520e-09
9.884550084889643928e-01	9.776958737474738241e-09
9.881154499151103554e-01	1.020679118231288959e-08
9.877758913412563180e-01	1.064065470600155755e-08
9.874363327674023916e-01	1.114732648102729281e-08
9.870967741935484652e-01	1.163200150479466475e-08
9.867572156196943167e-01	1.218117379017026123e-08
9.864176570458403903e-01	1.273552178172429516e-08
9.860780984719864639e-01	1.332047611269890230e-08
9.857385398981325375e-01	1.401591186402093019e-08
9.853989813242783891e-01	1.469815951786905491e-08
9.850594227504244627e-01	1.545859019485492804e-08
9.847198641765705363e-01	1.615925141876095595e-08
9.843803056027164988e-01	1.697148892393677281e-08
9.840407470288625724e-01	1.795188711350626092e-08
9.837011884550084240e-01	1.881324406097167764e-08
9.833616298811544976e-01	1.979588173879144651e-08
9.830220713073005712e-01	2.086456553182774344e-08
9.826825127334466448e-01	2.200560967855105284e-08
9.823429541595924963e-01	2.308633694173333209e-08
9.820033955857385699e-01	2.434975667973335686e-08
9.816638370118846435e-01	2.575580693607379862e-08
9.813242784380306061e-01	2.704386104482696800e-08
9.809847198641765686e-01	2.859950911628648682e-08
9.806451612903226422e-01	3.004940357592696916e-08
9.803056027164686048e-01	3.168617088845238645e-08
9.799660441426146784e-01	3.336976838861156194e-08
9.796264855687606410e-01	3.515269963427228386e-08
9.792869269949066036e-01	3.714843203011570876e-08
9.789473684210526772e-01	3.900247946932439056e-08
9.786078098471987508e-01	4.113681130465772906e-08
9.782682512733446023e-01	4.338291848688308030e-08
9.779286926994906759e-01	4.563987474552093543e-08
9.775891341256367495e-01	4.814591186399611333e-08
9.772495755517828231e-01	5.069405136157666350e-08
9.769100169779286746e-01	5.338442324625312680e-08
9.765704584040747482e-01	5.633208744768462885e-08
9.762308998302207108e-01	5.927228668828184184e-08
9.758913412563667844e-01	6.244190905851944003e-08
9.755517826825127470e-01	6.572947780993872983e-08
9.752122241086587096e-01	6.914544388770772782e-08
9.748726655348047831e-01	7.286598036751558420e-08
9.745331069609508567e-01	7.665071551049831452e-08
9.741935483870967083e-01	8.054294608949471987e-08
9.738539898132427819e-01	8.496966786422596469e-08
9.735144312393888555e-01	8.927744792966425995e-08
9.731748726655349291e-01	9.405651585577379193e-08
9.728353140916807806e-01	9.889032682800139951e-08
9.724957555178268542e-01	1.038739346809703708e-07
9.721561969439729278e-01	1.094477721039034755e-07
9.718166383701188904e-01	1.148807705990964056e-07
9.714770797962648530e-01	1.208696598444157778e-07
9.711375212224109266e-01	1.270551263917046713e-07
9.707979626485568891e-01	1.336680863627703119e-07
9.704584040747029627e-01	1.402467075139982480e-07
9.701188455008488143e-01	1.475678434362097665e-07
9.697792869269948879e-01	1.549949818022681061e-07
9.694397283531409615e-01	1.627670013588705167e-07
9.691001697792870351e-01	1.710978976499330240e-07
9.687606112054328866e-01	1.795133968304507764e-07
9.684210526315789602e-01	1.887380977654051102e-07
9.680814940577250338e-01	1.980414296211471413e-07
9.677419354838709964e-01	2.080708533340374817e-07
9.674023769100169590e-01	2.185083615725353237e-07
9.670628183361630326e-01	2.292683561190743363e-07
9.667232597623089951e-01	2.406569003678602317e-07
9.663837011884550687e-01	2.529969782909895913e-07
9.660441426146010313e-01	2.653081916988931188e-07
9.657045840407469939e-01	2.783668965183364523e-07
9.653650254668930675e-01	2.924507892923548560e-07
9.650254668930391411e-01	3.066043550341600193e-07
9.646859083191849926e-01	3.222170717870402494e-07
9.643463497453310662e-01	3.377252790882403136e-07
9.640067911714771398e-01	3.542616603283493411e-07
9.636672325976232134e-01	3.720640989259532308e-07
9.633276740237690650e-01	3.898919183903936491e-07
9.629881154499151386e-01	4.097084034210877765e-07
9.626485568760612122e-01	4.293183578686999488e-07
9.623089983022071747e-01	4.503202786798785929e-07
9.619694397283531373e-01	4.726693760896178026e-07
9.616298811544990999e-01	4.957117195288344577e-07
9.612903225806451735e-01	5.202032606980137854e-07
9.609507640067912471e-01	5.452457159767630404e-07
9.606112054329370986e-01	5.722290610724267875e-07
9.602716468590831722e-01	6.001281080304296390e-07
9.599320882852292458e-01	6.297142361369808504e-07
9.595925297113753194e-01	6.602558792303205312e-07
9.592529711375211710e-01	6.924497669883154305e-07
9.589134125636672445e-01	7.265347781576626919e-07
9.585738539898133181e-01	7.619485523555128622e-07
9.582342954159592807e-01	7.989448982502312266e-07
9.578947368421052433e-01	8.379269237268695660e-07
9.575551782682513169e-01	8.792877833893670025e-07
9.572156196943972795e-01	9.221067987348284199e-07
9.568760611205433531e-01	9.672051154550244626e-07
9.565365025466893156e-01	1.014473247457719906e-06
9.561969439728352782e-01	1.064214769816841953e-06
9.558573853989813518e-01	1.116554098546294924e-06
9.555178268251274254e-01	1.171073195839359424e-06
9.551782682512732769e-01	1.228488697936126568e-06
9.548387096774193505e-01	1.288531866246562401e-06
9.544991511035654241e-01	1.352431930988045253e-06
9.541595925297114977e-01	1.418531670855364953e-06
9.538200339558573493e-01	1.488244451766478198e-06
9.534804753820034229e-01	1.561943521763100277e-06
9.531409168081493855e-01	1.638270257973389985e-06
9.528013582342954590e-01	1.720096181998270965e-06
9.524617996604414216e-01	1.804385543098465679e-06
9.521222410865873842e-01	1.893342993040366774e-06
9.517826825127334578e-01	1.986794349404507696e-06
9.514431239388795314e-01	2.085371645541525028e-06
9.511035653650253829e-01	2.189074881451417922e-06
9.507640067911714565e-01	2.296918682304061310e-06
9.504244482173175301e-01	2.410873797759706177e-06
9.500848896434636037e-01	2.530681442509431015e-06
9.497453310696094553e-01	2.656709887954393829e-06
9.494057724957555289e-01	2.788575932771767519e-06
9.490662139219016025e-01	2.927663083036173772e-06
9.487266553480475650e-01	3.074115661323740530e-06
9.483870967741935276e-01	3.227515629827750095e-06
9.480475382003396012e-01	3.388883199862220677e-06
9.477079796264855638e-01	3.558118838616026960e-06
9.473684210526316374e-01	3.736382103338762683e-06
9.470288624787774889e-01	3.923394302159280599e-06
9.466893039049235625e-01	4.120862422788355653e-06
9.463497453310696361e-01	4.328647119290411894e-06
9.460101867572157097e-01	4.545459441761396729e-06
9.456706281833615613e-01	4.775833109748001044e-06
9.453310696095076349e-01	5.015358819717438696e-06
9.449915110356537085e-01	5.268868889649771445e-06
9.446519524617996710e-01	5.535567057056009446e-06
9.443123938879456336e-01	5.814856125069407564e-06
9.439728353140917072e-01	6.108975581940253705e-06
9.436332767402376698e-01	6.418572390940851007e-06
9.432937181663837434e-01	6.743994916910132579e-06
9.429541595925297059e-01	7.085790590309280475e-06
9.426146010186756685e-01	7.446696563444200724e-06
9.422750424448217421e-01	7.823826384792298048e-06
9.419354838709678157e-01	8.222206461315331160e-06
9.415959252971138893e-01	8.640542866468687013e-06
9.412563667232597409e-01	9.080229059608098044e-06
9.409168081494058145e-01	9.543703594606098563e-06
9.405772495755518881e-01	1.002912511445689940e-05
9.402376910016978506e-01	1.054002703395539219e-05
9.398981324278438132e-01	1.108039066554653377e-05
9.395585738539898868e-01	1.164245244996266110e-05
9.392190152801358494e-01	1.224084371043898343e-05
9.388794567062819230e-01	1.286561116586310948e-05
9.385398981324277745e-01	1.352018869821881660e-05
9.382003395585738481e-01	1.421517655189078816e-05
9.378607809847199217e-01	1.493952658484428744e-05
9.375212224108659953e-01	1.570538180003640342e-05
9.371816638370118469e-01	1.650910924986113862e-05
9.368421052631579204e-01	1.735145543040190116e-05
9.365025466893039940e-01	1.824257268839333295e-05
9.361629881154499566e-01	1.917494629659558382e-05
9.358234295415959192e-01	2.015484682210945142e-05
9.354838709677419928e-01	2.118849506563017120e-05
9.351443123938879554e-01	2.227086462019599121e-05
9.348047538200340290e-01	2.341141110286368206e-05
9.344651952461799915e-01	2.460933825114424459e-05
