9.470288624787774889e-01	3.680376631275753559e-13
9.466893039049235625e-01	3.915350680892299580e-13
9.463497453310696361e-01	4.160519840545054928e-13
9.460101867572157097e-01	4.415963986452248200e-13
9.456706281833615613e-01	4.681704903037035357e-13
9.453310696095076349e-01	4.957742590299417407e-13
9.449915110356537085e-01	5.244077048239392837e-13
9.446519524617996710e-01	5.540613877689960223e-13
9.443123938879456336e-01	5.847302248330427034e-13
9.439728353140917072e-01	6.164062283942559120e-13
9.436332767402376698e-01	6.490712447666740301e-13
9.432937181663837434e-01	6.827114771489656221e-13
9.429541595925297059e-01	7.173124025923614943e-13
9.426146010186756685e-01	7.528624027378458074e-13
9.422750424448217421e-01	7.893295270981257094e-13
9.419354838709678157e-01	8.267261201796552018e-13
9.415959252971138893e-01	8.650158746105107454e-13
9.412563667232597409e-01	9.041987903906919361e-13
9.409168081494058145e-01	9.442748675201992790e-13
9.405772495755518881e-01	9.852513674734170173e-13
9.402376910016978506e-01	1.027142813199114850e-12
9.398981324278438132e-01	1.069970989120447323e-12
9.395585738539898868e-01	1.113808509981261517e-12
9.392190152801358494e-01	1.158691683153481878e-12
9.388794567062819230e-01	1.204729430752879327e-12
9.385398981324277745e-01	1.252037936369610442e-12
9.382003395585738481e-01	1.300769690965755037e-12
9.378607809847199217e-01	1.351128015824086667e-12
9.375212224108659953e-01	1.403345278124917679e-12
9.371816638370118469e-01	1.457733721266792551e-12
9.368421052631579204e-01	1.514627373071411114e-12
9.365025466893039940e-01	1.574483706425012809e-12
9.361629881154499566e-01	1.637781978636992029e-12
9.358234295415959192e-01	1.705161199453208031e-12
9.354838709677419928e-01	1.777303947465828764e-12
9.351443123938879554e-01	1.855052553703486435e-12
9.348047538200340290e-01	1.939365532784970235e-12
9.344651952461799915e-01	2.031339367342378457e-12
9.341256366723259541e-01	2.132244815393045372e-12
9.337860780984720277e-01	2.243541433288308101e-12
9.334465195246181013e-01	2.366892098662277925e-12
9.331069609507639528e-01	2.504163010431838267e-12
9.327674023769100264e-01	2.657496303540494803e-12
9.324278438030561000e-01	2.829288264535218282e-12
9.320882852292021736e-01	3.022247423361526559e-12
9.317487266553480252e-01	3.239409076312248632e-12
9.314091680814940988e-01	3.484135286027532319e-12
9.310696095076400614e-01	3.760231065084991750e-12
9.307300509337861349e-01	4.071879022730251998e-12
9.303904923599320975e-01	4.423770071415867890e-12
9.300509337860780601e-01	4.821059857955022176e-12
9.297113752122241337e-01	5.269441378265368773e-12
9.293718166383702073e-01	5.775210330638499437e-12
9.290322580645160588e-01	6.345286900163090436e-12
9.286926994906621324e-01	6.987244804622451635e-12
9.283531409168082060e-01	7.709434739559056620e-12
9.280135823429542796e-01	8.520831887312478027e-12
9.276740237691001312e-01	9.431566004649457098e-12
9.273344651952462048e-01	1.045216622942790037e-11
9.269949066213922784e-01	1.159454137963881997e-11
9.266553480475382409e-01	1.287125380596785274e-11
9.263157894736842035e-01	1.429624553923374920e-11
9.259762308998302771e-01	1.588418475769373107e-11
9.256366723259762397e-01	1.765148239345735153e-11
9.252971137521223133e-01	1.961491245235342686e-11
9.249575551782681648e-01	2.179335476778233394e-11
9.246179966044142384e-01	2.420648793532678833e-11
9.242784380305603120e-01	2.687587853390952354e-11
9.239388794567063856e-01	2.982425497835484899e-11
9.235993208828522372e-01	3.307558013413249804e-11
9.232597623089983108e-01	3.665606792377145276e-11
9.229202037351443844e-01	4.059302149095841981e-11
9.225806451612903469e-01	4.491584980695170361e-11
9.222410865874363095e-01	4.965490583467959818e-11
9.219015280135823831e-01	5.484315666784890934e-11
9.215619694397283457e-01	6.051516692453116546e-11
9.212224108658744193e-01	6.670659044395551607e-11
9.208828522920203818e-01	7.345562258138580994e-11
9.205432937181663444e-01	8.080205621645056670e-11
9.202037351443124180e-01	8.878749959737449203e-11
9.198641765704584916e-01	9.745552157046610273e-11
9.195246179966043432e-01	1.068518694243494811e-10
9.191850594227504168e-01	1.170215643002101056e-10
9.188455008488964904e-01	1.280154365187413148e-10
9.185059422750425639e-01	1.398821379583210242e-10
9.181663837011884155e-01	1.526739512345195467e-10
9.178268251273344891e-01	1.664446112577841964e-10
9.174872665534805627e-01	1.812478529385620800e-10
9.171477079796265253e-01	1.971388634821774861e-10
9.168081494057724878e-01	2.141764608311469977e-10
9.164685908319184504e-01	2.324158321907947481e-10
9.161290322580645240e-01	2.519157955036374238e-10
9.157894736842105976e-01	2.727344425647529782e-10
9.154499151103564492e-01	2.949327697589735468e-10
9.151103565365025228e-01	3.185666904390617374e-10
9.147707979626485963e-01	3.436957486949727625e-10
9.144312393887946699e-01	3.703773101743459720e-10
9.140916808149405215e-01	3.986680143773827324e-10
9.137521222410865951e-01	4.286237746568457548e-10
9.134125636672326687e-01	4.602968736283049390e-10
9.130730050933786313e-01	4.937403200547695636e-10
9.127334465195245938e-01	5.290027658146172339e-10
9.123938879456706674e-01	5.661314104913490713e-10
9.120543293718166300e-01	6.051690967838351441e-10
9.117147707979627036e-01	6.461557628011916228e-10
9.113752122241086662e-01	6.891291682102191773e-10
9.110356536502546287e-01	7.341205373507724919e-10
9.106960950764007023e-01	7.811603684152672336e-10
9.103565365025467759e-01	8.302624582050348041e-10
9.100169779286926275e-01	8.814631140919989762e-10
9.096774193548387011e-01	9.347550746017748505e-10
9.093378607809847747e-01	9.901746471062861995e-10
9.089983022071308483e-01	1.047700047182379049e-09
9.086587436332766998e-01	1.107345797778822165e-09
9.083191850594227734e-01	1.169111898895616579e-09
9.079796264855687360e-01	1.232983827583992288e-09
9.076400679117148096e-01	1.298954322369564494e-09
9.073005093378607722e-01	1.367016121777948196e-09
9.069609507640067347e-01	1.437154702860374422e-09
9.066213921901528083e-01	1.509377327091227348e-09
9.062818336162988819e-01	1.583654948572968616e-09
9.059422750424447335e-01	1.660009351728751582e-09
9.056027164685908071e-01	1.738433275084192276e-09
9.052631578947368807e-01	1.818970287485599059e-09
9.049235993208829543e-01	1.901642173356126113e-09
9.045840407470288058e-01	1.986507024490851185e-09
9.042444821731748794e-01	2.073659240056777241e-09
9.039049235993209530e-01	2.163215003644059775e-09
9.035653650254669156e-01	2.255334067689163468e-09
9.032258064516128782e-01	2.350183446102938007e-09
9.028862478777589518e-01	2.448053597860774398e-09
9.025466893039049143e-01	2.549249504886831589e-09
9.022071307300509879e-01	2.654156025323503139e-09
9.018675721561968395e-01	2.763259677954568100e-09
9.015280135823429131e-01	2.877141380730806005e-09
9.011884550084889867e-01	2.996483712244386427e-09
9.008488964346350603e-01	3.122114480575171961e-09
9.005093378607809118e-01	3.254984938867565697e-09
9.001697792869269854e-01	3.396249661548745840e-09
8.998302207130730590e-01	3.547222975482354034e-09
8.994906621392190216e-01	3.709437051763574971e-09
8.991511035653650952e-01	3.884670951616676407e-09
8.988115449915110577e-01	4.074936103446235840e-09
8.984719864176570203e-01	4.282577963478536346e-09
8.981324278438030939e-01	4.510254231338395432e-09
8.977928692699491675e-01	4.760971157421109084e-09
8.974533106960950191e-01	5.038098065841205219e-09
8.971137521222410927e-01	5.345548891292070830e-09
8.967741935483871663e-01	5.687564334814408515e-09
8.964346349745332398e-01	6.069053153092320439e-09
8.960950764006790914e-01	6.495388837170526606e-09
8.957555178268251650e-01	6.972649241109075322e-09
8.954159592529712386e-01	7.507565751662644454e-09
8.950764006791172012e-01	8.107508765331766464e-09
8.947368421052631637e-01	8.780792670286995209e-09
8.943972835314091263e-01	9.536494309509282118e-09
8.940577249575551999e-01	1.038463451764960333e-08
8.937181663837012735e-01	1.133625073577280060e-08
8.933786078098471251e-01	1.240346962610142062e-08
8.930390492359931986e-01	1.359950707201573978e-08
8.926994906621392722e-01	1.493874079279758527e-08
8.923599320882853458e-01	1.643707341734958771e-08
8.920203735144311974e-01	1.811156941047594008e-08
8.916808149405772710e-01	1.998081814660163713e-08
8.913412563667233446e-01	2.206507913926016880e-08
8.910016977928693072e-01	2.438613681160582183e-08
8.906621392190152697e-01	2.696737311115753556e-08
8.903225806451613433e-01	2.983427581300582652e-08
8.899830220713073059e-01	3.301414806083740149e-08
8.896434634974533795e-01	3.653625359642285926e-08
8.893039049235993421e-01	4.043181675961668731e-08
8.889643463497453046e-01	4.473460340630801238e-08
8.886247877758913782e-01	4.948019476098219450e-08
8.882852292020374518e-01	5.470671356415922637e-08
8.879456706281833034e-01	5.240967193691290217e-09
8.876061120543293770e-01	5.778722458649238746e-09
8.872665534804754506e-01	6.346876910890408638e-09
8.869269949066215242e-01	6.944788447059468757e-09
8.865874363327673757e-01	7.571846439455764715e-09
8.862478777589134493e-01	8.227232521057796074e-09
8.859083191850594119e-01	8.910128324844064879e-09
8.855687606112054855e-01	9.619652532483726285e-09
8.852292020373514481e-01	1.035492382564593214e-08
8.848896434634974106e-01	1.111487203207180190e-08
8.845500848896434842e-01	1.189848993081179694e-08
8.842105263157895578e-01	1.270458144698834295e-08
8.838709677419354094e-01	1.353195050572386231e-08
8.835314091680814830e-01	1.437946398345012757e-08
8.831918505942275566e-01	1.524579990267087065e-08
8.828522920203736302e-01	1.612951038327112802e-08
8.825127334465194817e-01	1.702921049644529960e-08
8.821731748726655553e-01	1.794357826469709743e-08
8.818336162988116289e-01	1.887110285660223262e-08
8.814940577249575915e-01	1.981014753811769601e-08
8.811544991511035541e-01	2.075926442912853897e-08
8.808149405772496277e-01	2.171681679559174575e-08
8.804753820033955902e-01	2.268110495215499338e-08
8.801358234295416638e-01	2.365055511608461299e-08
8.797962648556875154e-01	2.462334169940957131e-08
8.794567062818335890e-01	2.559782796808688236e-08
8.791171477079796626e-01	2.657237718807354030e-08
8.787775891341257362e-01	2.754503786877980816e-08
8.784380305602715877e-01	2.851423622747204022e-08
8.780984719864176613e-01	2.947802077356051606e-08
8.777589134125637349e-01	3.043469182169288956e-08
8.774193548387096975e-01	3.138248673520745782e-08
8.770797962648556600e-01	3.231964287744253444e-08
8.767402376910017336e-01	3.324433466042709939e-08
8.764006791171476962e-01	3.415479944749944645e-08
8.760611205432937698e-01	3.504940050461657639e-08
8.757215619694397324e-01	3.592637519511680945e-08
8.753820033955856950e-01	3.678396088233844601e-08
8.750424448217317686e-01	3.762058378354783375e-08
8.747028862478778422e-01	3.843454421339263978e-08
8.743633276740236937e-01	3.922433134044855866e-08
8.740237691001697673e-01	3.998843433329126508e-08
8.736842105263158409e-01	4.072521645787777308e-08
8.733446519524619145e-01	4.143341868802117135e-08
8.730050933786077660e-01	4.211153019229713461e-08
8.726655348047538396e-01	4.275835489582810508e-08
8.723259762308999132e-01	4.337244491849911097e-08
8.719864176570458758e-01	4.395285599066996219e-08
8.716468590831918384e-01	4.449832908615374085e-08
8.713073005093378010e-01	4.500804583792894404e-08
8.709677419354838745e-01	4.548087312242734762e-08
8.706281833616299481e-01	4.591624437786482961e-08
8.702886247877757997e-01	4.631308943198251279e-08
8.699490662139218733e-01	4.667103057692431581e-08
8.696095076400679469e-01	4.698950125090612332e-08
8.692699490662140205e-01	4.726793489214383979e-08
8.689303904923598720e-01	4.750626854932809187e-08
8.685908319185059456e-01	4.770412451460281147e-08
8.682512733446520192e-01	4.786150278796802506e-08
8.679117147707979818e-01	4.797846632073303982e-08
8.675721561969439444e-01	4.805507806420721587e-08
8.672325976230900180e-01	4.809184162886532169e-08
8.668930390492359805e-01	4.808913472256344524e-08
8.665534804753820541e-01	4.804733505315764797e-08
8.662139219015280167e-01	4.796744984159747348e-08
8.658743633276739793e-01	4.785023450359506455e-08
8.655348047538200529e-01	4.769657035748129086e-08
8.651952461799661265e-01	4.750765347813370355e-08
8.648556876061119780e-01	4.728486879435794076e-08
8.645161290322580516e-01	4.702941238103154705e-08
8.641765704584041252e-01	4.674304687481622863e-08
8.638370118845501988e-01	4.642740900975498474e-08
8.634974533106960504e-01	4.608445027643754903e-08
8.631578947368421240e-01	4.571618511676298219e-08
8.628183361629880865e-01	4.532469092393971828e-08
8.624787775891341601e-01	4.491223394510420553e-08
8.621392190152801227e-01	4.448120633001159922e-08
8.617996604414260853e-01	4.403431498496378240e-08
8.614601018675721589e-01	4.357407796233459749e-08
8.611205432937182325e-01	4.310357987628200227e-08
8.607809847198640840e-01	4.262565353572657360e-08
8.604414261460101576e-01	4.214338355482624939e-08
8.601018675721562312e-01	4.165998045035770768e-08
8.597623089983023048e-01	4.117871769040694029e-08
8.594227504244481564e-01	4.070318349960664701e-08
8.590831918505942300e-01	4.023684019997090005e-08
8.587436332767403036e-01	3.978327601613239918e-08
8.584040747028862661e-01	3.934639392927059851e-08
8.580645161290322287e-01	3.892984511532759102e-08
8.577249575551783023e-01	3.853772140941086485e-08
8.573853989813242649e-01	3.817392579269988070e-08
8.570458404074703385e-01	3.784242419768341969e-08
8.567062818336164121e-01	3.754743436208769018e-08
8.563667232597622636e-01	3.729304812102019356e-08
8.560271646859083372e-01	3.708354616351643874e-08
8.556876061120544108e-01	3.692302032468393372e-08
8.553480475382004844e-01	3.681581424486756741e-08
8.550084889643463359e-01	3.676614566179350185e-08
8.546689303904924095e-01	3.677829526449729893e-08
8.543293718166383721e-01	3.685635488808643354e-08
8.539898132427844457e-01	3.700473112421515472e-08
8.536502546689304083e-01	3.722745285668157723e-08
8.533106960950763709e-01	3.752861192059321568e-08
8.529711375212224445e-01	3.791248900498561208e-08
8.526315789473685181e-01	3.838292413972886041e-08
8.522920203735143696e-01	3.894388325731177487e-08
8.519524617996604432e-01	3.959914343629510915e-08
8.516129032258065168e-01	4.035235585262095624e-08
8.512733446519525904e-01	4.120729758485005000e-08
8.509337860780984419e-01	4.216730505237776223e-08
8.505942275042445155e-01	4.323577762590876528e-08
8.502546689303905891e-01	4.441567401698232316e-08
8.499151103565365517e-01	4.571033064499380106e-08
8.495755517826825143e-01	4.712220261100766142e-08
8.492359932088284769e-01	4.865399682132582040e-08
8.488964346349745504e-01	5.030823132832208069e-08
8.485568760611206240e-01	5.208704647651424311e-08
8.482173174872664756e-01	5.399226785387334752e-08
8.478777589134125492e-01	5.602584695098909450e-08
8.475382003395586228e-01	5.818910574535776207e-08
8.471986417657046964e-01	6.048342916578496190e-08
8.468590831918505479e-01	6.290938377405482261e-08
8.465195246179966215e-01	6.546810269373556168e-08
8.461799660441426951e-01	6.815927116828045792e-08
8.458404074702886577e-01	7.098389641863902183e-08
8.455008488964346203e-01	7.394134893171783746e-08
8.451612903225806939e-01	7.703036968132995384e-08
8.448217317487266564e-01	8.025158818056882660e-08
8.444821731748727300e-01	8.360248637706061996e-08
8.441426146010186926e-01	8.708180524461842262e-08
8.438030560271646552e-01	9.068828575705532332e-08
8.434634974533107288e-01	9.441878034890397767e-08
8.431239388794568024e-01	9.827202999397748764e-08
8.427843803056026539e-01	1.022442576137150797e-07
8.424448217317487275e-01	1.063329451557429445e-07
8.421052631578948011e-01	1.105336860284067999e-07
8.417657045840408747e-01	1.148433326662393941e-07
8.414261460101867263e-01	1.192568489644930160e-07
8.410865874363327999e-01	1.237704578446069052e-07
8.407470288624787624e-01	1.283791232018333769e-07
8.404074702886248360e-01	1.330778089314247594e-07
8.400679117147707986e-01	1.378608494155398594e-07
8.397283531409167612e-01	1.427219495232440941e-07
8.393887945670628348e-01	1.476560731497897917e-07
8.390492359932089084e-01	1.526556661380553788e-07
8.387096774193547599e-01	1.577156923832932632e-07
8.383701188455008335e-01	1.628273387021948542e-07
8.380305602716469071e-01	1.679843099638257012e-07
8.376910016977929807e-01	1.731796815241576202e-07
8.373514431239388323e-01	1.784052697129756746e-07
8.370118845500849059e-01	1.836535203731582908e-07
8.366723259762309794e-01	1.889156203213970635e-07
8.363327674023769420e-01	1.941846449136639144e-07
8.359932088285229046e-01	1.994524104797438275e-07
8.356536502546689782e-01	2.047088448101414597e-07
8.353140916808149408e-01	2.099470232608287857e-07
8.349745331069610144e-01	2.151575031354036930e-07
8.346349745331068659e-01	2.203327302767448462e-07
8.342954159592529395e-01	2.254626324753569022e-07
8.339558573853990131e-01	2.305396555741181550e-07
8.336162988115450867e-01	2.355549863897202787e-07
8.332767402376909383e-01	2.404998117388548413e-07
8.329371816638370118e-01	2.453653184382132787e-07
8.325976230899830854e-01	2.501439523306741760e-07
8.322580645161290480e-01	2.548275297460225173e-07
8.319185059422750106e-01	2.594072375009497383e-07
8.315789473684210842e-01	2.638761509514279198e-07
8.312393887945670468e-01	2.682260864272420456e-07
8.308998302207131204e-01	2.724501192843639317e-07
8.305602716468590829e-01	2.765413248787656588e-07
8.302207130730050455e-01	2.804921490533255473e-07
8.298811544991511191e-01	2.842975557032960580e-07
8.295415959252971927e-01	2.879506201846490070e-07
8.292020373514430442e-01	2.914463063926368018e-07
8.288624787775891178e-01	2.947789487094182493e-07
8.285229202037351914e-01	2.979447700564325890e-07
8.281833616298812650e-01	3.009393638420256183e-07
8.278438030560271166e-01	3.037589529876364709e-07
8.275042444821731902e-01	3.064010194408914302e-07
8.271646859083192638e-01	3.088630451494165677e-07
8.268251273344652263e-01	3.111425120608381138e-07
8.264855687606111889e-01	3.132400496882495110e-07
8.261460101867571515e-01	3.151531399792768308e-07
8.258064516129032251e-01	3.168836714732005592e-07
8.254668930390492987e-01	3.184310146569272008e-07
8.251273344651951502e-01	3.197976875828305254e-07
8.247877758913412238e-01	3.209868378163780095e-07
8.244482173174872974e-01	3.220009834099433171e-07
8.241086587436333710e-01	3.228439014420873141e-07
8.237691001697792226e-01	3.235199985044642035e-07
8.234295415959252962e-01	3.240343107018217360e-07
8.230899830220713698e-01	3.243950217043747690e-07
8.227504244482173323e-01	3.246077971299644958e-07
8.224108658743632949e-01	3.246808206488059324e-07
8.220713073005093685e-01	3.246235349573010324e-07
8.217317487266553311e-01	3.244447532387581484e-07
8.213921901528014047e-01	3.241551772157661718e-07
8.210526315789473673e-01	3.237655086109139412e-07
8.207130730050933298e-01	3.232883376860707281e-07
8.203735144312394034e-01	3.227362547031055395e-07
8.200339558573854770e-01	3.221224794369813011e-07
8.196943972835313286e-01	3.214614906888474530e-07
8.193548387096774022e-01	3.207690262860405847e-07
8.190152801358234758e-01	3.200589355166167467e-07
8.186757215619695494e-01	3.193501037733798994e-07
8.183361629881154009e-01	3.186576393705730311e-07
8.179966044142614745e-01	3.179997981879065538e-07
8.176570458404074371e-01	3.173948361050907209e-07
8.173174872665535107e-01	3.168616385149293868e-07
8.169779286926994732e-01	3.164203498364134495e-07
8.166383701188454358e-01	3.160904849754399414e-07
8.162988115449915094e-01	3.158915588379063711e-07
8.159592529711375830e-01	3.158449748689902567e-07
8.156196943972834346e-01	3.159721365138693282e-07
8.152801358234295082e-01	3.162944472177212099e-07
8.149405772495755818e-01	3.168333104257236845e-07
8.146010186757216553e-01	3.176088705568674384e-07
8.142614601018676179e-01	3.186456786217973607e-07
8.139219015280135805e-01	3.199651380656910755e-07
8.135823429541596541e-01	3.215880228206330292e-07
8.132427843803056167e-01	3.235376248710811202e-07
8.129032258064516903e-01	3.258353476622130255e-07
8.125636672325975418e-01	3.285032241522998116e-07
8.122241086587436154e-01	3.315620282734258190e-07
8.118845500848896890e-01	3.350344224969556096e-07
8.115449915110357626e-01	3.389392922156929321e-07
8.112054329371816142e-01	3.432986703879089587e-07
8.108658743633276877e-01	3.481320719195008275e-07
8.105263157894737613e-01	3.534583822032726048e-07
8.101867572156197239e-01	3.592958571189345968e-07
8.098471986417656865e-01	3.656633820592904462e-07
8.095076400679117601e-01	3.725773243647703967e-07
8.091680814940577227e-01	3.800553104019912062e-07
8.088285229202037963e-01	3.881124484851958630e-07
8.084889643463497588e-01	3.967619583893471341e-07
8.081494057724957214e-01	4.060176894025011758e-07
8.078098471986417950e-01	4.158928612996206493e-07
8.074702886247878686e-01	4.263975462902008448e-07
8.071307300509337201e-01	4.375418165837373702e-07
8.067911714770797937e-01	4.493357443897253039e-07
8.064516129032258673e-01	4.617849953260059453e-07
8.061120543293719409e-01	4.748952350104204348e-07
8.057724957555177925e-01	4.886721290608098598e-07
8.054329371816638661e-01	5.031175660164546536e-07
8.050933786078099397e-01	5.182346934428221870e-07
8.047538200339559022e-01	5.340203637744449302e-07
8.044142614601018648e-01	5.504752065244166434e-07
8.040747028862478274e-01	5.675967036403633451e-07
8.037351443123939010e-01	5.853773009651634089e-07
8.033955857385399746e-01	6.038119623940692956e-07
8.030560271646858261e-01	6.228906157175855030e-07
8.027164685908318997e-01	6.426069658047775014e-07
8.023769100169779733e-01	6.629465338544959035e-07
