1.000000000000000000e+00	3.238543114825720002e-23
9.996604414261460736e-01	3.307053196306471287e-23
9.993208828522921472e-01	3.415956925215333897e-23
9.989813242784379987e-01	3.578880392976267803e-23
9.986417657045840723e-01	3.812527071471162208e-23
9.983022071307300349e-01	4.136540502100771645e-23
9.979626485568761085e-01	4.572648121694054122e-23
9.976230899830220711e-01	5.146583615655119763e-23
9.972835314091680337e-01	5.887586136891341203e-23
9.969439728353141073e-01	6.828408382927408222e-23
9.966044142614601808e-01	8.006665473953828689e-23
9.962648556876060324e-01	9.463631462831562015e-23
9.959252971137521060e-01	1.124738133246244655e-22
9.955857385398981796e-01	1.341067479190475878e-22
9.952461799660442532e-01	1.601263631609825857e-22
9.949066213921901047e-01	1.911957901149862195e-22
9.945670628183361783e-01	2.280565078520243452e-22
9.942275042444822519e-01	2.715339974293161745e-22
9.938879456706282145e-01	3.225353187561151586e-22
9.935483870967741771e-01	3.820765727815229195e-22
9.932088285229202507e-01	4.512861323401136887e-22
9.928692699490662132e-01	5.314054498633414860e-22
9.925297113752122868e-01	6.238124810103216581e-22
9.921901528013581384e-01	7.300127998423617808e-22
9.918505942275042120e-01	8.516912923529642376e-22
9.915110356536502856e-01	9.906580398036042191e-22
9.911714770797963592e-01	1.148953321206548017e-21
9.908319185059422107e-01	1.328782188700942172e-21
9.904923599320882843e-01	1.532567776505629477e-21
9.901528013582343579e-01	1.762959378033212204e-21
9.898132427843803205e-01	2.022824368775987557e-21
9.894736842105262831e-01	2.315361285902827509e-21
9.891341256366723567e-01	2.643970594434175315e-21
9.887945670628183192e-01	3.012408152409238135e-21
9.884550084889643928e-01	3.424720593973482665e-21
9.881154499151103554e-01	3.885301869177077400e-21
9.877758913412563180e-01	4.398909398203017978e-21
9.874363327674023916e-01	4.970728688279627418e-21
9.870967741935484652e-01	5.606268331197743092e-21
9.867572156196943167e-01	6.311553854048219318e-21
9.864176570458403903e-01	7.092974254054739437e-21
9.860780984719864639e-01	7.957524311995695560e-21
9.857385398981325375e-01	8.912610741466687481e-21
9.853989813242783891e-01	9.966108728678949519e-21
9.850594227504244627e-01	1.112662847722344329e-20
9.847198641765705363e-01	1.240321635485050599e-20
9.843803056027164988e-01	1.380540335615426440e-20
9.840407470288625724e-01	1.534368972941636426e-20
9.837011884550084240e-01	1.702881803634033936e-20
9.833616298811544976e-01	1.887241932117664623e-20
9.830220713073005712e-01	2.088669002616011670e-20
9.826825127334466448e-01	2.308455353379125265e-20
9.823429541595924963e-01	2.547966016683620503e-20
9.820033955857385699e-01	2.808606410376424436e-20
9.816638370118846435e-01	3.091878877673222638e-20
9.813242784380306061e-01	3.399366532930322800e-20
9.809847198641765686e-01	3.732684798960288865e-20
9.806451612903226422e-01	4.093529869716311105e-20
9.803056027164686048e-01	4.483638324721891454e-20
9.799660441426146784e-01	4.904900208667728196e-20
9.796264855687606410e-01	5.359124795103893282e-20
9.792869269949066036e-01	5.848218282949204844e-20
9.789473684210526772e-01	6.374191873605306982e-20
9.786078098471987508e-01	6.939089076930090116e-20
9.782682512733446023e-01	7.544921094325191122e-20
9.779286926994906759e-01	8.193747589876626890e-20
9.775891341256367495e-01	8.887652459012604314e-20
9.772495755517828231e-01	9.628646903134761476e-20
9.769100169779286746e-01	1.041883097189943234e-19
9.765704584040747482e-01	1.126038548610356818e-19
9.762308998302207108e-01	1.215500663970036469e-19
9.758913412563667844e-01	1.310487525348678276e-19
9.755517826825127470e-01	1.411168752141600484e-19
9.752122241086587096e-01	1.517713963744123023e-19
9.748726655348047831e-01	1.630300856665626592e-19
9.745331069609508567e-01	1.749066741845179864e-19
9.741935483870967083e-01	1.874148930221850554e-19
9.738539898132427819e-01	2.005612038708139965e-19
9.735144312393888555e-01	2.143625686699368510e-19
9.731748726655349291e-01	2.288197951309598642e-19
9.728353140916807806e-01	2.439361140995081616e-19
9.724957555178268542e-01	2.597123332869879160e-19
9.721561969439729278e-01	2.761460295591804882e-19
9.718166383701188904e-01	2.932339720704605600e-19
9.714770797962648530e-01	3.109591988812964032e-19
9.711375212224109266e-01	3.293120174548124969e-19
9.707979626485568891e-01	3.482770812742896035e-19
9.704584040747029627e-01	3.678220818834763238e-19
9.701188455008488143e-01	3.879244033629970202e-19
9.697792869269948879e-01	4.085581989478506407e-19
9.694397283531409615e-01	4.296806599335040199e-19
9.691001697792870351e-01	4.512554393066749658e-19
9.687606112054328866e-01	4.732421514970490970e-19
9.684210526315789602e-01	4.955915261088433822e-19
9.680814940577250338e-01	5.182518696120559102e-19
9.677419354838709964e-01	5.411836041477788819e-19
9.674023769100169590e-01	5.643237282263221820e-19
9.670628183361630326e-01	5.876472027940913890e-19
9.667232597623089951e-01	6.110837569587399395e-19
9.663837011884550687e-01	6.346083516666730268e-19
9.660441426146010313e-01	6.581789859247641641e-19
9.657045840407469939e-01	6.817932365987944713e-19
9.653650254668930675e-01	7.054196029439190833e-19
9.650254668930391411e-01	7.291081630673271321e-19
9.646859083191849926e-01	7.528678017944880375e-19
9.643463497453310662e-01	7.767792902660298885e-19
9.640067911714771398e-01	8.009427846963312377e-19
9.636672325976232134e-01	8.255214427894608495e-19
9.633276740237690650e-01	8.507139615513642054e-19
9.629881154499151386e-01	8.767707315179882169e-19
9.626485568760612122e-01	9.040471457080964936e-19
9.623089983022071747e-01	9.329793682810806379e-19
9.619694397283531373e-01	9.640843345369605332e-19
9.616298811544990999e-01	9.980082136007610823e-19
9.612903225806451735e-01	1.035542562650637497e-18
9.609507640067912471e-01	1.077608172689750201e-18
9.606112054329370986e-01	1.125343916800955178e-18
9.602716468590831722e-01	1.180050210348365360e-18
9.599320882852292458e-01	1.243277859232039050e-18
9.595925297113753194e-01	1.316828059887983965e-18
9.592529711375211710e-01	1.402800861972529642e-18
9.589134125636672445e-01	1.503627476818582833e-18
9.585738539898133181e-01	1.622094508777811879e-18
9.582342954159592807e-01	1.761400495019090134e-18
9.578947368421052433e-01	1.925236676669121262e-18
9.575551782682513169e-01	2.117762767470252365e-18
9.572156196943972795e-01	2.343728110491415099e-18
9.568760611205433531e-01	2.608512063698441118e-18
9.565365025466893156e-01	2.918180539752501266e-18
9.561969439728352782e-01	3.279566777150730675e-18
9.558573853989813518e-01	3.700392496937176441e-18
9.555178268251274254e-01	4.189211362904354576e-18
9.551782682512732769e-01	4.755683603471383996e-18
9.548387096774193505e-01	5.410551780341801756e-18
9.544991511035654241e-01	6.165770022328567686e-18
9.541595925297114977e-01	7.034568642266562475e-18
9.538200339558573493e-01	8.031752990232917957e-18
9.534804753820034229e-01	9.173501525695439722e-18
9.531409168081493855e-01	1.047771313341731386e-17
9.528013582342954590e-01	1.196438674781805771e-17
9.524617996604414216e-01	1.365516903458600331e-17
9.521222410865873842e-01	1.557396825134706570e-17
9.517826825127334578e-01	1.774671193424286454e-17
9.514431239388795314e-01	2.020223538047762799e-17
9.511035653650253829e-01	2.297179702147442670e-17
9.507640067911714565e-01	2.608915919401581427e-17
9.504244482173175301e-01	2.959131508050945633e-17
9.500848896434636037e-01	3.351840793784751152e-17
9.497453310696094553e-01	3.791413495310978483e-17
9.494057724957555289e-01	4.282502030329805537e-17
9.490662139219016025e-01	4.830227289157053700e-17
9.487266553480475650e-01	5.439976706872618599e-17
9.483870967741935276e-01	6.117703116540786380e-17
9.480475382003396012e-01	6.869666281560238918e-17
9.477079796264855638e-01	7.702659054857801646e-17
9.473684210526316374e-01	8.623853913721241372e-17
9.470288624787774889e-01	9.641004887650862627e-17
9.466893039049235625e-01	1.076235063299072673e-16
9.463497453310696361e-01	1.199653366178804085e-16
9.460101867572157097e-01	1.335276188407441068e-16
9.456706281833615613e-01	1.484097015014708944e-16
9.453310696095076349e-01	1.647141639486584799e-16
9.449915110356537085e-01	1.825492395107484587e-16
9.446519524617996710e-01	2.020304309188390738e-16
9.443123938879456336e-01	2.232772794610598911e-16
9.439728353140917072e-01	2.464149804053844620e-16
9.436332767402376698e-01	2.715743829996302243e-16
9.432937181663837434e-01	2.988919904714587737e-16
9.429541595925297059e-01	3.285075368941566856e-16
9.426146010186756685e-01	3.605672180322606913e-16
9.422750424448217421e-01	3.952204604959330440e-16
9.419354838709678157e-01	4.326215371637730227e-16
9.415959252971138893e-01	4.729279517600058223e-16
9.412563667232597409e-01	5.162996311430749287e-16
9.409168081494058145e-01	5.628981175942364162e-16
9.405772495755518881e-01	6.128873765289653402e-16
9.402376910016978506e-01	6.664305656513305605e-16
9.398981324278438132e-01	7.236924580882132296e-16
9.395585738539898868e-01	7.848329806980573263e-16
9.392190152801358494e-01	8.500112526278998452e-16
9.388794567062819230e-01	9.193855853133719797e-16
9.385398981324277745e-01	9.931054053646356872e-16
9.382003395585738481e-01	1.071299946606695965e-15
9.378607809847199217e-01	1.154122674206745946e-15
9.375212224108659953e-01	1.241678590647602887e-15
9.371816638370118469e-01	1.334088852640207956e-15
9.368421052631579204e-01	1.431450385553315665e-15
9.365025466893039940e-01	1.533827806299427972e-15
9.361629881154499566e-01	1.641309963133235853e-15
9.358234295415959192e-01	1.753913010282865194e-15
9.354838709677419928e-01	1.871669256204567762e-15
9.351443123938879554e-01	1.994578700898341780e-15
9.348047538200340290e-01	2.122609035907938047e-15
9.344651952461799915e-01	2.255703721434915181e-15
9.341256366723259541e-01	2.393765832110520641e-15
9.337860780984720277e-01	2.536706519680063252e-15
9.334465195246181013e-01	2.684356164748223997e-15
9.331069609507639528e-01	2.836561302147809350e-15
9.327674023769100264e-01	2.993120004027248528e-15
9.324278438030561000e-01	3.153798034078721347e-15
9.320882852292021736e-01	3.318312693310028000e-15
9.317487266553480252e-01	3.486437822527410852e-15
9.314091680814940988e-01	3.657842260054294811e-15
9.310696095076400614e-01	3.832235229784417131e-15
9.307300509337861349e-01	4.009301724269331365e-15
9.303904923599320975e-01	4.188750967402773977e-15
9.300509337860780601e-01	4.370292183078483007e-15
9.297113752122241337e-01	4.553650749418324746e-15
9.293718166383702073e-01	4.738705509711357434e-15
9.290322580645160588e-01	4.925206073421633032e-15
9.286926994906621324e-01	5.113322059944469372e-15
9.283531409168082060e-01	5.302956543911115099e-15
9.280135823429542796e-01	5.494448764112205088e-15
9.276740237691001312e-01	5.688299501619636996e-15
9.273344651952462048e-01	5.885203388242811981e-15
9.269949066213922784e-01	6.086081214984886472e-15
9.266553480475382409e-01	6.292451479289674588e-15
9.263157894736842035e-01	6.505897295513482938e-15
9.259762308998302771e-01	6.728898337673593622e-15
9.256366723259762397e-01	6.964136207638861498e-15
9.252971137521223133e-01	7.215285992307864325e-15
9.249575551782681648e-01	7.486604330791704571e-15
9.246179966044142384e-01	7.783333270117144666e-15
9.242784380305603120e-01	8.111764882139110537e-15
9.239388794567063856e-01	8.479435114278203788e-15
9.235993208828522372e-01	8.895002632809760728e-15
9.232597623089983108e-01	9.368886914874804261e-15
9.229202037351443844e-01	9.913122860426918823e-15
9.225806451612903469e-01	1.054184541907602215e-14
9.222410865874363095e-01	1.127112804780710646e-14
9.219015280135823831e-01	1.211979042238651683e-14
9.215619694397283457e-01	1.310907535279944456e-14
9.212224108658744193e-01	1.426361803693745500e-14
9.208828522920203818e-01	1.561128451831724442e-14
9.205432937181663444e-01	1.718365631292440394e-14
9.202037351443124180e-01	1.901651503605716603e-14
9.198641765704584916e-01	2.115024625802959582e-14
9.195246179966043432e-01	2.363032413101530127e-14
9.191850594227504168e-01	2.650795755817250014e-14
9.188455008488964904e-01	2.984009019364398839e-14
9.185059422750425639e-01	3.369036969624473107e-14
9.181663837011884155e-01	3.813027852543057318e-14
9.178268251273344891e-01	4.323824545875140131e-14
9.174872665534805627e-01	4.910231103949183548e-14
9.171477079796265253e-01	5.581899678070246152e-14
9.168081494057724878e-01	6.349548598599674645e-14
9.164685908319184504e-01	7.224962374955111417e-14
9.161290322580645240e-01	8.221129006549552887e-14
9.157894736842105976e-01	9.352248059905415280e-14
9.154499151103564492e-01	1.063392451939205217e-13
9.151103565365025228e-01	1.208328186682261611e-13
9.147707979626485963e-01	1.371873592226031898e-13
9.144312393887946699e-01	1.556072178428405696e-13
9.140916808149405215e-01	1.763104766086342825e-13
9.137521222410865951e-01	1.995354103848371536e-13
9.134125636672326687e-01	2.255445253784905683e-13
9.130730050933786313e-01	2.546124434677298764e-13
9.127334465195245938e-01	2.870412487185043920e-13
9.123938879456706674e-01	3.231572565389515350e-13
9.120543293718166300e-01	3.633061674109594827e-13
9.117147707979627036e-01	4.078635671384489371e-13
9.113752122241086662e-01	4.572244265990912565e-13
9.110356536502546287e-01	5.118208713952467887e-13
9.106960950764007023e-01	5.721019890688080023e-13
9.103565365025467759e-01	6.385572527319806486e-13
9.100169779286926275e-01	7.116939051479093671e-13
9.096774193548387011e-01	7.920595746500530393e-13
9.093378607809847747e-01	8.802196592228078194e-13
9.089983022071308483e-01	9.767896349577602647e-13
9.086587436332766998e-01	1.082397901328996428e-12
9.083191850594227734e-01	1.197706781689667006e-12
9.079796264855687360e-01	1.323418984963236435e-12
9.076400679117148096e-01	1.460261451415357837e-12
9.073005093378607722e-01	1.608985352653871807e-12
9.069609507640067347e-01	1.770382245856934294e-12
9.066213921901528083e-01	1.945251765316763873e-12
9.062818336162988819e-01	2.134433930895891039e-12
9.059422750424447335e-01	2.338776839570912952e-12
9.056027164685908071e-01	2.559168973888736670e-12
9.052631578947368807e-01	2.796498816396273292e-12
9.049235993208829543e-01	3.051662926754492505e-12
9.045840407470288058e-01	3.325574018852493285e-12
9.042444821731748794e-01	3.619152883693436428e-12
9.039049235993209530e-01	3.933312235166418487e-12
9.035653650254669156e-01	4.268940555818348138e-12
9.032258064516128782e-01	4.626942482424259712e-12
9.028862478777589518e-01	5.008198420417002086e-12
9.025466893039049143e-01	5.413540312545041107e-12
9.022071307300509879e-01	5.843751638872472523e-12
9.018675721561968395e-01	6.299591648121197737e-12
9.015280135823429131e-01	6.781803434784997750e-12
9.011884550084889867e-01	7.290976628190455584e-12
9.008488964346350603e-01	7.827717011892282747e-12
9.005093378607809118e-01	8.392444595821744686e-12
9.001697792869269854e-01	8.985627852594486649e-12
8.998302207130730590e-01	9.607484864290202773e-12
8.994906621392190216e-01	1.025817717319014881e-11
8.991511035653650952e-01	1.093778555043495104e-11
8.988115449915110577e-01	1.164630999602461590e-11
8.984719864176570203e-01	1.238342742539662382e-11
8.981324278438030939e-01	1.314865321170721075e-11
8.977928692699491675e-01	1.394174504153449307e-11
8.974533106960950191e-01	1.476197597461281179e-11
8.971137521222410927e-01	1.560853829953588814e-11
8.967741935483871663e-01	1.648030122033493668e-11
8.964346349745332398e-01	1.737653779674429843e-11
8.960950764006790914e-01	1.829587491937329461e-11
8.957555178268251650e-01	1.923718179225312848e-11
8.954159592529712386e-01	2.019900453485250470e-11
8.950764006791172012e-01	2.118029312234324632e-11
8.947368421052631637e-01	2.217943213191280225e-11
8.943972835314091263e-01	2.319520999645174623e-11
8.940577249575551999e-01	2.422673823341317001e-11
8.937181663837012735e-01	2.527296681796890308e-11
