9.633276740237690650e-01	7.399883667844870053e-16
9.629881154499151386e-01	8.204137705033068309e-16
9.626485568760612122e-01	9.084078656421620567e-16
9.623089983022071747e-01	1.004549284581352557e-15
9.619694397283531373e-01	1.109445141605907810e-15
9.616298811544990999e-01	1.223732531953204619e-15
9.612903225806451735e-01	1.348063541336793447e-15
9.609507640067912471e-01	1.483135226898744563e-15
9.606112054329370986e-01	1.629667131495390801e-15
9.602716468590831722e-01	1.788423769411582824e-15
9.599320882852292458e-01	1.960162159694086339e-15
9.595925297113753194e-01	2.145706778532447447e-15
9.592529711375211710e-01	2.345874606878126309e-15
9.589134125636672445e-01	2.561527597111102688e-15
9.585738539898133181e-01	2.793535196849443872e-15
9.582342954159592807e-01	3.042789339425477344e-15
9.578947368421052433e-01	3.310211939123877518e-15
9.575551782682513169e-01	3.596709919753145739e-15
9.572156196943972795e-01	3.903220186074129096e-15
9.568760611205433531e-01	4.230672147609589131e-15
9.565365025466893156e-01	4.580017699596549161e-15
9.561969439728352782e-01	4.952163765843508951e-15
9.558573853989813518e-01	5.348054746349403113e-15
9.555178268251274254e-01	5.768567583970384484e-15
9.551782682512732769e-01	6.214609202514958350e-15
9.548387096774193505e-01	6.686989087696491827e-15
9.544991511035654241e-01	7.186561696656884259e-15
9.541595925297114977e-01	7.714099038919067915e-15
9.538200339558573493e-01	8.270245704958510470e-15
9.534804753820034229e-01	8.855773704298151295e-15
9.531409168081493855e-01	9.471207703604060878e-15
9.528013582342954590e-01	1.011707236954232233e-14
9.524617996604414216e-01	1.079374246401726834e-14
9.521222410865873842e-01	1.150151779655236820e-14
9.517826825127334578e-01	1.224077312905196722e-14
9.514431239388795314e-01	1.301143350913519571e-14
9.511035653650253829e-01	1.381372379394465800e-14
9.507640067911714565e-01	1.464734417395687850e-14
9.504244482173175301e-01	1.551214474441012728e-14
9.500848896434636037e-01	1.640775074340006061e-14
9.497453310696094553e-01	1.733356255187973673e-14
9.494057724957555289e-01	1.828920540794481823e-14
9.490662139219016025e-01	1.927362997826315151e-14
9.487266553480475650e-01	2.028616169140692984e-14
9.483870967741935276e-01	2.132582616642487090e-14
9.480475382003396012e-01	2.239157406998482425e-14
9.477079796264855638e-01	2.348243102113550439e-14
9.473684210526316374e-01	2.459712282940215969e-14
9.470288624787774889e-01	2.573460016145263972e-14
9.466893039049235625e-01	2.689396358871653970e-14
9.463497453310696361e-01	2.807401387309996352e-14
9.460101867572157097e-01	2.927430130031769932e-14
9.456706281833615613e-01	3.049415129894195301e-14
9.453310696095076349e-01	3.173333901183011078e-14
9.449915110356537085e-01	3.299238910564824628e-14
9.446519524617996710e-01	3.427182624706243314e-14
9.443123938879456336e-01	3.557344929321350612e-14
9.439728353140917072e-01	3.690018138695530589e-14
9.436332767402376698e-01	3.825434605209474716e-14
9.432937181663837434e-01	3.964178957433950498e-14
9.429541595925297059e-01	4.106850814415902849e-14
9.426146010186756685e-01	4.254222185678268615e-14
9.422750424448217421e-01	4.407319918838937490e-14
9.419354838709678157e-01	4.567388223420317017e-14
9.415959252971138893e-01	4.735941137515936165e-14
9.412563667232597409e-01	4.914814994457059631e-14
9.409168081494058145e-01	5.106213394241199249e-14
9.405772495755518881e-01	5.312714698770211842e-14
9.402376910016978506e-01	5.537354479469243103e-14
9.398981324278438132e-01	5.783850374429338881e-14
9.395585738539898868e-01	6.056257307455451857e-14
9.392190152801358494e-01	6.359439688065903401e-14
9.388794567062819230e-01	6.699018944825781265e-14
9.385398981324277745e-01	7.081373525346942098e-14
9.382003395585738481e-01	7.513751324859306367e-14
9.378607809847199217e-01	8.004689419543719795e-14
9.375212224108659953e-01	8.563459418913538780e-14
9.371816638370118469e-01	9.200854465813730134e-14
9.368421052631579204e-01	9.928866941183153024e-14
9.365025466893039940e-01	1.076121313072062126e-13
9.361629881154499566e-01	1.171295846298057217e-13
9.358234295415959192e-01	1.280126703318174526e-13
9.354838709677419928e-01	1.404502684130284096e-13
9.351443123938879554e-01	1.546537445874858801e-13
9.348047538200340290e-01	1.708576998073062731e-13
9.344651952461799915e-01	1.893222188341009418e-13
9.341256366723259541e-01	2.103336197627852121e-13
9.337860780984720277e-01	2.342089511644300024e-13
9.334465195246181013e-01	2.612952425624534262e-13
9.331069609507639528e-01	2.919755006230902665e-13
9.327674023769100264e-01	3.266687091553917491e-13
9.324278438030561000e-01	3.658328272064603928e-13
9.320882852292021736e-01	4.099670376328761603e-13
9.317487266553480252e-01	4.596169937673570561e-13
9.314091680814940988e-01	5.153755689425676242e-13
9.310696095076400614e-01	5.778828564911194027e-13
9.307300509337861349e-01	6.478374126027006677e-13
9.303904923599320975e-01	7.259910096574161385e-13
9.300509337860780601e-01	8.131583800352989172e-13
9.297113752122241337e-01	9.102067227829905058e-13
9.293718166383702073e-01	1.018085684566085981e-12
9.290322580645160588e-01	1.137807122526301971e-12
9.286926994906621324e-01	1.270450350948135283e-12
9.283531409168082060e-01	1.417169636496950713e-12
9.280135823429542796e-01	1.579194198218981045e-12
9.276740237691001312e-01	1.757850693255586538e-12
9.273344651952462048e-01	1.954540731128997055e-12
9.269949066213922784e-01	2.170740873742309237e-12
9.266553480475382409e-01	2.408025121093746794e-12
9.263157894736842035e-01	2.668042425562403850e-12
9.259762308998302771e-01	2.952569158574847583e-12
9.256366723259762397e-01	3.263434158224252865e-12
9.252971137521223133e-01	3.602571195937011568e-12
9.249575551782681648e-01	3.972026471710815223e-12
9.246179966044142384e-01	4.373898652209963459e-12
9.242784380305603120e-01	4.810413823146232191e-12
9.239388794567063856e-01	5.283873022612263100e-12
9.235993208828522372e-01	5.796644745843482593e-12
9.232597623089983108e-01	6.351247392837047799e-12
9.229202037351443844e-01	6.950176877875857776e-12
9.225806451612903469e-01	7.596049039052205207e-12
9.222410865874363095e-01	8.291682085886715138e-12
9.219015280135823831e-01	9.039631894566985053e-12
9.215619694397283457e-01	9.842821607946860231e-12
9.212224108658744193e-01	1.070409941649931816e-11
9.208828522920203818e-01	1.162631351069733795e-11
9.205432937181663444e-01	1.261231208101389870e-11
9.202037351443124180e-01	1.366509322268371024e-11
9.198641765704584916e-01	1.478743017379889036e-11
9.195246179966043432e-01	1.598232102959414889e-11
9.191850594227504168e-01	1.725246407578072290e-11
9.188455008488964904e-01	1.860063255045072693e-11
9.185059422750425639e-01	2.002967464407714980e-11
9.181663837011884155e-01	2.154191388046687994e-11
9.178268251273344891e-01	2.313989864056942532e-11
9.174872665534805627e-01	2.482602740057257448e-11
9.171477079796265253e-01	2.660239882714060605e-11
9.168081494057724878e-01	2.847088672979522114e-11
9.164685908319184504e-01	3.043328996567725631e-11
9.161290322580645240e-01	3.249110758240407376e-11
9.157894736842105976e-01	3.464553881806952898e-11
9.154499151103564492e-01	3.689763300600580974e-11
9.151103565365025228e-01	3.924798976525983250e-11
9.147707979626485963e-01	4.169698385773593941e-11
9.144312393887946699e-01	4.424454033105328530e-11
9.140916808149405215e-01	4.689058423283096685e-11
9.137521222410865951e-01	4.963436603926033850e-11
9.134125636672326687e-01	5.247491136939008996e-11
9.130730050933786313e-01	5.541094603274549793e-11
9.127334465195245938e-01	5.844104593409004541e-11
9.123938879456706674e-01	6.156318735914029247e-11
9.120543293718166300e-01	6.477579630789807699e-11
9.117147707979627036e-01	6.807639935179468772e-11
9.113752122241086662e-01	7.146252306226152971e-11
9.110356536502546287e-01	7.493251848691947937e-11
9.106960950764007023e-01	7.848413705434252248e-11
9.103565365025467759e-01	8.211557990738984510e-11
9.100169779286926275e-01	8.582572276034838845e-11
9.096774193548387011e-01	8.961456561321816543e-11
9.093378607809847747e-01	9.348135894219053051e-11
9.089983022071308483e-01	9.742835131869148496e-11
9.086587436332766998e-01	1.014592903617644375e-10
9.083191850594227734e-01	1.055779236904527450e-10
9.079796264855687360e-01	1.097917465428432638e-10
9.076400679117148096e-01	1.141120017760661036e-10
9.073005093378607722e-01	1.185521808186775176e-10
9.069609507640067347e-01	1.231280236706597085e-10
9.066213921901528083e-01	1.278635150938904585e-10
9.062818336162988819e-01	1.327856379454820930e-10
9.059422750424447335e-01	1.379296198444426590e-10
9.056027164685908071e-01	1.433344360288232500e-10
9.052631578947368807e-01	1.490510541176141159e-10
9.049235993208829543e-01	1.551386864917008917e-10
9.045840407470288058e-01	1.616670388652905862e-10
9.042444821731748794e-01	1.687170598097204861e-10
9.039049235993209530e-01	1.763869369439275269e-10
9.035653650254669156e-01	1.847868502677874125e-10
9.032258064516128782e-01	1.940464674002015099e-10
9.028862478777589518e-01	2.043126950076708868e-10
9.025466893039049143e-01	2.157564245185740957e-10
9.022071307300509879e-01	2.285717825993590452e-10
9.018675721561968395e-01	2.429783797259683425e-10
9.015280135823429131e-01	2.592258073266921483e-10
9.011884550084889867e-01	2.775966358774020102e-10
9.008488964346350603e-01	2.984071644253604640e-10
9.005093378607809118e-01	3.220156653511156439e-10
9.001697792869269854e-01	3.488193862732672690e-10
8.998302207130730590e-01	3.792642938579790354e-10
8.994906621392190216e-01	4.138458233427874168e-10
8.991511035653650952e-01	4.531133756794537965e-10
8.988115449915110577e-01	4.976793118196683169e-10
8.984719864176570203e-01	5.482152050960071694e-10
8.981324278438030939e-01	6.054660821742966527e-10
8.977928692699491675e-01	6.702504230536136896e-10
8.974533106960950191e-01	7.434654077329463463e-10
8.971137521222410927e-01	8.260951609730897086e-10
8.967741935483871663e-01	9.192234942013925979e-10
8.964346349745332398e-01	1.024014417892733097e-09
8.960950764006790914e-01	1.141749617759950931e-09
8.957555178268251650e-01	1.273823208087188758e-09
8.954159592529712386e-01	1.421749226967976557e-09
8.950764006791172012e-01	1.587146645829059853e-09
8.947368421052631637e-01	1.771791836097006665e-09
8.943972835314091263e-01	1.977581093007774503e-09
8.940577249575551999e-01	2.206575607035228069e-09
8.937181663837012735e-01	2.460956492462622177e-09
8.933786078098471251e-01	2.743107235001555347e-09
8.930390492359931986e-01	3.055531244173011870e-09
8.926994906621392722e-01	3.400926805688235255e-09
8.923599320882853458e-01	3.782209567162986247e-09
8.920203735144311974e-01	4.202400109546237004e-09
8.916808149405772710e-01	4.664751366167652937e-09
8.913412563667233446e-01	5.172733632261415865e-09
8.910016977928693072e-01	5.729952117347269807e-09
8.906621392190152697e-01	6.340251878563733628e-09
8.903225806451613433e-01	7.007732811144279950e-09
8.899830220713073059e-01	7.736584753179421754e-09
8.896434634974533795e-01	8.531304847521230037e-09
8.893039049235993421e-01	9.396480179878817810e-09
8.889643463497453046e-01	1.033705760738945953e-08
8.886247877758913782e-01	1.135805893957130682e-08
8.882852292020374518e-01	1.246473084308510311e-08
8.879456706281833034e-01	1.195304807582963486e-09
8.876061120543293770e-01	1.306682457483374825e-09
8.872665534804754506e-01	1.422722427612175341e-09
8.869269949066215242e-01	1.543227995596859323e-09
8.865874363327673757e-01	1.667982766827669911e-09
8.862478777589134493e-01	1.796776904107268259e-09
8.859083191850594119e-01	1.929354668351396036e-09
8.855687606112054855e-01	2.065486550125463659e-09
8.852292020373514481e-01	2.204897138107962265e-09
8.848896434634974106e-01	2.347317578389800387e-09
8.845500848896434842e-01	2.492479017061888211e-09
8.842105263157895578e-01	2.640066698328214367e-09
8.838709677419354094e-01	2.789792096042437478e-09
8.835314091680814830e-01	2.941347011820966257e-09
8.831918505942275566e-01	3.094397017630538599e-09
8.828522920203736302e-01	3.248633915087564457e-09
8.825127334465194817e-01	3.403710161333947350e-09
8.821731748726655553e-01	3.559291328336428894e-09
8.818336162988116289e-01	3.715042988061749051e-09
8.814940577249575915e-01	3.870604482826981927e-09
8.811544991511035541e-01	4.025634827186446573e-09
8.808149405772496277e-01	4.179773363457217508e-09
8.804753820033955902e-01	4.332665991368786440e-09
8.801358234295416638e-01	4.483965168063056472e-09
8.797962648556875154e-01	4.633323350681937328e-09
8.794567062818335890e-01	4.780373324130079721e-09
8.791171477079796626e-01	4.924780660374227748e-09
8.787775891341257362e-01	5.066184701731452621e-09
8.784380305602715877e-01	5.204264134993328676e-09
8.780984719864176613e-01	5.338664859889344313e-09
8.777589134125637349e-01	5.469078678035907417e-09
8.774193548387096975e-01	5.595184276224592326e-09
8.770797962648556600e-01	5.716686570896637994e-09
8.767402376910017336e-01	5.833257691431205705e-09
8.764006791171476962e-01	5.944635341331616217e-09
8.760611205432937698e-01	6.050550666688781371e-09
8.757215619694397324e-01	6.150734813593607217e-09
8.753820033955856950e-01	6.244951715199089880e-09
8.750424448217317686e-01	6.332965304658219696e-09
8.747028862478778422e-01	6.414598531835741692e-09
8.743633276740236937e-01	6.489628444709483887e-09
8.740237691001697673e-01	6.557871435731772465e-09
8.736842105263158409e-01	6.619248815953606135e-09
8.733446519524619145e-01	6.673609764889397021e-09
8.730050933786077660e-01	6.720757560166637757e-09
8.726655348047538396e-01	6.760757775909500224e-09
8.723259762308999132e-01	6.793413689745475401e-09
8.719864176570458758e-01	6.818790875798734340e-09
8.716468590831918384e-01	6.836889334069275388e-09
8.713073005093378010e-01	6.847709064557097716e-09
8.709677419354838745e-01	6.851315641386372377e-09
8.706281833616299481e-01	6.847709064557097716e-09
8.702886247877757997e-01	6.837151630565949668e-09
8.699490662139218733e-01	6.819643339412925751e-09
8.696095076400679469e-01	6.795380913470534156e-09
8.692699490662140205e-01	6.764626649235448338e-09
8.689303904923598720e-01	6.727577269080175659e-09
8.685908319185059456e-01	6.684560643625557317e-09
8.682512733446520192e-01	6.635707921119932105e-09
8.679117147707979818e-01	6.581478120432476705e-09
8.675721561969439444e-01	6.522271243720625515e-09
8.672325976230900180e-01	6.458362702305881402e-09
8.668930390492359805e-01	6.390237744707095588e-09
8.665534804753820541e-01	6.318348832381031703e-09
8.662139219015280167e-01	6.243161541609286098e-09
8.658743633276739793e-01	6.165213580210040055e-09
8.655348047538200529e-01	6.085029541176643788e-09
8.651952461799661265e-01	6.003219263863866819e-09
8.648556876061119780e-01	5.920366357976808262e-09
8.645161290322580516e-01	5.837113449932319443e-09
8.641765704584041252e-01	5.754116280972090198e-09
8.638370118845501988e-01	5.672069936812306046e-09
8.634974533106960504e-01	5.591676060581570520e-09
8.631578947368421240e-01	5.513675639882990283e-09
8.628183361629880865e-01	5.438829334556920249e-09
8.624787775891341601e-01	5.367910919268552194e-09
8.621392190152801227e-01	5.301740070569989932e-09
8.617996604414260853e-01	5.241103677951262923e-09
8.614601018675721589e-01	5.186854205026558442e-09
8.611205432937182325e-01	5.139837557997654018e-09
8.607809847198640840e-01	5.100919315303573784e-09
8.604414261460101576e-01	5.070945383146095273e-09
8.601018675721562312e-01	5.050814127026326899e-09
8.597623089983023048e-01	5.041397682795712466e-09
8.594227504244481564e-01	5.043600973367778405e-09
8.590831918505942300e-01	5.058296134593966862e-09
8.587436332767403036e-01	5.086368417150556016e-09
8.584040747028862661e-01	5.128703071713821561e-09
8.580645161290322287e-01	5.186185348960038365e-09
8.577249575551783023e-01	5.259661155090983134e-09
8.573853989813242649e-01	5.350015740782933217e-09
8.570458404074703385e-01	5.458062225175576897e-09
8.567062818336164121e-01	5.584626842233443451e-09
8.563667232597622636e-01	5.730535825921052229e-09
8.560271646859083372e-01	5.896536721253927907e-09
8.556876061120544108e-01	6.083409860309679446e-09
8.553480475382004844e-01	6.291843771392072697e-09
8.550084889643463359e-01	6.522546655042132517e-09
8.546689303904924095e-01	6.776167695089127418e-09
8.543293718166383721e-01	7.053349517949908725e-09
8.539898132427844457e-01	7.354662618504745314e-09
8.536502546689304083e-01	7.680566015622816348e-09
8.533106960950763709e-01	8.031649876421639784e-09
8.529711375212224445e-01	8.408307645646225388e-09
8.526315789473685181e-01	8.810932768041587889e-09
8.522920203735143696e-01	9.239853114228571791e-09
8.519524617996604432e-01	9.695330980703848067e-09
8.516129032258065168e-01	1.017756308983992243e-08
8.512733446519525904e-01	1.068674616400930223e-08
8.509337860780984419e-01	1.122294577733615771e-08
8.505942275042445155e-01	1.178616192982048721e-08
8.502546689303905891e-01	1.237639462146228576e-08
8.499151103565365517e-01	1.299351270401322780e-08
8.495755517826825143e-01	1.363731945510079275e-08
8.492359932088284769e-01	1.430755257822831788e-08
8.488964346349745504e-01	1.500388420277495871e-08
8.485568760611206240e-01	1.572585530987153028e-08
8.482173174872664756e-01	1.647300688064885590e-08
8.478777589134125492e-01	1.724481432211358041e-08
8.475382003395586228e-01	1.804068746714819493e-08
8.471986417657046964e-01	1.885977385213849979e-08
8.468590831918505479e-01	1.970135216171864568e-08
8.465195246179966215e-01	2.056456993227443292e-08
8.461799660441426951e-01	2.144837797781917763e-08
8.458404074702886577e-01	2.235185826061450327e-08
8.455008488964346203e-01	2.327383044642538551e-08
8.451612903225806939e-01	2.421317977514095040e-08
8.448217317487266564e-01	2.516859476427783314e-08
8.444821731748727300e-01	2.613882950547682264e-08
8.441426146010186926e-01	2.712250694213037396e-08
8.438030560271646552e-01	2.811811886938262157e-08
8.434634974533107288e-01	2.912422265650184700e-08
8.431239388794568024e-01	3.013911337625968068e-08
8.427843803056026539e-01	3.116134839792439419e-08
8.424448217317487275e-01	3.218909164601925436e-08
8.421052631578948011e-01	3.322076934156424858e-08
8.417657045840408747e-01	3.425447983495846020e-08
8.414261460101867263e-01	3.528845262484936595e-08
8.410865874363327999e-01	3.632091720988438301e-08
8.407470288624787624e-01	3.734990636633846421e-08
8.404074702886248360e-01	3.837351844461069950e-08
8.400679117147707986e-01	3.938985179510024502e-08
8.397283531409167612e-01	4.039693919408199404e-08
8.393887945670628348e-01	4.139294456607925308e-08
8.390492359932089084e-01	4.237590068736695509e-08
8.387096774193547599e-01	4.334384033422003967e-08
8.383701188455008335e-01	4.429486185703762988e-08
8.380305602716469071e-01	4.522706360621880905e-08
8.376910016977929807e-01	4.613847835803854986e-08
8.373514431239388323e-01	4.702746675939260994e-08
8.370118845500849059e-01	4.789212716068010572e-08
8.366723259762309794e-01	4.873075463467266431e-08
8.363327674023769420e-01	4.954164425414188633e-08
8.359932088285229046e-01	5.032322224010773935e-08
8.356536502546689782e-01	5.107371809121766701e-08
8.353140916808149408e-01	5.179195147323662512e-08
8.349745331069610144e-01	5.247641418130873823e-08
8.346349745331068659e-01	5.312579473295064817e-08
8.342954159592529395e-01	5.373897836805147436e-08
8.339558573853990131e-01	5.431491590062450645e-08
8.336162988115450867e-01	5.485268929293141422e-08
8.332767402376909383e-01	5.535144608135799139e-08
8.329371816638370118e-01	5.581039937641418865e-08
8.325976230899830854e-01	5.622909015923086073e-08
8.322580645161290480e-01	5.660725613331132676e-08
8.319185059422750106e-01	5.694450385391057199e-08
8.315789473684210842e-01	5.724083332102860304e-08
8.312393887945670468e-01	5.749637568291373390e-08
8.308998302207131204e-01	5.771132766193849509e-08
8.305602716468590829e-01	5.788608270284788149e-08
8.302207130730050455e-01	5.802142769513191593e-08
8.298811544991511191e-01	5.811814952828064111e-08
8.295415959252971927e-01	5.817716624003240709e-08
8.292020373514430442e-01	5.819985488699474887e-08
8.288624787775891178e-01	5.818746137752687424e-08
8.285229202037351914e-01	5.814195293535387009e-08
8.281833616298812650e-01	5.806483776533154569e-08
8.278438030560271166e-01	5.795834538768170192e-08
8.275042444821731902e-01	5.782470532262604037e-08
8.271646859083192638e-01	5.766634381275880641e-08
8.268251273344652263e-01	5.748588382304675608e-08
8.264855687606111889e-01	5.728640733732579065e-08
8.261460101867571515e-01	5.707079961705934046e-08
8.258064516129032251e-01	5.684240494258002075e-08
8.254668930390492987e-01	5.660496103896544169e-08
8.251273344651951502e-01	5.636194333479649944e-08
8.247877758913412238e-01	5.611728627752335451e-08
8.244482173174872974e-01	5.587531775934113585e-08
8.241086587436333710e-01	5.564003780182410802e-08
8.237691001697792226e-01	5.541610216778823785e-08
8.234295415959252962e-01	5.520790432355285757e-08
8.230899830220713698e-01	5.502036232843058844e-08
8.227504244482173323e-01	5.485839424173407154e-08
8.224108658743632949e-01	5.472711484514847852e-08
8.220713073005093685e-01	5.463190121685564203e-08
8.217317487266553311e-01	5.457767141616818994e-08
8.213921901528014047e-01	5.457032711426129686e-08
8.210526315789473673e-01	5.461511424106847486e-08
8.207130730050933298e-01	5.471786889364071511e-08
8.203735144312394034e-01	5.488423044665651130e-08
8.200339558573854770e-01	5.511990384891856709e-08
8.196943972835313286e-01	5.543079077160202401e-08
8.193548387096774022e-01	5.582259616350954598e-08
8.190152801358234758e-01	5.630109054756800689e-08
8.186757215619695494e-01	5.687243789144925561e-08
8.183361629881154009e-01	5.754221199570760241e-08
8.179966044142614745e-01	5.831611780914572446e-08
8.176570458404074371e-01	5.919992585469046255e-08
8.173174872665535107e-01	6.019907878464781956e-08
8.169779286926994732e-01	6.131921597369628921e-08
8.166383701188454358e-01	6.256571450001769756e-08
8.162988115449915094e-01	6.394388586766971365e-08
8.159592529711375830e-01	6.545871371008914221e-08
8.156196943972834346e-01	6.711511608658861772e-08
8.152801358234295082e-01	6.891774875998413345e-08
8.149405772495755818e-01	7.087120191896751248e-08
8.146010186757216553e-01	7.297941001098883591e-08
8.142614601018676179e-01	7.524696322473992682e-08
8.139219015280135805e-01	7.767648452518752801e-08
8.135823429541596541e-01	8.027256410102342282e-08
8.132427843803056167e-01	8.303848065845604309e-08
8.129032258064516903e-01	8.597554567996880652e-08
8.125636672325975418e-01	8.908703787177011846e-08
8.122241086587436154e-01	9.237558019882670847e-08
8.118845500848896890e-01	9.584117266113856333e-08
8.115449915110357626e-01	9.948643822367247877e-08
8.112054329371816142e-01	1.033120326276701306e-07
8.108658743633276877e-01	1.073186116143731680e-07
8.105263157894737613e-01	1.115048637012982396e-07
8.101867572156197239e-01	1.158714446296870607e-07
8.098471986417656865e-01	1.204170429170561873e-07
8.095076400679117601e-01	1.251410028221640096e-07
8.091680814940577227e-01	1.300400456388020430e-07
8.088285229202037963e-01	1.351122041432452602e-07
8.084889643463497588e-01	1.403548553705269050e-07
8.081494057724957214e-01	1.457653763556802479e-07
8.078098471986417950e-01	1.513385211687717504e-07
8.074702886247878686e-01	1.570703553623513579e-07
8.071307300509337201e-01	1.629556330064855317e-07
8.067911714770797937e-01	1.689897639124824621e-07
8.064516129032258673e-01	1.751661906679253649e-07
8.061120543293719409e-01	1.814783558603972705e-07
8.057724957555177925e-01	1.879203578187230970e-07
8.054329371816638661e-01	1.944836719067608475e-07
8.050933786078099397e-01	2.011610849708520621e-07
8.047538200339559022e-01	2.079440723748546911e-07
8.044142614601018648e-01	2.148247652238685985e-07
8.040747028862478274e-01	2.217926716580267869e-07
8.037351443123939010e-01	2.288386112999456629e-07
8.033955857385399746e-01	2.359534037722416070e-07
8.030560271646858261e-01	2.431259014738059191e-07
8.027164685908318997e-01	2.503449568035298995e-07
8.023769100169779733e-01	2.576013893840300077e-07
