1.000000000000000000e+00	1.234764041043462276e-09
9.996604414261460736e-01	1.237569976372003630e-09
9.993208828522921472e-01	1.245245632796093384e-09
9.989813242784379987e-01	1.245342213903416594e-09
9.986417657045840723e-01	1.255290067957683847e-09
9.983022071307300349e-01	1.265080342310529488e-09
9.979626485568761085e-01	1.266381645651302278e-09
9.976230899830220711e-01	1.279796253136847047e-09
9.972835314091680337e-01	1.292006138388942029e-09
9.969439728353141073e-01	1.300886517046481364e-09
9.966044142614601808e-01	1.314092712668855475e-09
9.962648556876060324e-01	1.326943083158987291e-09
9.959252971137521060e-01	1.345984810950139627e-09
9.955857385398981796e-01	1.370501162561652595e-09
9.952461799660442532e-01	1.384678252473431414e-09
9.949066213921901047e-01	1.405565187736070371e-09
9.945670628183361783e-01	1.429461386974246041e-09
9.942275042444822519e-01	1.458628881385786984e-09
9.938879456706282145e-01	1.491105549527183832e-09
9.935483870967741771e-01	1.513603864317264123e-09
9.932088285229202507e-01	1.553710439937176356e-09
9.928692699490662132e-01	1.592363215731069071e-09
9.925297113752122868e-01	1.630888911120589893e-09
9.921901528013581384e-01	1.672972857832535731e-09
9.918505942275042120e-01	1.720048522828227185e-09
9.915110356536502856e-01	1.776706050313594036e-09
9.911714770797963592e-01	1.820391210120631854e-09
9.908319185059422107e-01	1.881964207647120648e-09
9.904923599320882843e-01	1.948162931892763409e-09
9.901528013582343579e-01	2.009466518961982937e-09
9.898132427843803205e-01	2.086685655874795340e-09
9.894736842105262831e-01	2.157784600513035392e-09
9.891341256366723567e-01	2.238450157992425776e-09
9.887945670628183192e-01	2.332718401955831844e-09
9.884550084889643928e-01	2.411625166638709049e-09
9.881154499151103554e-01	2.511545946988597311e-09
9.877758913412563180e-01	2.628032928852464429e-09
9.874363327674023916e-01	2.723831220884513068e-09
9.870967741935484652e-01	2.841345012415710066e-09
9.867572156196943167e-01	2.968964237702594687e-09
9.864176570458403903e-01	3.098850577403482130e-09
9.860780984719864639e-01	3.232147755157722951e-09
