1.000000000000000000e+00	1.048198451435611279e-07
9.996604414261460736e-01	1.058468882623783804e-07
9.993208828522921472e-01	1.052190197970285824e-07
9.989813242784379987e-01	1.064317900115563507e-07
9.986417657045840723e-01	1.070550383998984226e-07
9.983022071307300349e-01	1.086318706826349243e-07
9.979626485568761085e-01	1.091363830918784761e-07
9.976230899830220711e-01	1.114843062272042457e-07
9.972835314091680337e-01	1.122105823328186114e-07
9.969439728353141073e-01	1.143039392250187422e-07
9.966044142614601808e-01	1.145178487904763966e-07
9.962648556876060324e-01	1.174945644065535545e-07
9.959252971137521060e-01	1.181843419038068534e-07
9.955857385398981796e-01	1.211365711117430351e-07
9.952461799660442532e-01	1.229319330369449306e-07
9.949066213921901047e-01	1.250691806607184793e-07
9.945670628183361783e-01	1.289283309852710610e-07
9.942275042444822519e-01	1.308914017058533364e-07
9.938879456706282145e-01	1.355045485980666405e-07
9.935483870967741771e-01	1.371285056662819274e-07
9.932088285229202507e-01	1.408943304352785024e-07
9.928692699490662132e-01	1.431849646157084576e-07
9.925297113752122868e-01	1.478960571404855342e-07
9.921901528013581384e-01	1.514729207598660805e-07
9.918505942275042120e-01	1.567698390492226647e-07
9.915110356536502856e-01	1.608641512934684832e-07
9.911714770797963592e-01	1.652301240657684863e-07
9.908319185059422107e-01	1.730431362935320020e-07
9.904923599320882843e-01	1.778032016345909252e-07
9.901528013582343579e-01	1.840088890713669574e-07
9.898132427843803205e-01	1.924442256720710606e-07
9.894736842105262831e-01	1.974967418877189821e-07
9.891341256366723567e-01	2.055855727128436928e-07
9.887945670628183192e-01	2.139839486974859342e-07
9.884550084889643928e-01	2.211071834279961377e-07
9.881154499151103554e-01	2.338595199847183181e-07
9.877758913412563180e-01	2.396572546217123446e-07
9.874363327674023916e-01	2.517983549903124642e-07
9.870967741935484652e-01	2.590929945778092763e-07
9.867572156196943167e-01	2.712632014315581247e-07
9.864176570458403903e-01	2.844710775812419971e-07
9.860780984719864639e-01	2.946315509366305535e-07
9.857385398981325375e-01	3.122086339125198492e-07
9.853989813242783891e-01	3.211272305682318687e-07
9.850594227504244627e-01	3.409265705848368843e-07
9.847198641765705363e-01	3.549896229886506452e-07
9.843803056027164988e-01	3.727334907445187571e-07
9.840407470288625724e-01	3.908714510691458155e-07
9.837011884550084240e-01	4.088421646060932228e-07
9.833616298811544976e-01	4.313562618724373267e-07
9.830220713073005712e-01	4.493523858329273138e-07
9.826825127334466448e-01	4.733638500574749852e-07
9.823429541595924963e-01	4.937799703546112057e-07
9.820033955857385699e-01	5.215235327859989575e-07
9.816638370118846435e-01	5.449519432921718655e-07
9.813242784380306061e-01	5.729911906520539830e-07
9.809847198641765686e-01	6.024118410372460639e-07
9.806451612903226422e-01	6.329135894422457122e-07
9.803056027164686048e-01	6.659147995084244887e-07
9.799660441426146784e-01	7.001680504436965268e-07
9.796264855687606410e-01	7.380295815220020670e-07
9.792869269949066036e-01	7.735995544044757707e-07
9.789473684210526772e-01	8.143209131505627850e-07
9.786078098471987508e-01	8.597824709065754989e-07
9.782682512733446023e-01	8.969417502797066693e-07
9.779286926994906759e-01	9.471435070456451885e-07
9.775891341256367495e-01	9.926189250326810410e-07
9.772495755517828231e-01	1.044539350445493094e-06
9.769100169779286746e-01	1.098635832128943737e-06
9.765704584040747482e-01	1.157435552206258166e-06
9.762308998302207108e-01	1.219376924648825401e-06
9.758913412563667844e-01	1.275081193130964363e-06
