1.000000000000000000e+00	3.098018133345775939e-20
9.996604414261460736e-01	3.112814573651545784e-20
9.993208828522921472e-01	3.134794124905338857e-20
9.989813242784379987e-01	3.166407495548246933e-20
9.986417657045840723e-01	3.210458787715060078e-20
9.983022071307300349e-01	3.270151592063880139e-20
9.979626485568761085e-01	3.349142765077338808e-20
9.976230899830220711e-01	3.451519381647787558e-20
9.972835314091680337e-01	3.581867877321717595e-20
9.969439728353141073e-01	3.745281730771365014e-20
9.966044142614601808e-01	3.947338416379901945e-20
9.962648556876060324e-01	4.194360608275908440e-20
9.959252971137521060e-01	4.493085834054484844e-20
9.955857385398981796e-01	4.851127423073376576e-20
9.952461799660442532e-01	5.276582700401263279e-20
9.949066213921901047e-01	5.778547712415109477e-20
9.945670628183361783e-01	6.366679325918837227e-20
9.942275042444822519e-01	7.051694588797464641e-20
9.938879456706282145e-01	7.845032701266614919e-20
9.935483870967741771e-01	8.759400471356268969e-20
9.932088285229202507e-01	9.808057845051764889e-20
9.928692699490662132e-01	1.100567834311323753e-19
9.925297113752122868e-01	1.236816468175716809e-19
9.921901528013581384e-01	1.391211099964422646e-19
9.918505942275042120e-01	1.565618570276768097e-19
9.915110356536502856e-01	1.761944132070089664e-19
9.911714770797963592e-01	1.982292782563380942e-19
9.908319185059422107e-01	2.228930850879279830e-19
9.904923599320882843e-01	2.504193808384844656e-19
9.901528013582343579e-01	2.810639918123596934e-19
9.898132427843803205e-01	3.150996457514304267e-19
9.894736842105262831e-01	3.528082893634962462e-19
9.891341256366723567e-01	3.944979897598037288e-19
9.887945670628183192e-01	4.404891060061633240e-19
9.884550084889643928e-01	4.911219715945509024e-19
9.881154499151103554e-01	5.467507484658262761e-19
9.877758913412563180e-01	6.077580237057772473e-19
9.874363327674023916e-01	6.745309938831528357e-19
9.870967741935484652e-01	7.474875854531110454e-19
9.867572156196943167e-01	8.270564803310522397e-19
9.864176570458403903e-01	9.136917125886648271e-19
9.860780984719864639e-01	1.007855767016398871e-18
9.857385398981325375e-01	1.110024956853588664e-18
9.853989813242783891e-01	1.220721690169181447e-18
9.850594227504244627e-01	1.340445327617317408e-18
9.847198641765705363e-01	1.469733642210149195e-18
9.843803056027164988e-01	1.609116724488225692e-18
9.840407470288625724e-01	1.759170759821708344e-18
9.837011884550084240e-01	1.920433521222750376e-18
9.833616298811544976e-01	2.093496559004716329e-18
9.830220713073005712e-01	2.278920693594565708e-18
9.826825127334466448e-01	2.477282110362461692e-18
9.823429541595924963e-01	2.689164677150167371e-18
9.820033955857385699e-01	2.915129214384640709e-18
9.816638370118846435e-01	3.155744224964442278e-18
9.813242784380306061e-01	3.411539799430121925e-18
9.809847198641765686e-01	3.683061393265432785e-18
9.806451612903226422e-01	3.970808367124515048e-18
9.803056027164686048e-01	4.275257034246704548e-18
9.799660441426146784e-01	4.596876025399731815e-18
9.796264855687606410e-01	4.936049464163705636e-18
9.792869269949066036e-01	5.293138426703928516e-18
9.789473684210526772e-01	5.668480941770893597e-18
9.786078098471987508e-01	6.062322848455872753e-18
9.782682512733446023e-01	6.474863891020520672e-18
9.779286926994906759e-01	6.906219306538871069e-18
9.775891341256367495e-01	7.356481284670146755e-18
9.772495755517828231e-01	7.825519223397116504e-18
9.769100169779286746e-01	8.313432994850602655e-18
9.765704584040747482e-01	8.819784698149287416e-18
9.762308998302207108e-01	9.344420683861120185e-18
9.758913412563667844e-01	9.886956828405999880e-18
9.755517826825127470e-01	1.044685535877176865e-17
9.752122241086587096e-01	1.102357850194628099e-17
9.748726655348047831e-01	1.161651166020136066e-17
9.745331069609508567e-01	1.222488658637679319e-17
9.741935483870967083e-01	1.284778138388031502e-17
9.738539898132427819e-01	1.348450463026773466e-17
9.735144312393888555e-01	1.413405760423076555e-17
9.731748726655349291e-01	1.479536475974511513e-17
9.728353140916807806e-01	1.546765784965055502e-17
9.724957555178268542e-01	1.614986132792279728e-17
9.721561969439729278e-01	1.684128377211762574e-17
9.718166383701188904e-01	1.754100328564279535e-17
9.714770797962648530e-01	1.824871256963421723e-17
9.711375212224109266e-01	1.896395067579575960e-17
9.707979626485568891e-01	1.968694807827549144e-17
9.704584040747029627e-01	2.041778160178942956e-17
9.701188455008488143e-01	2.115768044179392640e-17
9.697792869269948879e-01	2.190825791732542161e-17
9.694397283531409615e-01	2.267158829571651741e-17
9.691001697792870351e-01	2.345143598805226943e-17
9.687606112054328866e-01	2.425179587956579611e-17
9.684210526315789602e-01	2.507842982395872614e-17
9.680814940577250338e-01	2.593886664340119543e-17
9.677419354838709964e-01	2.684186435551963993e-17
9.674023769100169590e-01	2.779863936885324665e-17
9.670628183361630326e-01	2.882286648285385509e-17
9.667232597623089951e-01	2.993060206317000820e-17
9.663837011884550687e-01	3.114089863937504997e-17
9.660441426146010313e-01	3.247749504871967441e-17
9.657045840407469939e-01	3.396681899351535242e-17
9.653650254668930675e-01	3.564036860733093666e-17
9.650254668930391411e-01	3.753509657857283500e-17
9.646859083191849926e-01	3.969333332576899067e-17
9.643463497453310662e-01	4.216386254359315474e-17
9.640067911714771398e-01	4.500291992417315733e-17
9.636672325976232134e-01	4.827480775481912846e-17
9.633276740237690650e-01	5.205250951575163266e-17
9.629881154499151386e-01	5.641884225084199228e-17
9.626485568760612122e-01	6.146783941250074443e-17
9.623089983022071747e-01	6.730544228412167837e-17
9.619694397283531373e-01	7.405111329911851251e-17
9.616298811544990999e-01	8.183829698922083505e-17
9.612903225806451735e-01	9.081680155067085677e-17
9.609507640067912471e-01	1.011543353385437969e-16
9.606112054329370986e-01	1.130360459184518990e-16
9.602716468590831722e-01	1.266708965179739854e-16
9.599320882852292458e-01	1.422862882965341736e-16
9.595925297113753194e-01	1.601380475584845268e-16
9.592529711375211710e-01	1.805058162701438713e-16
9.589134125636672445e-01	2.036999662842396624e-16
9.585738539898133181e-01	2.300592945984273130e-16
9.582342954159592807e-01	2.599587058268925543e-16
9.578947368421052433e-01	2.938030662230693257e-16
9.575551782682513169e-01	3.320433368700048917e-16
9.572156196943972795e-01	3.751688912087571122e-16
9.568760611205433531e-01	4.237075150383945406e-16
9.565365025466893156e-01	4.782407714592011947e-16
9.561969439728352782e-01	5.393947819067536250e-16
9.558573853989813518e-01	6.078486768706828090e-16
9.555178268251274254e-01	6.843399736247968268e-16
9.551782682512732769e-01	7.696607349912790765e-16
9.548387096774193505e-01	8.646698612952513611e-16
9.544991511035654241e-01	9.702884808818130885e-16
9.541595925297114977e-01	1.087507632587643459e-15
9.538200339558573493e-01	1.217372132550637681e-15
9.534804753820034229e-01	1.361034351511119424e-15
9.531409168081493855e-01	1.519692755039026868e-15
9.528013582342954590e-01	1.694645680835125847e-15
9.524617996604414216e-01	1.887268291316204077e-15
9.521222410865873842e-01	2.099004891143468768e-15
9.517826825127334578e-01	2.331407339580556187e-15
9.514431239388795314e-01	2.586112003078728638e-15
9.511035653650253829e-01	2.864839755276869539e-15
9.507640067911714565e-01	3.169411341944692920e-15
9.504244482173175301e-01	3.501732016039536681e-15
9.500848896434636037e-01	3.863776172763153882e-15
