1.000000000000000000e+00	1.102883169385090426e-16
9.996604414261460736e-01	1.094848643242959214e-16
9.993208828522921472e-01	1.085720375956479156e-16
9.989813242784379987e-01	1.075656581653449927e-16
9.986417657045840723e-01	1.064836111087034845e-16
9.983022071307300349e-01	1.053451572760641297e-16
9.979626485568761085e-01	1.041757485053772161e-16
9.976230899830220711e-01	1.030008366345929204e-16
9.972835314091680337e-01	1.018493129392223879e-16
9.969439728353141073e-01	1.007576354574105225e-16
9.966044142614601808e-01	9.976432588983877743e-17
9.962648556876060324e-01	9.891065748723733384e-17
9.959252971137521060e-01	9.824615815048229822e-17
9.955857385398981796e-01	9.782448310552283829e-17
9.952461799660442532e-01	9.770410279089330035e-17
9.949066213921901047e-01	9.795380595781056674e-17
9.945670628183361783e-01	9.864650868256451945e-17
9.942275042444822519e-01	9.986269380407893471e-17
9.938879456706282145e-01	1.016938503614722422e-16
9.935483870967741771e-01	1.042383462689845867e-16
9.932088285229202507e-01	1.076062435285629457e-16
9.928692699490662132e-01	1.119172345673247396e-16
9.925297113752122868e-01	1.173033937876062895e-16
9.921901528013581384e-01	1.239091775669631492e-16
9.918505942275042120e-01	1.318928000331940571e-16
9.915110356536502856e-01	1.414269209518533733e-16
9.911714770797963592e-01	1.527000215012754129e-16
9.908319185059422107e-01	1.659170921600864654e-16
9.904923599320882843e-01	1.813030721447656759e-16
9.901528013582343579e-01	1.990973463095477625e-16
9.898132427843803205e-01	2.195668150091543046e-16
9.894736842105262831e-01	2.429921363485500659e-16
9.891341256366723567e-01	2.696842354832353871e-16
9.887945670628183192e-01	2.999753620815877736e-16
9.884550084889643928e-01	3.342225297624228767e-16
9.881154499151103554e-01	3.728137070826038940e-16
9.877758913412563180e-01	4.161636902119685701e-16
9.874363327674023916e-01	4.647154787083534804e-16
9.870967741935484652e-01	5.189505938302769245e-16
9.867572156196943167e-01	5.793787602242559837e-16
9.864176570458403903e-01	6.465489121250011862e-16
9.860780984719864639e-01	7.210436902553196678e-16
9.857385398981325375e-01	8.034732508385052284e-16
9.853989813242783891e-01	8.945151630740436992e-16
9.850594227504244627e-01	9.948641933492261121e-16
9.847198641765705363e-01	1.105263260177194077e-15
9.843803056027164988e-01	1.226510313072064207e-15
9.840407470288625724e-01	1.359423938173316834e-15
9.837011884550084240e-01	1.504891510371649342e-15
9.833616298811544976e-01	1.663848556683612259e-15
9.830220713073005712e-01	1.837244361875997865e-15
9.826825127334466448e-01	2.026131393842424517e-15
9.823429541595924963e-01	2.231555241601388413e-15
9.820033955857385699e-01	2.454671556173332999e-15
9.816638370118846435e-01	2.696608473078216239e-15
9.813242784380306061e-01	2.958604189837941572e-15
9.809847198641765686e-01	3.241931298350020865e-15
9.806451612903226422e-01	3.547883027137330492e-15
9.803056027164686048e-01	3.877855787849574082e-15
9.799660441426146784e-01	4.233211597760847232e-15
9.796264855687606410e-01	4.615422536147189042e-15
9.792869269949066036e-01	5.025967561159762344e-15
9.789473684210526772e-01	5.466373783075583117e-15
9.786078098471987508e-01	5.938195827672152027e-15
9.782682512733446023e-01	6.443008957352338193e-15
9.779286926994906759e-01	6.982470981020464020e-15
9.775891341256367495e-01	7.558095251203303532e-15
9.772495755517828231e-01	8.171690912057857168e-15
9.769100169779286746e-01	8.824771316110901319e-15
9.765704584040747482e-01	9.519124970894071131e-15
9.762308998302207108e-01	1.025626522893414063e-14
9.758913412563667844e-01	1.103791180901153046e-14
9.755517826825127470e-01	1.186564685240422915e-14
9.752122241086587096e-01	1.274112128914144285e-14
9.748726655348047831e-01	1.366577968299872321e-14
9.745331069609508567e-01	1.464113538650284111e-14
9.741935483870967083e-01	1.566870175218057214e-14
9.738539898132427819e-01	1.674985455505624872e-14
9.735144312393888555e-01	1.788576320390056295e-14
9.731748726655349291e-01	1.907766589623541355e-14
9.728353140916807806e-01	2.032666325208027655e-14
9.724957555178268542e-01	2.163378710270339928e-14
9.721561969439729278e-01	2.299986291311939035e-14
9.718166383701188904e-01	2.442564735959162968e-14
9.714770797962648530e-01	2.591169075212985528e-14
9.711375212224109266e-01	2.745840582324136988e-14
9.707979626485568891e-01	2.906620530543346042e-14
9.704584040747029627e-01	3.073508919870615845e-14
9.701188455008488143e-01	3.246512629181064219e-14
9.697792869269948879e-01	3.425617900724451104e-14
9.694397283531409615e-01	3.610797219000288180e-14
9.691001697792870351e-01	3.801974916382236509e-14
