1.000000000000000000e+00	0.000000000000000000e+00
9.996604414261460736e-01	0.000000000000000000e+00
9.993208828522921472e-01	0.000000000000000000e+00
9.989813242784379987e-01	0.000000000000000000e+00
9.986417657045840723e-01	0.000000000000000000e+00
9.983022071307300349e-01	0.000000000000000000e+00
9.979626485568761085e-01	0.000000000000000000e+00
9.976230899830220711e-01	0.000000000000000000e+00
9.972835314091680337e-01	0.000000000000000000e+00
9.969439728353141073e-01	0.000000000000000000e+00
9.966044142614601808e-01	0.000000000000000000e+00
9.962648556876060324e-01	0.000000000000000000e+00
9.959252971137521060e-01	0.000000000000000000e+00
9.955857385398981796e-01	0.000000000000000000e+00
9.952461799660442532e-01	0.000000000000000000e+00
9.949066213921901047e-01	0.000000000000000000e+00
9.945670628183361783e-01	0.000000000000000000e+00
9.942275042444822519e-01	0.000000000000000000e+00
9.938879456706282145e-01	0.000000000000000000e+00
9.935483870967741771e-01	0.000000000000000000e+00
9.932088285229202507e-01	0.000000000000000000e+00
9.928692699490662132e-01	0.000000000000000000e+00
9.925297113752122868e-01	0.000000000000000000e+00
9.921901528013581384e-01	0.000000000000000000e+00
9.918505942275042120e-01	0.000000000000000000e+00
9.915110356536502856e-01	0.000000000000000000e+00
9.911714770797963592e-01	0.000000000000000000e+00
9.908319185059422107e-01	0.000000000000000000e+00
9.904923599320882843e-01	0.000000000000000000e+00
9.901528013582343579e-01	0.000000000000000000e+00
9.898132427843803205e-01	0.000000000000000000e+00
9.894736842105262831e-01	0.000000000000000000e+00
9.891341256366723567e-01	0.000000000000000000e+00
9.887945670628183192e-01	0.000000000000000000e+00
9.884550084889643928e-01	0.000000000000000000e+00
9.881154499151103554e-01	0.000000000000000000e+00
9.877758913412563180e-01	0.000000000000000000e+00
9.874363327674023916e-01	0.000000000000000000e+00
9.870967741935484652e-01	0.000000000000000000e+00
9.867572156196943167e-01	0.000000000000000000e+00
9.864176570458403903e-01	0.000000000000000000e+00
9.860780984719864639e-01	0.000000000000000000e+00
9.857385398981325375e-01	0.000000000000000000e+00
9.853989813242783891e-01	0.000000000000000000e+00
9.850594227504244627e-01	0.000000000000000000e+00
9.847198641765705363e-01	0.000000000000000000e+00
9.843803056027164988e-01	0.000000000000000000e+00
9.840407470288625724e-01	0.000000000000000000e+00
9.837011884550084240e-01	0.000000000000000000e+00
9.833616298811544976e-01	0.000000000000000000e+00
9.830220713073005712e-01	0.000000000000000000e+00
9.826825127334466448e-01	0.000000000000000000e+00
9.823429541595924963e-01	0.000000000000000000e+00
9.820033955857385699e-01	0.000000000000000000e+00
9.816638370118846435e-01	0.000000000000000000e+00
9.813242784380306061e-01	0.000000000000000000e+00
9.809847198641765686e-01	0.000000000000000000e+00
9.806451612903226422e-01	0.000000000000000000e+00
9.803056027164686048e-01	0.000000000000000000e+00
9.799660441426146784e-01	0.000000000000000000e+00
9.796264855687606410e-01	0.000000000000000000e+00
9.792869269949066036e-01	0.000000000000000000e+00
9.789473684210526772e-01	0.000000000000000000e+00
9.786078098471987508e-01	0.000000000000000000e+00
9.782682512733446023e-01	0.000000000000000000e+00
9.779286926994906759e-01	0.000000000000000000e+00
9.775891341256367495e-01	0.000000000000000000e+00
9.772495755517828231e-01	0.000000000000000000e+00
9.769100169779286746e-01	0.000000000000000000e+00
9.765704584040747482e-01	0.000000000000000000e+00
9.762308998302207108e-01	0.000000000000000000e+00
9.758913412563667844e-01	0.000000000000000000e+00
9.755517826825127470e-01	0.000000000000000000e+00
9.752122241086587096e-01	0.000000000000000000e+00
9.748726655348047831e-01	0.000000000000000000e+00
9.745331069609508567e-01	0.000000000000000000e+00
9.741935483870967083e-01	0.000000000000000000e+00
9.738539898132427819e-01	0.000000000000000000e+00
9.735144312393888555e-01	0.000000000000000000e+00
9.731748726655349291e-01	0.000000000000000000e+00
9.728353140916807806e-01	0.000000000000000000e+00
9.724957555178268542e-01	0.000000000000000000e+00
9.721561969439729278e-01	0.000000000000000000e+00
9.718166383701188904e-01	0.000000000000000000e+00
9.714770797962648530e-01	0.000000000000000000e+00
9.711375212224109266e-01	0.000000000000000000e+00
9.707979626485568891e-01	0.000000000000000000e+00
9.704584040747029627e-01	0.000000000000000000e+00
9.701188455008488143e-01	0.000000000000000000e+00
9.697792869269948879e-01	0.000000000000000000e+00
9.694397283531409615e-01	0.000000000000000000e+00
9.691001697792870351e-01	0.000000000000000000e+00
9.687606112054328866e-01	0.000000000000000000e+00
9.684210526315789602e-01	0.000000000000000000e+00
9.680814940577250338e-01	0.000000000000000000e+00
9.677419354838709964e-01	0.000000000000000000e+00
9.674023769100169590e-01	0.000000000000000000e+00
9.670628183361630326e-01	0.000000000000000000e+00
9.667232597623089951e-01	0.000000000000000000e+00
9.663837011884550687e-01	0.000000000000000000e+00
9.660441426146010313e-01	0.000000000000000000e+00
9.657045840407469939e-01	0.000000000000000000e+00
9.653650254668930675e-01	0.000000000000000000e+00
9.650254668930391411e-01	0.000000000000000000e+00
9.646859083191849926e-01	0.000000000000000000e+00
9.643463497453310662e-01	0.000000000000000000e+00
9.640067911714771398e-01	0.000000000000000000e+00
9.636672325976232134e-01	0.000000000000000000e+00
9.633276740237690650e-01	0.000000000000000000e+00
9.629881154499151386e-01	0.000000000000000000e+00
9.626485568760612122e-01	0.000000000000000000e+00
9.623089983022071747e-01	0.000000000000000000e+00
9.619694397283531373e-01	0.000000000000000000e+00
9.616298811544990999e-01	0.000000000000000000e+00
9.612903225806451735e-01	0.000000000000000000e+00
9.609507640067912471e-01	0.000000000000000000e+00
9.606112054329370986e-01	0.000000000000000000e+00
9.602716468590831722e-01	0.000000000000000000e+00
9.599320882852292458e-01	0.000000000000000000e+00
9.595925297113753194e-01	0.000000000000000000e+00
9.592529711375211710e-01	0.000000000000000000e+00
9.589134125636672445e-01	0.000000000000000000e+00
9.585738539898133181e-01	0.000000000000000000e+00
9.582342954159592807e-01	0.000000000000000000e+00
9.578947368421052433e-01	0.000000000000000000e+00
9.575551782682513169e-01	0.000000000000000000e+00
9.572156196943972795e-01	0.000000000000000000e+00
9.568760611205433531e-01	0.000000000000000000e+00
9.565365025466893156e-01	0.000000000000000000e+00
9.561969439728352782e-01	0.000000000000000000e+00
9.558573853989813518e-01	0.000000000000000000e+00
9.555178268251274254e-01	0.000000000000000000e+00
9.551782682512732769e-01	0.000000000000000000e+00
9.548387096774193505e-01	0.000000000000000000e+00
9.544991511035654241e-01	0.000000000000000000e+00
9.541595925297114977e-01	0.000000000000000000e+00
9.538200339558573493e-01	0.000000000000000000e+00
9.534804753820034229e-01	0.000000000000000000e+00
9.531409168081493855e-01	0.000000000000000000e+00
9.528013582342954590e-01	0.000000000000000000e+00
9.524617996604414216e-01	0.000000000000000000e+00
9.521222410865873842e-01	0.000000000000000000e+00
9.517826825127334578e-01	0.000000000000000000e+00
9.514431239388795314e-01	0.000000000000000000e+00
9.511035653650253829e-01	0.000000000000000000e+00
9.507640067911714565e-01	0.000000000000000000e+00
9.504244482173175301e-01	0.000000000000000000e+00
9.500848896434636037e-01	0.000000000000000000e+00
9.497453310696094553e-01	0.000000000000000000e+00
9.494057724957555289e-01	0.000000000000000000e+00
9.490662139219016025e-01	0.000000000000000000e+00
9.487266553480475650e-01	0.000000000000000000e+00
9.483870967741935276e-01	0.000000000000000000e+00
9.480475382003396012e-01	0.000000000000000000e+00
9.477079796264855638e-01	0.000000000000000000e+00
9.473684210526316374e-01	0.000000000000000000e+00
9.470288624787774889e-01	0.000000000000000000e+00
9.466893039049235625e-01	0.000000000000000000e+00
9.463497453310696361e-01	0.000000000000000000e+00
9.460101867572157097e-01	0.000000000000000000e+00
9.456706281833615613e-01	0.000000000000000000e+00
9.453310696095076349e-01	0.000000000000000000e+00
9.449915110356537085e-01	0.000000000000000000e+00
9.446519524617996710e-01	0.000000000000000000e+00
9.443123938879456336e-01	0.000000000000000000e+00
9.439728353140917072e-01	0.000000000000000000e+00
9.436332767402376698e-01	0.000000000000000000e+00
9.432937181663837434e-01	0.000000000000000000e+00
9.429541595925297059e-01	0.000000000000000000e+00
9.426146010186756685e-01	0.000000000000000000e+00
9.422750424448217421e-01	0.000000000000000000e+00
9.419354838709678157e-01	0.000000000000000000e+00
9.415959252971138893e-01	0.000000000000000000e+00
9.412563667232597409e-01	0.000000000000000000e+00
9.409168081494058145e-01	0.000000000000000000e+00
9.405772495755518881e-01	0.000000000000000000e+00
9.402376910016978506e-01	0.000000000000000000e+00
9.398981324278438132e-01	0.000000000000000000e+00
9.395585738539898868e-01	0.000000000000000000e+00
9.392190152801358494e-01	0.000000000000000000e+00
9.388794567062819230e-01	0.000000000000000000e+00
9.385398981324277745e-01	0.000000000000000000e+00
9.382003395585738481e-01	0.000000000000000000e+00
9.378607809847199217e-01	0.000000000000000000e+00
9.375212224108659953e-01	0.000000000000000000e+00
9.371816638370118469e-01	0.000000000000000000e+00
9.368421052631579204e-01	0.000000000000000000e+00
9.365025466893039940e-01	0.000000000000000000e+00
9.361629881154499566e-01	0.000000000000000000e+00
9.358234295415959192e-01	0.000000000000000000e+00
9.354838709677419928e-01	0.000000000000000000e+00
9.351443123938879554e-01	0.000000000000000000e+00
9.348047538200340290e-01	0.000000000000000000e+00
9.344651952461799915e-01	0.000000000000000000e+00
9.341256366723259541e-01	0.000000000000000000e+00
9.337860780984720277e-01	0.000000000000000000e+00
9.334465195246181013e-01	0.000000000000000000e+00
9.331069609507639528e-01	0.000000000000000000e+00
9.327674023769100264e-01	0.000000000000000000e+00
9.324278438030561000e-01	0.000000000000000000e+00
9.320882852292021736e-01	0.000000000000000000e+00
9.317487266553480252e-01	0.000000000000000000e+00
9.314091680814940988e-01	0.000000000000000000e+00
9.310696095076400614e-01	0.000000000000000000e+00
9.307300509337861349e-01	0.000000000000000000e+00
9.303904923599320975e-01	0.000000000000000000e+00
9.300509337860780601e-01	0.000000000000000000e+00
9.297113752122241337e-01	0.000000000000000000e+00
9.293718166383702073e-01	0.000000000000000000e+00
9.290322580645160588e-01	0.000000000000000000e+00
9.286926994906621324e-01	0.000000000000000000e+00
9.283531409168082060e-01	0.000000000000000000e+00
9.280135823429542796e-01	0.000000000000000000e+00
9.276740237691001312e-01	0.000000000000000000e+00
9.273344651952462048e-01	0.000000000000000000e+00
9.269949066213922784e-01	0.000000000000000000e+00
9.266553480475382409e-01	0.000000000000000000e+00
9.263157894736842035e-01	0.000000000000000000e+00
9.259762308998302771e-01	0.000000000000000000e+00
9.256366723259762397e-01	0.000000000000000000e+00
9.252971137521223133e-01	0.000000000000000000e+00
9.249575551782681648e-01	0.000000000000000000e+00
9.246179966044142384e-01	0.000000000000000000e+00
9.242784380305603120e-01	0.000000000000000000e+00
9.239388794567063856e-01	0.000000000000000000e+00
9.235993208828522372e-01	0.000000000000000000e+00
9.232597623089983108e-01	0.000000000000000000e+00
9.229202037351443844e-01	0.000000000000000000e+00
9.225806451612903469e-01	0.000000000000000000e+00
9.222410865874363095e-01	0.000000000000000000e+00
9.219015280135823831e-01	0.000000000000000000e+00
9.215619694397283457e-01	0.000000000000000000e+00
9.212224108658744193e-01	0.000000000000000000e+00
9.208828522920203818e-01	0.000000000000000000e+00
9.205432937181663444e-01	0.000000000000000000e+00
9.202037351443124180e-01	0.000000000000000000e+00
9.198641765704584916e-01	0.000000000000000000e+00
9.195246179966043432e-01	0.000000000000000000e+00
9.191850594227504168e-01	0.000000000000000000e+00
9.188455008488964904e-01	0.000000000000000000e+00
9.185059422750425639e-01	0.000000000000000000e+00
9.181663837011884155e-01	0.000000000000000000e+00
9.178268251273344891e-01	0.000000000000000000e+00
9.174872665534805627e-01	0.000000000000000000e+00
9.171477079796265253e-01	0.000000000000000000e+00
9.168081494057724878e-01	0.000000000000000000e+00
9.164685908319184504e-01	0.000000000000000000e+00
9.161290322580645240e-01	0.000000000000000000e+00
9.157894736842105976e-01	0.000000000000000000e+00
9.154499151103564492e-01	0.000000000000000000e+00
9.151103565365025228e-01	0.000000000000000000e+00
9.147707979626485963e-01	0.000000000000000000e+00
9.144312393887946699e-01	0.000000000000000000e+00
9.140916808149405215e-01	0.000000000000000000e+00
9.137521222410865951e-01	0.000000000000000000e+00
9.134125636672326687e-01	0.000000000000000000e+00
9.130730050933786313e-01	0.000000000000000000e+00
9.127334465195245938e-01	0.000000000000000000e+00
9.123938879456706674e-01	0.000000000000000000e+00
9.120543293718166300e-01	0.000000000000000000e+00
9.117147707979627036e-01	0.000000000000000000e+00
9.113752122241086662e-01	0.000000000000000000e+00
9.110356536502546287e-01	0.000000000000000000e+00
9.106960950764007023e-01	0.000000000000000000e+00
9.103565365025467759e-01	0.000000000000000000e+00
9.100169779286926275e-01	0.000000000000000000e+00
9.096774193548387011e-01	0.000000000000000000e+00
9.093378607809847747e-01	0.000000000000000000e+00
9.089983022071308483e-01	0.000000000000000000e+00
9.086587436332766998e-01	0.000000000000000000e+00
9.083191850594227734e-01	0.000000000000000000e+00
9.079796264855687360e-01	0.000000000000000000e+00
9.076400679117148096e-01	0.000000000000000000e+00
9.073005093378607722e-01	0.000000000000000000e+00
9.069609507640067347e-01	0.000000000000000000e+00
9.066213921901528083e-01	0.000000000000000000e+00
9.062818336162988819e-01	0.000000000000000000e+00
9.059422750424447335e-01	6.325440289872948731e-74
9.056027164685908071e-01	1.105805062630193112e-73
9.052631578947368807e-01	1.265850857045449737e-73
9.049235993208829543e-01	1.344027618203922159e-73
9.045840407470288058e-01	1.112946160314838914e-73
9.042444821731748794e-01	1.006472799580957451e-73
9.039049235993209530e-01	1.183089186578085182e-73
9.035653650254669156e-01	1.658550368072971637e-73
9.032258064516128782e-01	3.152307734747143829e-73
9.028862478777589518e-01	5.566982681809977651e-73
9.025466893039049143e-01	1.456905650923720414e-72
9.022071307300509879e-01	3.235170841261165111e-72
9.018675721561968395e-01	6.851700643533611408e-72
9.015280135823429131e-01	1.546301238842446339e-71
9.011884550084889867e-01	3.318896154171770268e-71
9.008488964346350603e-01	7.306276143021842705e-71
9.005093378607809118e-01	1.593134261583936731e-70
9.001697792869269854e-01	3.463513525890512025e-70
8.998302207130730590e-01	7.560099562571400999e-70
8.994906621392190216e-01	1.642827780841152220e-69
8.991511035653650952e-01	3.573348477210604023e-69
8.988115449915110577e-01	7.758904070414259659e-69
8.984719864176570203e-01	1.682174823339363711e-68
