9.616298811544990999e-01	6.555888947190308843e-07
9.612903225806451735e-01	6.889333260987631519e-07
9.609507640067912471e-01	7.235138178361213371e-07
9.606112054329370986e-01	7.601381889049870150e-07
9.602716468590831722e-01	7.977212367079166357e-07
9.599320882852292458e-01	8.383457716113034643e-07
9.595925297113753194e-01	8.801333711819050698e-07
9.592529711375211710e-01	9.240767768093109750e-07
9.589134125636672445e-01	9.702781824600961207e-07
9.585738539898133181e-01	1.018844648480196804e-06
9.582342954159592807e-01	1.069673980903037661e-06
9.578947368421052433e-01	1.123423140942317582e-06
9.575551782682513169e-01	1.179084788070364666e-06
9.572156196943972795e-01	1.238070172301791761e-06
9.568760611205433531e-01	1.299605539318242024e-06
9.565365025466893156e-01	1.364284587401724540e-06
9.561969439728352782e-01	1.431966191550779022e-06
9.558573853989813518e-01	1.503570097464582687e-06
9.555178268251274254e-01	1.578736193070441716e-06
9.551782682512732769e-01	1.656603129221507340e-06
9.548387096774193505e-01	1.739720888702802091e-06
9.544991511035654241e-01	1.825009053378982672e-06
9.541595925297114977e-01	1.916978756917448111e-06
9.538200339558573493e-01	2.011440046688607848e-06
9.534804753820034229e-01	2.111609599449905806e-06
9.531409168081493855e-01	2.215993436737597087e-06
9.528013582342954590e-01	2.325686493907846577e-06
9.524617996604414216e-01	2.441155943379283967e-06
9.521222410865873842e-01	2.561715625662047520e-06
9.517826825127334578e-01	2.689876592506272938e-06
9.514431239388795314e-01	2.822237244738809936e-06
9.511035653650253829e-01	2.963230853957284730e-06
9.507640067911714565e-01	3.109519083920235992e-06
9.504244482173175301e-01	3.263428063962091582e-06
9.500848896434636037e-01	3.424787470805227939e-06
9.497453310696094553e-01	3.594925826015123737e-06
9.494057724957555289e-01	3.773215366654245475e-06
9.490662139219016025e-01	3.960128131520582295e-06
9.487266553480475650e-01	4.155985301651944783e-06
9.483870967741935276e-01	4.361078859809975384e-06
9.480475382003396012e-01	4.577944189641613831e-06
9.477079796264855638e-01	4.804050773879284077e-06
9.473684210526316374e-01	5.042882940145266131e-06
9.470288624787774889e-01	5.294280097920658300e-06
9.466893039049235625e-01	5.554339410958150900e-06
9.463497453310696361e-01	5.831236396583774749e-06
9.460101867572157097e-01	6.121613253038626055e-06
9.456706281833615613e-01	6.422939463055122844e-06
9.453310696095076349e-01	6.743536535340115039e-06
9.449915110356537085e-01	7.077321495692691399e-06
9.446519524617996710e-01	7.429988007964906289e-06
9.443123938879456336e-01	7.797253658319314591e-06
9.439728353140917072e-01	8.185736722686511995e-06
9.436332767402376698e-01	8.592712028624490206e-06
9.432937181663837434e-01	9.021245395130509721e-06
9.429541595925297059e-01	9.467784365271234500e-06
9.426146010186756685e-01	9.941185749483199765e-06
9.422750424448217421e-01	1.043507459080384251e-05
9.419354838709678157e-01	1.095485257032357636e-05
9.415959252971138893e-01	1.149998438631272278e-05
9.412563667232597409e-01	1.207222193534114491e-05
9.409168081494058145e-01	1.267721021746728991e-05
9.405772495755518881e-01	1.330453518085919166e-05
9.402376910016978506e-01	1.397312704123009845e-05
9.398981324278438132e-01	1.466561282426219287e-05
9.395585738539898868e-01	1.540335593534909077e-05
9.392190152801358494e-01	1.616888607258576879e-05
9.388794567062819230e-01	1.697991685684529229e-05
9.385398981324277745e-01	1.782997600357787198e-05
9.382003395585738481e-01	1.871993946106845637e-05
9.378607809847199217e-01	1.966177852254443568e-05
9.375212224108659953e-01	2.064279193787431062e-05
9.371816638370118469e-01	2.168171526759688197e-05
9.368421052631579204e-01	2.276677187365919514e-05
9.365025466893039940e-01	2.391100365274799740e-05
9.361629881154499566e-01	2.510983620826421221e-05
9.358234295415959192e-01	2.637266165237404483e-05
9.354838709677419928e-01	2.769889601955421207e-05
9.351443123938879554e-01	2.909141047362753709e-05
9.348047538200340290e-01	3.055361148014653684e-05
9.344651952461799915e-01	3.209474515989660425e-05
9.341256366723259541e-01	3.370882586626404421e-05
9.337860780984720277e-01	3.540719226315934722e-05
9.334465195246181013e-01	3.719359146269028834e-05
9.331069609507639528e-01	3.906962937004590823e-05
9.327674023769100264e-01	4.103871245077870010e-05
9.324278438030561000e-01	4.310862691186585907e-05
9.320882852292021736e-01	4.528968947755212496e-05
9.317487266553480252e-01	4.757382195809868478e-05
9.314091680814940988e-01	4.997966258645714012e-05
9.310696095076400614e-01	5.250531347467679859e-05
9.307300509337861349e-01	5.516235660563623334e-05
9.303904923599320975e-01	5.795273853107969233e-05
9.300509337860780601e-01	6.088959847528117961e-05
9.297113752122241337e-01	6.396612350713564777e-05
9.293718166383702073e-01	6.720761879931892334e-05
9.290322580645160588e-01	7.061311107595883828e-05
9.286926994906621324e-01	7.418989990609651728e-05
9.283531409168082060e-01	7.795063787606984647e-05
9.280135823429542796e-01	8.190262455491993698e-05
9.276740237691001312e-01	8.605218623581571832e-05
9.273344651952462048e-01	9.041732852239189237e-05
9.269949066213922784e-01	9.500389106988138598e-05
9.266553480475382409e-01	9.982306655081381970e-05
9.263157894736842035e-01	1.048884808273992477e-04
9.259762308998302771e-01	1.102069468307427649e-04
9.256366723259762397e-01	1.158120425784333414e-04
9.252971137521223133e-01	1.216770029839869528e-04
9.249575551782681648e-01	1.278694707205178403e-04
9.246179966044142384e-01	1.343495414772679687e-04
9.242784380305603120e-01	1.411799915479907525e-04
9.239388794567063856e-01	1.483423286911154059e-04
9.235993208828522372e-01	1.558749973035917255e-04
9.232597623089983108e-01	1.637906499717576788e-04
9.229202037351443844e-01	1.720931797991017483e-04
9.225806451612903469e-01	1.808346570447837847e-04
9.222410865874363095e-01	1.900121618811873925e-04
9.219015280135823831e-01	1.996553792224130188e-04
9.215619694397283457e-01	2.097857211376478450e-04
9.212224108658744193e-01	2.204289794375037276e-04
9.208828522920203818e-01	2.316128924843369945e-04
9.205432937181663444e-01	2.433588723473346645e-04
9.202037351443124180e-01	2.556980638544055452e-04
9.198641765704584916e-01	2.686762109715404496e-04
9.195246179966043432e-01	2.822655753363832666e-04
9.191850594227504168e-01	2.965999823813541452e-04
9.188455008488964904e-01	3.116015700366812154e-04
9.185059422750425639e-01	3.273963775278075530e-04
9.181663837011884155e-01	3.439722389063312475e-04
9.178268251273344891e-01	3.613700317588825427e-04
9.174872665534805627e-01	3.796700513449135931e-04
9.171477079796265253e-01	3.988581851642779893e-04
9.168081494057724878e-01	4.190478198560810023e-04
9.164685908319184504e-01	4.402258161960485535e-04
9.161290322580645240e-01	4.624739293574409681e-04
9.157894736842105976e-01	4.858369300303768908e-04
9.154499151103564492e-01	5.103615354567195197e-04
9.151103565365025228e-01	5.361241477924322827e-04
9.147707979626485963e-01	5.631763506587388925e-04
9.144312393887946699e-01	5.915814069873289154e-04
9.140916808149405215e-01	6.214074460892524869e-04
9.137521222410865951e-01	6.527225972755598508e-04
9.134125636672326687e-01	6.856193217541050721e-04
9.130730050933786313e-01	7.201316841804131100e-04
9.127334465195245938e-01	7.563862104178629888e-04
9.123938879456706674e-01	7.944510297775050607e-04
9.120543293718166300e-01	8.343991379497501387e-04
9.117147707979627036e-01	8.763473280392560004e-04
9.113752122241086662e-01	9.203783284951549222e-04
9.110356536502546287e-01	9.666137988014651423e-04
9.106960950764007023e-01	1.015131601027958585e-03
9.103565365025467759e-01	1.066077726555457201e-03
9.100169779286926275e-01	1.119564102109257223e-03
9.096774193548387011e-01	1.175702654414656186e-03
9.093378607809847747e-01	1.234624775714393899e-03
9.089983022071308483e-01	1.296491056527373587e-03
9.086587436332766998e-01	1.361418289958254112e-03
9.083191850594227734e-01	1.429601131181463440e-03
9.079796264855687360e-01	1.501117442266773714e-03
9.076400679117148096e-01	1.576215408561582954e-03
9.073005093378607722e-01	1.655036155067351458e-03
9.069609507640067347e-01	1.737788936096591611e-03
9.066213921901528083e-01	1.824605143892041705e-03
9.062818336162988819e-01	1.915771894835986483e-03
9.059422750424447335e-01	2.011454645826689629e-03
9.056027164685908071e-01	2.111852918417941524e-03
9.052631578947368807e-01	2.217273294509468969e-03
9.049235993208829543e-01	2.327861765482093157e-03
9.045840407470288058e-01	2.444012508064034167e-03
9.042444821731748794e-01	2.565861780877390537e-03
9.039049235993209530e-01	2.693813493409105003e-03
9.035653650254669156e-01	2.828042835316162823e-03
9.032258064516128782e-01	2.969002379879112641e-03
9.028862478777589518e-01	3.116920846927908901e-03
9.025466893039049143e-01	3.272168081293965261e-03
9.022071307300509879e-01	3.435172324361029147e-03
9.018675721561968395e-01	3.606176895097135300e-03
9.015280135823429131e-01	3.785780358163653124e-03
9.011884550084889867e-01	3.974211433390539665e-03
9.008488964346350603e-01	4.172093017335965978e-03
9.005093378607809118e-01	4.379751157417101359e-03
9.001697792869269854e-01	4.597760086398514426e-03
8.998302207130730590e-01	4.826596709457553307e-03
8.994906621392190216e-01	5.066776862806458490e-03
8.991511035653650952e-01	5.319001305073173605e-03
8.988115449915110577e-01	5.583732342296968652e-03
8.984719864176570203e-01	5.861651267588346287e-03
8.981324278438030939e-01	6.153390710264201521e-03
8.977928692699491675e-01	6.459680627228645521e-03
8.974533106960950191e-01	6.781299639179391887e-03
8.971137521222410927e-01	7.118880375433339104e-03
8.967741935483871663e-01	7.473347448069021966e-03
8.964346349745332398e-01	7.845576805371377166e-03
8.960950764006790914e-01	8.236249740450906492e-03
8.957555178268251650e-01	8.646631511941395634e-03
8.954159592529712386e-01	9.077403412953353318e-03
8.950764006791172012e-01	9.529830702120560895e-03
8.947368421052631637e-01	1.000488665531517468e-02
8.943972835314091263e-01	1.050373920358376421e-02
8.940577249575551999e-01	1.102745895038569242e-02
8.937181663837012735e-01	1.157770046470360699e-02
8.933786078098471251e-01	1.215533969482244028e-02
8.930390492359931986e-01	1.276212853731205701e-02
8.926994906621392722e-01	1.339923492321902672e-02
8.923599320882853458e-01	1.406855674049404051e-02
8.920203735144311974e-01	1.477140791156449605e-02
8.916808149405772710e-01	1.550968632438107751e-02
8.913412563667233446e-01	1.628514387551364614e-02
8.910016977928693072e-01	1.709962978911928888e-02
8.906621392190152697e-01	1.795518794452949721e-02
8.903225806451613433e-01	1.885391088486939454e-02
8.899830220713073059e-01	1.979808580843852792e-02
8.896434634974533795e-01	2.078970793077479159e-02
8.893039049235993421e-01	2.183164841570101738e-02
8.889643463497453046e-01	2.292609713392954052e-02
8.886247877758913782e-01	2.407597391307679871e-02
8.882852292020374518e-01	2.528405258937840155e-02
8.879456706281833034e-01	1.929702641685899014e-03
8.876061120543293770e-01	2.026611098427957402e-03
8.872665534804754506e-01	2.125722823856618371e-03
8.869269949066215242e-01	2.226875136816853108e-03
8.865874363327673757e-01	2.329915965794175647e-03
8.862478777589134493e-01	2.434696775820950967e-03
8.859083191850594119e-01	2.541040739554754294e-03
8.855687606112054855e-01	2.648799322027950605e-03
8.852292020373514481e-01	2.757795695898114258e-03
8.848896434634974106e-01	2.867863643463367668e-03
8.845500848896434842e-01	2.978826337381286493e-03
8.842105263157895578e-01	3.090521096496841487e-03
8.838709677419354094e-01	3.202774630014455781e-03
8.835314091680814830e-01	3.315406574044856697e-03
8.831918505942275566e-01	3.428250710886166647e-03
8.828522920203736302e-01	3.541108993914872122e-03
8.825127334465194817e-01	3.653854107444424234e-03
8.821731748726655553e-01	3.766280931757614095e-03
8.818336162988116289e-01	3.878212639512016498e-03
8.814940577249575915e-01	3.989472403365208406e-03
8.811544991511035541e-01	4.099918761443248003e-03
8.808149405772496277e-01	4.209339520935230158e-03
8.804753820033955902e-01	4.317593219967212625e-03
8.801358234295416638e-01	4.424538396665258361e-03
8.797962648556875154e-01	4.529962858218457462e-03
8.794567062818335890e-01	4.633725142752870285e-03
8.791171477079796626e-01	4.735648422926072923e-03
8.787775891341257362e-01	4.835626602332610859e-03
8.784380305602715877e-01	4.933447488161577660e-03
8.780984719864176613e-01	5.029004984007516207e-03
8.777589134125637349e-01	5.122157627996488591e-03
8.774193548387096975e-01	5.212728592786069169e-03
8.770797962648556600e-01	5.300611781970806027e-03
8.767402376910017336e-01	5.385630368208273525e-03
8.764006791171476962e-01	5.467713620561502272e-03
8.760611205432937698e-01	5.546755442625037752e-03
8.757215619694397324e-01	5.622579007056456059e-03
8.753820033955856950e-01	5.695078217450301808e-03
8.750424448217317686e-01	5.764182342869607345e-03
8.747028862478778422e-01	5.829785286908919020e-03
8.743633276740236937e-01	5.891780953162777980e-03
8.740237691001697673e-01	5.950098610694218304e-03
8.736842105263158409e-01	6.004632163097785476e-03
8.733446519524619145e-01	6.055310879436507504e-03
8.730050933786077660e-01	6.102064028773420204e-03
8.726655348047538396e-01	6.144891611108515769e-03
8.723259762308999132e-01	6.183652164567858892e-03
8.719864176570458758e-01	6.218345689151452173e-03
8.716468590831918384e-01	6.248901453922321887e-03
8.713073005093378010e-01	6.275319458880470637e-03
8.709677419354838745e-01	6.297528973088926431e-03
8.706281833616299481e-01	6.315565362016176999e-03
8.702886247877757997e-01	6.329357894725250351e-03
8.699490662139218733e-01	6.338977302153115875e-03
8.696095076400679469e-01	6.344352853362806785e-03
8.692699490662140205e-01	6.345519913822804739e-03
8.689303904923598720e-01	6.342478483533110604e-03
8.685908319185059456e-01	6.335263927962212979e-03
8.682512733446520192e-01	6.323911612578590052e-03
8.679117147707979818e-01	6.308456902850731289e-03
8.675721561969439444e-01	6.288935164247119215e-03
8.672325976230900180e-01	6.265381762236240694e-03
8.668930390492359805e-01	6.237902793223548507e-03
8.665534804753820541e-01	6.206498257209042656e-03
8.662139219015280167e-01	6.171309616066664519e-03
8.658743633276739793e-01	6.132336869796409760e-03
8.655348047538200529e-01	6.089721480272224097e-03
8.651952461799661265e-01	6.043534178431069111e-03
8.648556876061119780e-01	5.993881060678404524e-03
8.645161290322580516e-01	5.940832857951200592e-03
8.641765704584041252e-01	5.884531032123394359e-03
8.638370118845501988e-01	5.825046314131953479e-03
8.634974533106960504e-01	5.762555531319307929e-03
8.631578947368421240e-01	5.697129414622421027e-03
8.628183361629880865e-01	5.628909425915235021e-03
8.624787775891341601e-01	5.558037027071689555e-03
8.621392190152801227e-01	5.484653679965723408e-03
8.617996604414260853e-01	5.408900846471273623e-03
8.614601018675721589e-01	5.330884622993796451e-03
8.611205432937182325e-01	5.250817202344203530e-03
8.607809847198640840e-01	5.168804680927944172e-03
8.604414261460101576e-01	5.085023886087444885e-03
8.601018675721562312e-01	4.999616279696645314e-03
8.597623089983023048e-01	4.912758689097966765e-03
8.594227504244481564e-01	4.824627941633838346e-03
8.590831918505942300e-01	4.735365499178194500e-03
8.587436332767403036e-01	4.645148189073461734e-03
8.584040747028862661e-01	4.554152838662063087e-03
8.580645161290322287e-01	4.462520909817937337e-03
8.577249575551783023e-01	4.370464595351994386e-03
8.573853989813242649e-01	4.278125357138173011e-03
8.570458404074703385e-01	4.185715387987381381e-03
8.567062818336164121e-01	4.093376149773560874e-03
8.563667232597622636e-01	4.001284469839131927e-03
8.560271646859083372e-01	3.909581810058037656e-03
8.556876061120544108e-01	3.818515728709668752e-03
8.553480475382004844e-01	3.728227687667966164e-03
8.550084889643463359e-01	3.638859148806867800e-03
8.546689303904924095e-01	3.550622304937283563e-03
8.543293718166383721e-01	3.463640935198909667e-03
8.539898132427844457e-01	3.378102476574715903e-03
8.536502546689304083e-01	3.294176683313428632e-03
8.533106960950763709e-01	3.212005017288988365e-03
8.529711375212224445e-01	3.131760769296969803e-03
8.526315789473685181e-01	3.053588937758160496e-03
8.522920203735143696e-01	2.977638057640197636e-03
8.519524617996604432e-01	2.904056663910715378e-03
8.516129032258065168e-01	2.832993291537350914e-03
8.512733446519525904e-01	2.764575256206650965e-03
8.509337860780984419e-01	2.698951092886250555e-03
8.505942275042445155e-01	2.636244580715845897e-03
8.502546689303905891e-01	2.576579498835133639e-03
8.499151103565365517e-01	2.520069016743266277e-03
8.495755517826825143e-01	2.466833377033091686e-03
8.492359932088284769e-01	2.416989285750610703e-03
8.488964346349745504e-01	2.370628693113881452e-03
8.485568760611206240e-01	2.327854158981511410e-03
8.482173174872664756e-01	2.288761170118410078e-03
8.478777589134125492e-01	2.253420457461545977e-03
8.475382003395586228e-01	2.221927507775829039e-03
8.471986417657046964e-01	2.194349515451379448e-03
8.468590831918505479e-01	2.170757211425167026e-03
8.465195246179966215e-01	2.151200107353070691e-03
8.461799660441426951e-01	2.135741861078363155e-03
8.458404074702886577e-01	2.124421374616377884e-03
8.455008488964346203e-01	2.117284623076144158e-03
8.451612903225806939e-01	2.114363435379300066e-03
8.448217317487266564e-01	2.115682567353783117e-03
8.444821731748727300e-01	2.121256165186987969e-03
8.441426146010186926e-01	2.131098375066308847e-03
8.438030560271646552e-01	2.145219806632290335e-03
8.434634974533107288e-01	2.163613386791236621e-03
8.431239388794568024e-01	2.186272042449450160e-03
8.427843803056026539e-01	2.213174554325840048e-03
8.424448217317487275e-01	2.244299703139315816e-03
8.421052631578948011e-01	2.279619196515088580e-03
8.417657045840408747e-01	2.319090595890977401e-03
8.414261460101867263e-01	2.362671462704800905e-03
8.410865874363327999e-01	2.410315821847528080e-03
8.407470288624787624e-01	2.461960015475885780e-03
8.404074702886248360e-01	2.517547458840300144e-03
8.400679117147707986e-01	2.577000347910102934e-03
8.397283531409167612e-01	2.640244415201476857e-03
8.393887945670628348e-01	2.707194783590057430e-03
8.390492359932089084e-01	2.777766575951482776e-03
8.387096774193547599e-01	2.851860768973994188e-03
8.383701188455008335e-01	2.929378339345834262e-03
8.380305602716469071e-01	3.010206117567852235e-03
8.376910016977929807e-01	3.094238007234593156e-03
8.373514431239388323e-01	3.181367911940602942e-03
8.370118845500849059e-01	3.271454369811942382e-03
8.366723259762309794e-01	3.364380674802611940e-03
8.363327674023769420e-01	3.460008901585520311e-03
8.359932088285229046e-01	3.558225880661515864e-03
8.356536502546689782e-01	3.658840638500781769e-03
8.353140916808149408e-01	3.761754151791559322e-03
8.349745331069610144e-01	3.866824958659910178e-03
8.346349745331068659e-01	3.973876231763409997e-03
8.342954159592529395e-01	4.082731143759634439e-03
8.339558573853990131e-01	4.193283598243129420e-03
8.336162988115450867e-01	4.305392133339956164e-03
8.332767402376909383e-01	4.418809190770720506e-03
8.329371816638370118e-01	4.533428674129967063e-03
8.325976230899830854e-01	4.649073756075274531e-03
8.322580645161290480e-01	4.765567609264216402e-03
8.319185059422750106e-01	4.882768771822855632e-03
8.315789473684210842e-01	5.000500416408764845e-03
8.312393887945670468e-01	5.118550350211038477e-03
8.308998302207131204e-01	5.236812476824222011e-03
8.305602716468590829e-01	5.355039237968918682e-03
8.302207130730050455e-01	5.473124537239676575e-03
8.298811544991511191e-01	5.590891547294071784e-03
8.295415959252971927e-01	5.708128075321194407e-03
8.292020373514430442e-01	5.824728024915590795e-03
8.288624787775891178e-01	5.940479203266351912e-03
8.285229202037351914e-01	6.055204783031054722e-03
8.281833616298812650e-01	6.168798667804242103e-03
8.278438030560271166e-01	6.281048664775007624e-03
8.275042444821731902e-01	6.391813312069412507e-03
8.271646859083192638e-01	6.500915782345030244e-03
8.268251273344652263e-01	6.608249979196408053e-03
8.264855687606111889e-01	6.713639075281122894e-03
8.261460101867571515e-01	6.816906243256748259e-03
8.258064516129032251e-01	6.917945386717830498e-03
8.254668930390492987e-01	7.016650409258917698e-03
8.251273344651951502e-01	7.112809118069098220e-03
8.247877758913412238e-01	7.206315416742917548e-03
8.244482173174872974e-01	7.297098574343407161e-03
8.241086587436333710e-01	7.384946398059657156e-03
8.237691001697792226e-01	7.469823522423186743e-03
8.234295415959252962e-01	7.551553120091567678e-03
8.230899830220713698e-01	7.630099825596316568e-03
8.227504244482173323e-01	7.705286811595007772e-03
8.224108658743632949e-01	7.777078712619157896e-03
8.220713073005093685e-01	7.845404797731799287e-03
8.217317487266553311e-01	7.910088239590502834e-03
8.213921901528014047e-01	7.971164403663759737e-03
8.210526315789473673e-01	8.028456462609140018e-03
8.207130730050933298e-01	8.081999781895133142e-03
8.203735144312394034e-01	8.131652899647795127e-03
8.200339558573854770e-01	8.177415815867132912e-03
8.196943972835313286e-01	8.219253165084653562e-03
8.193548387096774022e-01	8.257094216363393760e-03
8.190152801358234758e-01	8.290938969703350037e-03
8.186757215619695494e-01	8.320716694167553870e-03
8.183361629881154009e-01	8.346498120692977252e-03
8.179966044142614745e-01	8.368177152874162195e-03
8.176570458404074371e-01	8.385789156179591225e-03
8.173174872665535107e-01	8.399334130609273016e-03
8.169779286926994732e-01	8.408847441631684891e-03
8.166383701188454358e-01	8.414329089246828583e-03
8.162988115449915094e-01	8.415814438923191823e-03
8.159592529711375830e-01	8.413303490660769407e-03
8.156196943972834346e-01	8.406866975396535061e-03
8.152801358234295082e-01	8.396540258598973044e-03
8.149405772495755818e-01	8.382394071205051880e-03
8.146010186757216553e-01	8.364428413214773303e-03
8.142614601018676179e-01	8.342784746502072621e-03
8.139219015280135805e-01	8.317498436535437564e-03
8.135823429541596541e-01	8.288604848783352394e-03
8.132427843803056167e-01	8.256280810588243618e-03
8.129032258064516903e-01	8.220526321950106033e-03
8.125636672325975418e-01	8.181482844742883620e-03
8.122241086587436154e-01	8.139256475372029162e-03
8.118845500848896890e-01	8.093917944774511181e-03
8.115449915110357626e-01	8.045573349355785928e-03
8.112054329371816142e-01	7.994399516458274707e-03
8.108658743633276877e-01	7.940467177018949510e-03
8.105263157894737613e-01	7.883882427443264854e-03
8.101867572156197239e-01	7.824857460542128038e-03
8.098471986417656865e-01	7.763463007252509318e-03
8.095076400679117601e-01	7.699840529448346606e-03
8.091680814940577227e-01	7.634131489003583883e-03
8.088285229202037963e-01	7.566512713260639851e-03
8.084889643463497588e-01	7.497090298624971630e-03
8.081494057724957214e-01	7.426076437907485651e-03
8.078098471986417950e-01	7.353541862045153907e-03
8.074702886247878686e-01	7.279698763848884563e-03
8.071307300509337201e-01	7.204723970661101526e-03
8.067911714770797937e-01	7.128723578887258445e-03
8.064516129032258673e-01	7.051874415869781830e-03
8.061120543293719409e-01	6.974388674419577244e-03
8.057724957555177925e-01	6.896337085473616679e-03
8.054329371816638661e-01	6.818002572779776824e-03
8.050933786078099397e-01	6.739455867275028801e-03
8.047538200339559022e-01	6.660909161770280779e-03
8.044142614601018648e-01	6.582503918139472401e-03
8.040747028862478274e-01	6.504452329193510102e-03
8.037351443123939010e-01	6.426895856806336994e-03
8.033955857385399746e-01	6.349940597383404994e-03
8.030560271646858261e-01	6.273869474672592525e-03
8.027164685908318997e-01	6.198753219610870710e-03
8.023769100169779733e-01	6.124768659540662588e-03
