9.626485568760612122e-01	1.965498279848950916e-06
9.623089983022071747e-01	2.067858143413885738e-06
9.619694397283531373e-01	2.172527302170666650e-06
9.616298811544990999e-01	2.283345136468925969e-06
9.612903225806451735e-01	2.399230197231091761e-06
9.609507640067912471e-01	2.522279267821539207e-06
9.606112054329370986e-01	2.652275113927742731e-06
9.602716468590831722e-01	2.787767932637849635e-06
9.599320882852292458e-01	2.928800226317351899e-06
9.595925297113753194e-01	3.080448666400267441e-06
9.592529711375211710e-01	3.236758199232368413e-06
9.589134125636672445e-01	3.402800773762616799e-06
9.585738539898133181e-01	3.574949521468848224e-06
9.582342954159592807e-01	3.757813587764645963e-06
9.578947368421052433e-01	3.950429585698810196e-06
9.575551782682513169e-01	4.151871908200580962e-06
9.572156196943972795e-01	4.364501797797406928e-06
9.568760611205433531e-01	4.585877729715905895e-06
9.565365025466893156e-01	4.820665519190318382e-06
9.561969439728352782e-01	5.064629097126398236e-06
9.558573853989813518e-01	5.321957307767843271e-06
9.555178268251274254e-01	5.593689097826731324e-06
9.551782682512732769e-01	5.877557674476707439e-06
9.548387096774193505e-01	6.177057676658401150e-06
9.544991511035654241e-01	6.490725134004789414e-06
9.541595925297114977e-01	6.823046407318030416e-06
9.538200339558573493e-01	7.167551692072910358e-06
9.534804753820034229e-01	7.535338828148441160e-06
9.531409168081493855e-01	7.918332366100747739e-06
9.528013582342954590e-01	8.321821489191315112e-06
9.524617996604414216e-01	8.745428398615752341e-06
9.521222410865873842e-01	9.190428165338882340e-06
9.517826825127334578e-01	9.658190310026624703e-06
9.514431239388795314e-01	1.014640081500208122e-05
9.511035653650253829e-01	1.066459910007614492e-05
9.507640067911714565e-01	1.120192344962254899e-05
9.504244482173175301e-01	1.177735825356198959e-05
9.500848896434636037e-01	1.236799945937820344e-05
9.497453310696094553e-01	1.300307924956101583e-05
9.494057724957555289e-01	1.366233816322491106e-05
9.490662139219016025e-01	1.435734628875439543e-05
9.487266553480475650e-01	1.508347559079565728e-05
9.483870967741935276e-01	1.585758534099469979e-05
9.480475382003396012e-01	1.666092727368356083e-05
9.477079796264855638e-01	1.750795219313023855e-05
9.473684210526316374e-01	1.840475210505555410e-05
9.470288624787774889e-01	1.933149257222892766e-05
9.466893039049235625e-01	2.031334443999297326e-05
9.463497453310696361e-01	2.134497130023564992e-05
9.460101867572157097e-01	2.242420080983171206e-05
9.456706281833615613e-01	2.356822281438099192e-05
9.453310696095076349e-01	2.476579779945281394e-05
9.449915110356537085e-01	2.602363169382515901e-05
9.446519524617996710e-01	2.735645865086929157e-05
9.443123938879456336e-01	2.874071347016128684e-05
9.439728353140917072e-01	3.020510886083490029e-05
9.436332767402376698e-01	3.173566626712765782e-05
9.432937181663837434e-01	3.335292849902835673e-05
9.429541595925297059e-01	3.504159470495912538e-05
9.426146010186756685e-01	3.682782745212412426e-05
9.422750424448217421e-01	3.869094225598285094e-05
9.419354838709678157e-01	4.066768005026246980e-05
9.415959252971138893e-01	4.273093377074782989e-05
9.412563667232597409e-01	4.490204904988707481e-05
9.409168081494058145e-01	4.718910133712410165e-05
9.405772495755518881e-01	4.957712035483485938e-05
9.402376910016978506e-01	5.211026133828265992e-05
9.398981324278438132e-01	5.475343622350962135e-05
9.395585738539898868e-01	5.753875790888903370e-05
9.392190152801358494e-01	6.046244840637698248e-05
9.388794567062819230e-01	6.353725842562169348e-05
9.385398981324277745e-01	6.676838270018357706e-05
9.382003395585738481e-01	7.016290495764493644e-05
9.378607809847199217e-01	7.372790892558819006e-05
9.375212224108659953e-01	7.746670034355169956e-05
9.371816638370118469e-01	8.141658684346919921e-05
9.368421052631579204e-01	8.554167753892344384e-05
9.365025466893039940e-01	8.989769775356225507e-05
9.361629881154499566e-01	9.446103506211112164e-05
9.358234295415959192e-01	9.926333011443788917e-05
9.354838709677419928e-01	1.043041106620370387e-04
9.351443123938879554e-01	1.096022666451282036e-04
9.348047538200340290e-01	1.151903832105901455e-04
9.344651952461799915e-01	1.210287914839617657e-04
9.341256366723259541e-01	1.271864397470445220e-04
9.337860780984720277e-01	1.336519940357067050e-04
9.334465195246181013e-01	1.404438720416623749e-04
9.331069609507639528e-01	1.475918254207574641e-04
9.327674023769100264e-01	1.550892426939150595e-04
9.324278438030561000e-01	1.629743759900799198e-04
9.320882852292021736e-01	1.712713099830318855e-04
9.317487266553480252e-01	1.799710719511667470e-04
9.314091680814940988e-01	1.891208867450334724e-04
9.310696095076400614e-01	1.987254768496870346e-04
9.307300509337861349e-01	2.088197886545335323e-04
9.303904923599320975e-01	2.194378240519684331e-04
9.300509337860780601e-01	2.305838332785409739e-04
9.297113752122241337e-01	2.423258201190417916e-04
9.293718166383702073e-01	2.546378109056688884e-04
9.290322580645160588e-01	2.675972543933226029e-04
9.286926994906621324e-01	2.811965946059151737e-04
9.283531409168082060e-01	2.954915568670943684e-04
9.280135823429542796e-01	3.105170875662664211e-04
9.276740237691001312e-01	3.262826316735410606e-04
9.273344651952462048e-01	3.429043623212689571e-04
9.269949066213922784e-01	3.603152202216704843e-04
9.266553480475382409e-01	3.786412957257114789e-04
9.263157894736842035e-01	3.978778663483368595e-04
9.259762308998302771e-01	4.180967138623812793e-04
9.256366723259762397e-01	4.393620640645914130e-04
9.252971137521223133e-01	4.616913901496701340e-04
9.249575551782681648e-01	4.851786695702102123e-04
9.246179966044142384e-01	5.098111516165632594e-04
9.242784380305603120e-01	5.357659294782878522e-04
9.239388794567063856e-01	5.629910558197806459e-04
9.235993208828522372e-01	5.915998702823584924e-04
9.232597623089983108e-01	6.216726551119551147e-04
9.229202037351443844e-01	6.532755250993389383e-04
9.225806451612903469e-01	6.865170974007729805e-04
9.222410865874363095e-01	7.213690371059272967e-04
9.219015280135823831e-01	7.580674684675471620e-04
9.215619694397283457e-01	7.965887790603579837e-04
9.212224108658744193e-01	8.370888108911715307e-04
9.208828522920203818e-01	8.796761811162503867e-04
9.205432937181663444e-01	9.243556122206495786e-04
9.202037351443124180e-01	9.713632284571138394e-04
9.198641765704584916e-01	1.020732087221027816e-03
9.195246179966043432e-01	1.072632197974367381e-03
9.191850594227504168e-01	1.127162732903285933e-03
9.188455008488964904e-01	1.184484256499649399e-03
9.185059422750425639e-01	1.244695940949611069e-03
9.181663837011884155e-01	1.307981963170312548e-03
9.178268251273344891e-01	1.374493442683509276e-03
9.174872665534805627e-01	1.444376776525904378e-03
9.171477079796265253e-01	1.517801974159473403e-03
9.168081494057724878e-01	1.594924877591028228e-03
9.164685908319184504e-01	1.676057170834192823e-03
9.161290322580645240e-01	1.761208298859076159e-03
9.157894736842105976e-01	1.850826897745893977e-03
9.154499151103564492e-01	1.944894077554426386e-03
9.151103565365025228e-01	2.043735689753461461e-03
9.147707979626485963e-01	2.147738978117501654e-03
9.144312393887946699e-01	2.256814215430503080e-03
9.140916808149405215e-01	2.371603659659932920e-03
9.137521222410865951e-01	2.492140368201173871e-03
9.134125636672326687e-01	2.618825752283893138e-03
9.130730050933786313e-01	2.751985663376879665e-03
9.127334465195245938e-01	2.891865670702987046e-03
9.123938879456706674e-01	3.038923855312541510e-03
9.120543293718166300e-01	3.193368006547957303e-03
9.117147707979627036e-01	3.355797880011206907e-03
9.113752122241086662e-01	3.526411820074596467e-03
9.110356536502546287e-01	3.705677352758562047e-03
9.106960950764007023e-01	3.894080894023756352e-03
9.103565365025467759e-01	4.092038022555010909e-03
9.100169779286926275e-01	4.300077656678475725e-03
9.096774193548387011e-01	4.518676767384694100e-03
9.093378607809847747e-01	4.748458722700912675e-03
9.089983022071308483e-01	4.989824933856798657e-03
9.086587436332766998e-01	5.243564055856520835e-03
9.083191850594227734e-01	5.510053887504469221e-03
9.079796264855687360e-01	5.790238925811624915e-03
9.076400679117148096e-01	6.084733093835124722e-03
9.073005093378607722e-01	6.393866965528812070e-03
9.069609507640067347e-01	6.719104511259703892e-03
9.066213921901528083e-01	7.060587405579447744e-03
9.062818336162988819e-01	7.419732394004513974e-03
9.059422750424447335e-01	7.796822825638195960e-03
9.056027164685908071e-01	8.193275445996964917e-03
9.052631578947368807e-01	8.609704178137956784e-03
9.049235993208829543e-01	9.047478542727090123e-03
9.045840407470288058e-01	9.507448587074250265e-03
9.042444821731748794e-01	9.990983831845354907e-03
9.039049235993209530e-01	1.049883987464918927e-02
9.035653650254669156e-01	1.103262236040442046e-02
9.032258064516128782e-01	1.159355913522532033e-02
9.028862478777589518e-01	1.218297249492725914e-02
9.025466893039049143e-01	1.280237363472780734e-02
9.022071307300509879e-01	1.345322652499398447e-02
9.018675721561968395e-01	1.413723126034555251e-02
9.015280135823429131e-01	1.485594626085062590e-02
9.011884550084889867e-01	1.561126052053116511e-02
9.008488964346350603e-01	1.640477968430583897e-02
9.005093378607809118e-01	1.723891221955264549e-02
9.001697792869269854e-01	1.811531099604079403e-02
8.998302207130730590e-01	1.903633725629774384e-02
8.994906621392190216e-01	2.000430501800038591e-02
8.991511035653650952e-01	2.102133939942342836e-02
8.988115449915110577e-01	2.208999054249651331e-02
8.984719864176570203e-01	2.321318638795368677e-02
8.981324278438030939e-01	2.439324095347183974e-02
8.977928692699491675e-01	2.563345997858940822e-02
8.974533106960950191e-01	2.693648805493712925e-02
8.971137521222410927e-01	2.830610317055893069e-02
8.967741935483871663e-01	2.974509159163719538e-02
8.964346349745332398e-01	3.125751465531913936e-02
8.960950764006790914e-01	3.284663087629263734e-02
8.957555178268251650e-01	3.451664326625656504e-02
8.954159592529712386e-01	3.627151871265701238e-02
8.950764006791172012e-01	3.811546022719287247e-02
8.947368421052631637e-01	4.005333196947066104e-02
8.943972835314091263e-01	4.208962030029254203e-02
8.940577249575551999e-01	4.422942550351781354e-02
8.937181663837012735e-01	4.647798953755741258e-02
8.933786078098471251e-01	4.884135718328160708e-02
8.930390492359931986e-01	5.132396757664198922e-02
8.926994906621392722e-01	5.393361281797915546e-02
8.923599320882853458e-01	5.667548764085351271e-02
8.920203735144311974e-01	5.955714802135285424e-02
8.916808149405772710e-01	6.258473319004857760e-02
8.913412563667233446e-01	6.576674362003950836e-02
8.910016977928693072e-01	6.911026303890799305e-02
8.906621392190152697e-01	7.262331967124732723e-02
8.903225806451613433e-01	7.631583073567282938e-02
8.899830220713073059e-01	8.019582445677780891e-02
8.896434634974533795e-01	8.427274580467210285e-02
8.893039049235993421e-01	8.855745649498192318e-02
8.889643463497453046e-01	9.305940149781710691e-02
8.886247877758913782e-01	9.779038702581488440e-02
8.882852292020374518e-01	1.027622192916125277e-01
8.879456706281833034e-01	6.913845102507688162e-03
8.876061120543293770e-01	7.265336589215922423e-03
8.872665534804754506e-01	7.624084674359423060e-03
8.869269949066215242e-01	7.989545113055546502e-03
8.865874363327673757e-01	8.361203896248461942e-03
8.862478777589134493e-01	8.738516779055521475e-03
8.859083191850594119e-01	9.120969752420892557e-03
8.855687606112054855e-01	9.507988335635122329e-03
8.852292020373514481e-01	9.899088755469187539e-03
8.848896434634974106e-01	1.029363605956000807e-02
8.845500848896434842e-01	1.069108600302493169e-02
8.842105263157895578e-01	1.109089434098131655e-02
8.838709677419354094e-01	1.149242612106607907e-02
8.835314091680814830e-01	1.189519757005020120e-02
8.831918505942275566e-01	1.229857373557059416e-02
8.828522920203736302e-01	1.270201037274461264e-02
8.825127334465194817e-01	1.310490276503598929e-02
8.821731748726655553e-01	1.350667643173525737e-02
8.818336162988116289e-01	1.390675689213296921e-02
8.814940577249575915e-01	1.430459990134647086e-02
8.811544991511035541e-01	1.469960074283949494e-02
8.808149405772496277e-01	1.509121517172938923e-02
8.804753820033955902e-01	1.547892917896033158e-02
8.801358234295416638e-01	1.586210781216923493e-02
8.797962648556875154e-01	1.624026729812707084e-02
8.794567062818335890e-01	1.661283315612439512e-02
8.791171477079796626e-01	1.697932161293217931e-02
8.787775891341257362e-01	1.733915818784096882e-02
8.784380305602715877e-01	1.769185910762175254e-02
8.780984719864176613e-01	1.803694059904550548e-02
8.777589134125637349e-01	1.837388865305639163e-02
8.774193548387096975e-01	1.870224973225221091e-02
8.770797962648556600e-01	1.902154006340395220e-02
8.767402376910017336e-01	1.933133634493621952e-02
8.764006791171476962e-01	1.963121527527361687e-02
8.760611205432937698e-01	1.992072331701395110e-02
8.757215619694397324e-01	2.019949764023544481e-02
8.753820033955856950e-01	2.046708470753590831e-02
8.750424448217317686e-01	2.072318216064720012e-02
8.747028862478778422e-01	2.096745740547436426e-02
8.743633276740236937e-01	2.119951737626883659e-02
8.740237691001697673e-01	2.141905971476246520e-02
8.736842105263158409e-01	2.162581229851394740e-02
8.733446519524619145e-01	2.181944253342831680e-02
8.730050933786077660e-01	2.199979924037150439e-02
8.726655348047538396e-01	2.216654982524857848e-02
8.723259762308999132e-01	2.231951287309863821e-02
8.719864176570458758e-01	2.245844649730717804e-02
8.716468590831918384e-01	2.258325999039376836e-02
8.713073005093378010e-01	2.269377193739752566e-02
8.709677419354838745e-01	2.278983115918436358e-02
8.706281833616299481e-01	2.287140741992748846e-02
8.702886247877757997e-01	2.293825883301238433e-02
8.699490662139218733e-01	2.299044587009268018e-02
8.696095076400679469e-01	2.302790805951474354e-02
8.692699490662140205e-01	2.305061516545176686e-02
8.689303904923598720e-01	2.305856718790374321e-02
8.685908319185059456e-01	2.305176412687068299e-02
8.682512733446520192e-01	2.303029668983301928e-02
8.679117147707979818e-01	2.299419511261757004e-02
8.675721561969439444e-01	2.294358033853158285e-02
8.672325976230900180e-01	2.287857331088231222e-02
8.668930390492359805e-01	2.279929497297702654e-02
8.665534804753820541e-01	2.270589650394978093e-02
8.662139219015280167e-01	2.259855931876146237e-02
8.658743633276739793e-01	2.247749506819975499e-02
8.655348047538200529e-01	2.234291540305237411e-02
8.651952461799661265e-01	2.219506220993381143e-02
8.648556876061119780e-01	2.203420761128540087e-02
8.645161290322580516e-01	2.186062372954845207e-02
8.641765704584041252e-01	2.167464315881793141e-02
8.638370118845501988e-01	2.147653802153514854e-02
8.634974533106960504e-01	2.126664091179505597e-02
8.631578947368421240e-01	2.104534489534623173e-02
8.628183361629880865e-01	2.081301280211043936e-02
8.624787775891341601e-01	2.057003769783625688e-02
8.621392190152801227e-01	2.031681264827225539e-02
8.617996604414260853e-01	2.005379119082065231e-02
8.614601018675721589e-01	1.978136639123001181e-02
8.611205432937182325e-01	1.949999178690254090e-02
8.607809847198640840e-01	1.921015115106726109e-02
8.604414261460101576e-01	1.891235849277999800e-02
8.601018675721562312e-01	1.860706734944296212e-02
8.597623089983023048e-01	1.829479173011198251e-02
8.594227504244481564e-01	1.797595493636244823e-02
8.590831918505942300e-01	1.765119192055744288e-02
8.587436332767403036e-01	1.732101669175280592e-02
8.584040747028862661e-01	1.698594325900436644e-02
8.580645161290322287e-01	1.664651586719475759e-02
8.577249575551783023e-01	1.630330899703345132e-02
8.573853989813242649e-01	1.595683665757628017e-02
8.570458404074703385e-01	1.560773380118631558e-02
8.567062818336164121e-01	1.525651443691940744e-02
8.563667232597622636e-01	1.490378328131181096e-02
8.560271646859083372e-01	1.455011481507299635e-02
8.556876061120544108e-01	1.419605328308560545e-02
8.553480475382004844e-01	1.384220340188590560e-02
8.550084889643463359e-01	1.348910941635654906e-02
8.546689303904924095e-01	1.313740627886061940e-02
8.543293718166383721e-01	1.278760799845394917e-02
8.539898132427844457e-01	1.244031929167280399e-02
8.536502546689304083e-01	1.209611463922665060e-02
8.533106960950763709e-01	1.175550805017131634e-02
8.529711375212224445e-01	1.141913447686988652e-02
8.526315789473685181e-01	1.108747769255138092e-02
8.522920203735143696e-01	1.076111217792525762e-02
8.519524617996604432e-01	1.044058217787415845e-02
8.516129032258065168e-01	1.012637146562710838e-02
8.512733446519525904e-01	9.819054521893558554e-03
8.509337860780984419e-01	9.519115119902530481e-03
8.505942275042445155e-01	9.227037032883043943e-03
8.502546689303905891e-01	8.943364505717739041e-03
8.499151103565365517e-01	8.668520839982010034e-03
8.495755517826825143e-01	8.402959573078058741e-03
8.492359932088284769e-01	8.147164478234904944e-03
8.488964346349745504e-01	7.901558857027937699e-03
8.485568760611206240e-01	7.666505539378922277e-03
8.482173174872664756e-01	7.442488298516872387e-03
8.478777589134125492e-01	7.229839728536743143e-03
8.475382003395586228e-01	7.028952895187106503e-03
8.471986417657046964e-01	6.840160392562914110e-03
8.468590831918505479e-01	6.663794814759118473e-03
8.465195246179966215e-01	6.500188755870666898e-03
8.461799660441426951e-01	6.349614338338881170e-03
8.458404074702886577e-01	6.212373920431897567e-03
8.455008488964346203e-01	6.088679152937412353e-03
8.451612903225806939e-01	5.978802158296747313e-03
8.448217317487266564e-01	5.882984823124413204e-03
8.444821731748727300e-01	5.801378326554475565e-03
8.441426146010186926e-01	5.734133847721002535e-03
8.438030560271646552e-01	5.681463037411691244e-03
8.434634974533107288e-01	5.643426367280167215e-03
8.431239388794568024e-01	5.620205252287313949e-03
8.427843803056026539e-01	5.611829928259943340e-03
8.424448217317487275e-01	5.618391102678496271e-03
8.421052631578948011e-01	5.639888775542974478e-03
8.417657045840408747e-01	5.676413654333817109e-03
8.414261460101867263e-01	5.727875031570585015e-03
8.410865874363327999e-01	5.794333378906902851e-03
8.407470288624787624e-01	5.875697988862330599e-03
8.404074702886248360e-01	5.971878153956430846e-03
8.400679117147707986e-01	6.082813402535571130e-03
8.397283531409167612e-01	6.208382791292500411e-03
8.393887945670628348e-01	6.348435141093149679e-03
8.390492359932089084e-01	6.502789036976636301e-03
8.387096774193547599e-01	6.671353771462521995e-03
8.383701188455008335e-01	6.853857222109479772e-03
8.380305602716469071e-01	7.050057502303008414e-03
8.376910016977929807e-01	7.259773197082219215e-03
8.373514431239388323e-01	7.482701948178975028e-03
8.370118845500849059e-01	7.718571633151960140e-03
8.366723259762309794e-01	7.967079893733032200e-03
8.363327674023769420e-01	8.227924371654062735e-03
8.359932088285229046e-01	8.500712001166465040e-03
8.356536502546689782e-01	8.785170659828924269e-03
8.353140916808149408e-01	9.080877046066044428e-03
8.349745331069610144e-01	9.387438094129254423e-03
8.346349745331068659e-01	9.704430502443156525e-03
8.342954159592529395e-01	1.003146120525918138e-02
8.339558573853990131e-01	1.036807666517512022e-02
8.336162988115450867e-01	1.071385358061558227e-02
8.332767402376909383e-01	1.106830817835155120e-02
8.329371816638370118e-01	1.143092644932719275e-02
8.325976230899830854e-01	1.180128509196712479e-02
8.322580645161290480e-01	1.217883986138869161e-02
8.319185059422750106e-01	1.256310698436288210e-02
8.315789473684210842e-01	1.295354221600704923e-02
8.312393887945670468e-01	1.334960131143854596e-02
8.308998302207131204e-01	1.375074002577473219e-02
8.305602716468590829e-01	1.415647458578658466e-02
8.302207130730050455e-01	1.456617003911102673e-02
8.298811544991511191e-01	1.497934261251902474e-02
8.295415959252971927e-01	1.539538758947432348e-02
8.292020373514430442e-01	1.581370025344063998e-02
8.288624787775891178e-01	1.623373635953533067e-02
8.285229202037351914e-01	1.665498189870256995e-02
8.281833616298812650e-01	1.707683215440607832e-02
8.278438030560271166e-01	1.749865217428277567e-02
8.275042444821731902e-01	1.791992794927682597e-02
8.271646859083192638e-01	1.834002452702514566e-02
8.268251273344652263e-01	1.875842789847189870e-02
8.264855687606111889e-01	1.917450311125401194e-02
8.261460101867571515e-01	1.958776639214245691e-02
8.258064516129032251e-01	1.999758278877415002e-02
8.254668930390492987e-01	2.040346852792006976e-02
8.251273344651951502e-01	2.080478865721713949e-02
8.247877758913412238e-01	2.120105940343633075e-02
8.244482173174872974e-01	2.159170628586819241e-02
8.241086587436333710e-01	2.197621529545689192e-02
8.237691001697792226e-01	2.235413289480022228e-02
8.234295415959252962e-01	2.272482413153510336e-02
8.230899830220713698e-01	2.308792617573976469e-02
8.227504244482173323e-01	2.344283431087793718e-02
8.224108658743632949e-01	2.378912523537423176e-02
8.220713073005093685e-01	2.412634541182644490e-02
8.217317487266553311e-01	2.445407153865917713e-02
8.213921901528014047e-01	2.477185007847023182e-02
8.210526315789473673e-01	2.507925772968422340e-02
8.207130730050933298e-01	2.537587119072575240e-02
8.203735144312394034e-01	2.566141833915350570e-02
8.200339558573854770e-01	2.593535493008482587e-02
8.196943972835313286e-01	2.619746931273202531e-02
8.193548387096774022e-01	2.644739865717333355e-02
8.190152801358234758e-01	2.668478013348700439e-02
8.186757215619695494e-01	2.690940209088532598e-02
8.183361629881154009e-01	2.712093193527335272e-02
8.179966044142614745e-01	2.731915801586338316e-02
8.176570458404074371e-01	2.750383844604092909e-02
8.173174872665535107e-01	2.767470110336464964e-02
8.169779286926994732e-01	2.783162504452729030e-02
8.166383701188454358e-01	2.797439861874116696e-02
8.162988115449915094e-01	2.810293111852582570e-02
8.159592529711375830e-01	2.821704112892040039e-02
8.156196943972834346e-01	2.831660770661762264e-02
8.152801358234295082e-01	2.840154014413705588e-02
8.149405772495755818e-01	2.847186867730551463e-02
8.146010186757216553e-01	2.852747236281574783e-02
8.142614601018676179e-01	2.856838143649456652e-02
8.139219015280135805e-01	2.859456566251515272e-02
8.135823429541596541e-01	2.860605527670433135e-02
8.132427843803056167e-01	2.860294098654251813e-02
8.129032258064516903e-01	2.858522279202974775e-02
8.125636672325975418e-01	2.855305187230006148e-02
8.122241086587436154e-01	2.850660964231434974e-02
8.118845500848896890e-01	2.844592633789943745e-02
8.115449915110357626e-01	2.837118337401619075e-02
8.112054329371816142e-01	2.828256216562548969e-02
8.108658743633276877e-01	2.818030459934186063e-02
8.105263157894737613e-01	2.806462232595298076e-02
8.101867572156197239e-01	2.793572699624654807e-02
8.098471986417656865e-01	2.779392096849071098e-02
8.095076400679117601e-01	2.763941589347315708e-02
8.091680814940577227e-01	2.747260483694246788e-02
8.088285229202037963e-01	2.729375992133995649e-02
8.084889643463497588e-01	2.710327421241420093e-02
8.081494057724957214e-01	2.690145006843334269e-02
8.078098471986417950e-01	2.668871079097277083e-02
8.074702886247878686e-01	2.646541920995424541e-02
8.071307300509337201e-01	2.623196839112635487e-02
8.067911714770797937e-01	2.598881187189128888e-02
8.064516129032258673e-01	2.573637295382444345e-02
8.061120543293719409e-01	2.547507493850121457e-02
8.057724957555177925e-01	2.520546207080423887e-02
8.054329371816638661e-01	2.492798788813572683e-02
8.050933786078099397e-01	2.464310592789787507e-02
8.047538200339559022e-01	2.435133019914652308e-02
8.044142614601018648e-01	2.405317471093749646e-02
8.040747028862478274e-01	2.374918370815344917e-02
8.037351443123939010e-01	2.343993167150382889e-02
8.033955857385399746e-01	2.312584190256403160e-02
8.030560271646858261e-01	2.280754935369714437e-02
8.027164685908318997e-01	2.248559826978581075e-02
8.023769100169779733e-01	2.216053289571266738e-02
