8.808149405772496277e-01	5.436167272703748901e-03
8.804753820033955902e-01	5.574964075049173434e-03
8.801358234295416638e-01	5.712011484877011283e-03
8.797962648556875154e-01	5.847134562935502392e-03
8.794567062818335890e-01	5.980088394272183201e-03
8.791171477079796626e-01	6.110698039635297125e-03
8.787775891341257362e-01	6.238788559773085843e-03
8.784380305602715877e-01	6.364115039733084060e-03
8.780984719864176613e-01	6.486537528113884774e-03
8.777589134125637349e-01	6.605846097813381813e-03
8.774193548387096975e-01	6.721865809579812522e-03
8.770797962648556600e-01	6.834421724161418576e-03
8.767402376910017336e-01	6.943373890156793841e-03
8.764006791171476962e-01	7.048547368314179128e-03
8.760611205432937698e-01	7.149767219381816981e-03
8.757215619694397324e-01	7.246928479808649980e-03
8.753820033955856950e-01	7.339856210342921537e-03
8.750424448217317686e-01	7.428445447433571630e-03
8.747028862478778422e-01	7.512521251828847141e-03
8.743633276740236937e-01	7.592013647828041965e-03
8.740237691001697673e-01	7.666817671880103019e-03
8.736842105263158409e-01	7.736758384733266776e-03
8.733446519524619145e-01	7.801835786387537573e-03
8.730050933786077660e-01	7.861874937591153620e-03
8.726655348047538396e-01	7.916875838344118385e-03
8.723259762308999132e-01	7.966698537245020528e-03
8.719864176570458758e-01	8.011308046443513936e-03
8.716468590831918384e-01	8.050669378089242087e-03
8.713073005093378010e-01	8.084712556481502346e-03
8.709677419354838745e-01	8.113402593769946866e-03
8.706281833616299481e-01	8.136739489954566973e-03
8.702886247877757997e-01	8.154653269334668705e-03
8.699490662139218733e-01	8.167213907610949494e-03
8.696095076400679469e-01	8.174316441232355387e-03
8.692699490662140205e-01	8.176065833749943806e-03
8.689303904923598720e-01	8.172427097313361699e-03
8.685908319185059456e-01	8.163435219772960383e-03
8.682512733446520192e-01	8.149125188979089440e-03
8.679117147707979818e-01	8.129531992782107128e-03
8.675721561969439444e-01	8.104725606882709141e-03
8.672325976230900180e-01	8.074741019131252001e-03
8.668930390492359805e-01	8.039683193078791396e-03
8.665534804753820541e-01	7.999622104426028224e-03
8.662139219015280167e-01	7.954592741023313804e-03
8.658743633276739793e-01	7.904770042122411661e-03
8.655348047538200529e-01	7.850188995573667908e-03
8.651952461799661265e-01	7.790989552778493886e-03
8.648556876061119780e-01	7.727276677287939211e-03
8.645161290322580516e-01	7.659190320503418692e-03
8.641765704584041252e-01	7.586870433826334130e-03
8.638370118845501988e-01	7.510421980807742079e-03
8.634974533106960504e-01	7.430019900699402595e-03
8.631578947368421240e-01	7.345804144902719213e-03
8.628183361629880865e-01	7.257914664819101538e-03
8.624787775891341601e-01	7.166561387550659211e-03
8.621392190152801227e-01	7.071884264498802704e-03
8.617996604414260853e-01	6.974058234915287736e-03
8.614601018675721589e-01	6.873258238051871763e-03
8.611205432937182325e-01	6.769694201010666157e-03
8.607809847198640840e-01	6.663541063043429240e-03
8.604414261460101576e-01	6.555008751252276722e-03
8.601018675721562312e-01	6.444272204888962588e-03
8.597623089983023048e-01	6.331541351055597344e-03
8.594227504244481564e-01	6.217061104704642814e-03
8.590831918505942300e-01	6.100971417237509471e-03
8.587436332767403036e-01	5.983517203606655670e-03
8.584040747028862661e-01	5.864943378764546703e-03
8.580645161290322287e-01	5.745424881962940891e-03
8.577249575551783023e-01	5.625171640303946140e-03
8.573853989813242649e-01	5.504428568740029476e-03
8.570458404074703385e-01	5.383405594373296202e-03
8.567062818336164121e-01	5.262347632156213345e-03
8.563667232597622636e-01	5.141429621340535758e-03
8.560271646859083372e-01	5.020896476878729600e-03
8.556876061120544108e-01	4.900958125872901042e-03
8.553480475382004844e-01	4.781824495425164058e-03
8.550084889643463359e-01	4.663740500487979605e-03
8.546689303904924095e-01	4.546916068163458190e-03
8.543293718166383721e-01	4.431561125553712052e-03
8.539898132427844457e-01	4.317850611910496912e-03
8.536502546689304083e-01	4.206029442186277195e-03
8.533106960950763709e-01	4.096342531333514725e-03
8.529711375212224445e-01	3.988894842903265188e-03
8.526315789473685181e-01	3.883966279698341292e-03
8.522920203735143696e-01	3.781696793120151775e-03
8.519524617996604432e-01	3.682331298121158461e-03
8.516129032258065168e-01	3.586009746102767053e-03
8.512733446519525904e-01	3.492910575101774041e-03
8.509337860780984419e-01	3.403240213435252629e-03
8.505942275042445155e-01	3.317156106429786349e-03
8.502546689303905891e-01	3.234819198196993428e-03
8.499151103565365517e-01	3.156386934063456964e-03
8.495755517826825143e-01	3.082016759355758750e-03
8.492359932088284769e-01	3.011848625475307094e-03
8.488964346349745504e-01	2.946029481393579695e-03
8.485568760611206240e-01	2.884681784586807032e-03
8.482173174872664756e-01	2.827931491316254715e-03
8.478777589134125492e-01	2.775897560273120259e-03
8.475382003395586228e-01	2.728681456223422050e-03
8.471986417657046964e-01	2.686391641503251340e-03
8.468590831918505479e-01	2.649122583308558855e-03
8.465195246179966215e-01	2.616940758555011230e-03
8.461799660441426951e-01	2.589951130793664586e-03
8.458404074702886577e-01	2.568209680585081898e-03
8.455008488964346203e-01	2.551772388489826141e-03
8.451612903225806939e-01	2.540698733853494987e-03
8.448217317487266564e-01	2.535023704526439322e-03
8.444821731748727300e-01	2.534792784714117158e-03
8.441426146010186926e-01	2.540019969556670757e-03
8.438030560271646552e-01	2.550726251764308741e-03
8.434634974533107288e-01	2.566918628907102675e-03
8.431239388794568024e-01	2.588593602200016559e-03
8.427843803056026539e-01	2.615747672858016130e-03
8.424448217317487275e-01	2.648359848170890162e-03
8.421052631578948011e-01	2.686405636643392301e-03
8.417657045840408747e-01	2.729832556499995136e-03
8.414261460101867263e-01	2.778612617460415879e-03
8.410865874363327999e-01	2.832679342608988328e-03
8.407470288624787624e-01	2.891980250170183772e-03
8.404074702886248360e-01	2.956448863228333841e-03
8.400679117147707986e-01	3.025994213372523809e-03
8.397283531409167612e-01	3.100532329761909213e-03
8.393887945670628348e-01	3.179975742770612193e-03
8.390492359932089084e-01	3.264215990062539763e-03
8.387096774193547599e-01	3.353144609301604573e-03
8.383701188455008335e-01	3.446635644226537978e-03
8.380305602716469071e-01	3.544584131286285592e-03
8.376910016977929807e-01	3.646818630014123791e-03
8.373514431239388323e-01	3.753216682933821231e-03
8.370118845500849059e-01	3.863673326494321790e-03
8.366723259762309794e-01	3.977978633593516264e-03
8.363327674023769420e-01	4.095992652829997215e-03
8.359932088285229046e-01	4.217575432802357638e-03
8.356536502546689782e-01	4.342517046408486160e-03
8.353140916808149408e-01	4.470677542246977512e-03
8.349745331069610144e-01	4.601846993215718586e-03
8.346349745331068659e-01	4.735850460062953661e-03
8.342954159592529395e-01	4.872513003536921815e-03
8.339558573853990131e-01	5.011589708685161224e-03
8.336162988115450867e-01	5.152975611956617068e-03
8.332767402376909383e-01	5.296355822698123154e-03
8.329371816638370118e-01	5.441625377358622929e-03
8.325976230899830854e-01	5.588539360985657171e-03
8.322580645161290480e-01	5.736852858626759720e-03
8.319185059422750106e-01	5.886425918880527908e-03
8.315789473684210842e-01	6.036943651093791205e-03
8.312393887945670468e-01	6.188301091715497394e-03
8.308998302207131204e-01	6.340218337942831600e-03
8.305602716468590829e-01	6.492485462673685051e-03
8.302207130730050455e-01	6.644892538805944639e-03
8.298811544991511191e-01	6.797194651387148540e-03
8.295415959252971927e-01	6.949216861165537565e-03
8.292020373514430442e-01	7.100714253188650758e-03
8.288624787775891178e-01	7.251511888204729799e-03
8.285229202037351914e-01	7.401329863410958942e-03
8.281833616298812650e-01	7.549993239555581603e-03
8.278438030560271166e-01	7.697327077386835990e-03
8.275042444821731902e-01	7.843051474101907228e-03
8.271646859083192638e-01	7.986991490449041331e-03
8.268251273344652263e-01	8.128937199326126059e-03
8.264855687606111889e-01	8.268748649331752673e-03
8.261460101867571515e-01	8.406145937663105430e-03
8.258064516129032251e-01	8.540989112918782530e-03
8.254668930390492987e-01	8.673068247996672600e-03
8.251273344651951502e-01	8.802208403645010379e-03
8.247877758913412238e-01	8.928199652761691432e-03
8.244482173174872974e-01	9.050937031795660073e-03
8.241086587436333710e-01	9.170245601495157980e-03
8.237691001697792226e-01	9.285915434758070311e-03
8.234295415959252962e-01	9.397841568033344847e-03
8.230899830220713698e-01	9.505814074218871951e-03
8.227504244482173323e-01	9.609762977613943782e-03
8.224108658743632949e-01	9.709513338966808960e-03
8.220713073005093685e-01	9.804960194726406592e-03
8.217317487266553311e-01	9.895928605640976622e-03
8.213921901528014047e-01	9.982383583860171203e-03
8.210526315789473673e-01	1.006415019013223028e-02
8.207130730050933298e-01	1.014119343660680253e-02
8.203735144312394034e-01	1.021337337188248096e-02
8.200339558573854770e-01	1.028062002025856118e-02
8.196943972835313286e-01	1.034286340603433885e-02
8.193548387096774022e-01	1.040006854135946436e-02
8.190152801358234758e-01	1.045216545053322989e-02
8.186757215619695494e-01	1.049908415785493973e-02
8.183361629881154009e-01	1.054075468762388432e-02
8.179966044142614745e-01	1.057724701554076802e-02
8.176570458404074371e-01	1.060845617805453688e-02
8.173174872665535107e-01	1.063438217516518743e-02
8.169779286926994732e-01	1.065505999472307619e-02
8.166383701188454358e-01	1.067041966102750053e-02
8.162988115449915094e-01	1.068056613762950746e-02
8.159592529711375830e-01	1.068542944882840476e-02
8.156196943972834346e-01	1.068507957032488638e-02
8.152801358234295082e-01	1.067958647781966017e-02
8.149405772495755818e-01	1.066898515916307744e-02
8.146010186757216553e-01	1.065327561435513819e-02
8.142614601018676179e-01	1.063259779479724769e-02
8.139219015280135805e-01	1.060698668833976073e-02
8.135823429541596541e-01	1.057651227068337994e-02
8.132427843803056167e-01	1.054127950537916102e-02
8.129032258064516903e-01	1.050139335597815617e-02
8.125636672325975418e-01	1.045695878603142455e-02
8.122241086587436154e-01	1.040808075909001491e-02
8.118845500848896890e-01	1.035486423870499162e-02
8.115449915110357626e-01	1.029741418842740341e-02
8.112054329371816142e-01	1.023594053535936514e-02
8.108658743633276877e-01	1.017051325520157597e-02
8.105263157894737613e-01	1.010134227505615247e-02
8.101867572156197239e-01	1.002853255847413992e-02
8.098471986417656865e-01	9.952224056856957476e-03
8.095076400679117601e-01	9.872626697306704363e-03
8.091680814940577227e-01	9.789915419075149311e-03
8.088285229202037963e-01	9.704265161414045437e-03
8.084889643463497588e-01	9.615815875724799747e-03
8.081494057724957214e-01	9.524742501259174030e-03
8.078098471986417950e-01	9.431289952969625773e-03
8.074702886247878686e-01	9.335633170107918502e-03
8.071307300509337201e-01	9.237947091925810539e-03
8.067911714770797937e-01	9.138476633375761105e-03
8.064516129032258673e-01	9.037396733709530255e-03
8.061120543293719409e-01	8.934882332178878048e-03
8.057724957555177925e-01	8.831213331586618490e-03
8.054329371816638661e-01	8.726529683334158585e-03
8.050933786078099397e-01	8.621041314523606239e-03
8.047538200339559022e-01	8.515063115808130245e-03
8.044142614601018648e-01	8.408700050738784557e-03
8.040747028862478274e-01	8.302197034268033599e-03
8.037351443123939010e-01	8.195798981348336593e-03
8.033955857385399746e-01	8.089715819081804912e-03
8.030560271646858261e-01	7.984122486720196879e-03
8.027164685908318997e-01	7.879263899215978653e-03
8.023769100169779733e-01	7.775314995820904219e-03
