9.816638370118846435e-01	1.884105646534845743e-08
9.813242784380306061e-01	1.980933474257517610e-08
9.809847198641765686e-01	2.092088378783130486e-08
9.806451612903226422e-01	2.201972655687253681e-08
9.803056027164686048e-01	2.318290110234038159e-08
9.799660441426146784e-01	2.453977132302117919e-08
9.796264855687606410e-01	2.579744254474865110e-08
9.792869269949066036e-01	2.719703386734883319e-08
9.789473684210526772e-01	2.869182221214173356e-08
9.786078098471987508e-01	3.021727570386273037e-08
9.782682512733446023e-01	3.192306827335817442e-08
9.779286926994906759e-01	3.361420360296794173e-08
9.775891341256367495e-01	3.541709413361738506e-08
9.772495755517828231e-01	3.740582646008712943e-08
9.769100169779286746e-01	3.944293268065058576e-08
9.765704584040747482e-01	4.158073864145260093e-08
9.762308998302207108e-01	4.383695308965880040e-08
9.758913412563667844e-01	4.616095101924764564e-08
9.755517826825127470e-01	4.871926468816951502e-08
9.752122241086587096e-01	5.132535195467101633e-08
9.748726655348047831e-01	5.404719639897281761e-08
9.745331069609508567e-01	5.702316636757260150e-08
9.741935483870967083e-01	6.003965635087342904e-08
9.738539898132427819e-01	6.330777062299688811e-08
9.735144312393888555e-01	6.669194222117769378e-08
9.731748726655349291e-01	7.023969461944792699e-08
9.728353140916807806e-01	7.404007180073092291e-08
9.724957555178268542e-01	7.798452014539545436e-08
9.721561969439729278e-01	8.209254929014942660e-08
9.718166383701188904e-01	8.635765602275689767e-08
9.714770797962648530e-01	9.094642262587773495e-08
9.711375212224109266e-01	9.584884415761044145e-08
9.707979626485568891e-01	1.008383086838861546e-07
9.704584040747029627e-01	1.060478819319947487e-07
9.701188455008488143e-01	1.117767116647909825e-07
9.697792869269948879e-01	1.175750757438025933e-07
9.694397283531409615e-01	1.237546281092612011e-07
9.691001697792870351e-01	1.302188210718173250e-07
9.687606112054328866e-01	1.369736575966118843e-07
9.684210526315789602e-01	1.441742142831180758e-07
9.680814940577250338e-01	1.515638643715625459e-07
9.677419354838709964e-01	1.595247966425823501e-07
9.674023769100169590e-01	1.675892800622826661e-07
9.670628183361630326e-01	1.762665661734495174e-07
9.667232597623089951e-01	1.854846193943922687e-07
9.663837011884550687e-01	1.948547477322377373e-07
9.660441426146010313e-01	2.047761483688555988e-07
9.657045840407469939e-01	2.152563250106719200e-07
9.653650254668930675e-01	2.261902257677210815e-07
9.650254668930391411e-01	2.379025110047066006e-07
9.646859083191849926e-01	2.498419084228560049e-07
9.643463497453310662e-01	2.625301757423323778e-07
9.640067911714771398e-01	2.758622610731699677e-07
9.636672325976232134e-01	2.897606261156322425e-07
9.633276740237690650e-01	3.046129623684020221e-07
9.629881154499151386e-01	3.195653480401868511e-07
9.626485568760612122e-01	3.358113726998348615e-07
9.623089983022071747e-01	3.526817057341363162e-07
9.619694397283531373e-01	3.701873525791826380e-07
9.616298811544990999e-01	3.888955934407887953e-07
9.612903225806451735e-01	4.084587565878776914e-07
9.609507640067912471e-01	4.286352226735281851e-07
9.606112054329370986e-01	4.501048274999470893e-07
9.602716468590831722e-01	4.722642730704739458e-07
9.599320882852292458e-01	4.958279122368757380e-07
9.595925297113753194e-01	5.203870431224763421e-07
9.592529711375211710e-01	5.458496202617819170e-07
9.589134125636672445e-01	5.730830721176522084e-07
9.585738539898133181e-01	6.011019119127898086e-07
9.582342954159592807e-01	6.306365004060039586e-07
9.578947368421052433e-01	6.618369117258171530e-07
9.575551782682513169e-01	6.944330124408888803e-07
9.572156196943972795e-01	7.285698742087910652e-07
9.568760611205433531e-01	7.641574525524098510e-07
9.565365025466893156e-01	8.018010464567858920e-07
9.561969439728352782e-01	8.410704434201552540e-07
9.558573853989813518e-01	8.821307249838922470e-07
9.555178268251274254e-01	9.253220591726473719e-07
9.551782682512732769e-01	9.702242384265582577e-07
9.548387096774193505e-01	1.017917796470986739e-06
9.544991511035654241e-01	1.067027053794476350e-06
9.541595925297114977e-01	1.119077764037005627e-06
9.538200339558573493e-01	1.173799793767234270e-06
9.534804753820034229e-01	1.230237671033569456e-06
9.531409168081493855e-01	1.290772572008566914e-06
9.528013582342954590e-01	1.353643626917563807e-06
9.524617996604414216e-01	1.418470647968302429e-06
9.521222410865873842e-01	1.487854920055172476e-06
9.517826825127334578e-01	1.559405262063716443e-06
9.514431239388795314e-01	1.635447822986031567e-06
9.511035653650253829e-01	1.714686962845874631e-06
9.507640067911714565e-01	1.797512874377404056e-06
9.504244482173175301e-01	1.884620901042773083e-06
9.500848896434636037e-01	1.975565822927365220e-06
9.497453310696094553e-01	2.071243082331364762e-06
9.494057724957555289e-01	2.172478086961645691e-06
9.490662139219016025e-01	2.277284855850759896e-06
9.487266553480475650e-01	2.387919503397494941e-06
9.483870967741935276e-01	2.503966824512939450e-06
9.480475382003396012e-01	2.624936577043919581e-06
9.477079796264855638e-01	2.752654662887457587e-06
9.473684210526316374e-01	2.885875466776818490e-06
9.470288624787774889e-01	3.025924643513950622e-06
9.466893039049235625e-01	3.172792188156951360e-06
9.463497453310696361e-01	3.327448580070266192e-06
9.460101867572157097e-01	3.488648203987158442e-06
9.456706281833615613e-01	3.659137416459589097e-06
9.453310696095076349e-01	3.836600073437363329e-06
9.449915110356537085e-01	4.023677479582473485e-06
9.446519524617996710e-01	4.220674785622915230e-06
9.443123938879456336e-01	4.426106257686319458e-06
9.439728353140917072e-01	4.642938361046477307e-06
9.436332767402376698e-01	4.869320181451612084e-06
9.432937181663837434e-01	5.108123137227453573e-06
9.429541595925297059e-01	5.357846487088775345e-06
9.426146010186756685e-01	5.620626286131551713e-06
9.422750424448217421e-01	5.897663127383955858e-06
9.419354838709678157e-01	6.185855478856528186e-06
9.415959252971138893e-01	6.491356379818689174e-06
9.412563667232597409e-01	6.810213878219344455e-06
9.409168081494058145e-01	7.147030247333185132e-06
9.405772495755518881e-01	7.499404301103850445e-06
9.402376910016978506e-01	7.870237472682774655e-06
9.398981324278438132e-01	8.260130058584049011e-06
9.395585738539898868e-01	8.669282157645698847e-06
9.392190152801358494e-01	9.098994412314922715e-06
9.388794567062819230e-01	9.552018181614631642e-06
9.385398981324277745e-01	1.002645252658353752e-05
9.382003395585738481e-01	1.052714984404387328e-05
9.378607809847199217e-01	1.105135877497272113e-05
9.375212224108659953e-01	1.160253102432609601e-05
9.371816638370118469e-01	1.218276762990331982e-05
9.368421052631579204e-01	1.279311911060404253e-05
9.365025466893039940e-01	1.343373554055678650e-05
9.361629881154499566e-01	1.410736827878446616e-05
9.358234295415959192e-01	1.481731895611457745e-05
9.354838709677419928e-01	1.556138648532878239e-05
9.351443123938879554e-01	1.634687447401518188e-05
9.348047538200340290e-01	1.716988099483218532e-05
9.344651952461799915e-01	1.803735948240133910e-05
9.341256366723259541e-01	1.894925991201313012e-05
9.337860780984720277e-01	1.990808351914293264e-05
9.334465195246181013e-01	2.091668171223267882e-05
9.331069609507639528e-01	2.197605498547250890e-05
9.327674023769100264e-01	2.309070556271810470e-05
9.324278438030561000e-01	2.426543581608217248e-05
9.320882852292021736e-01	2.549699413944674298e-05
9.317487266553480252e-01	2.679763658664113896e-05
9.314091680814940988e-01	2.816116009368643277e-05
9.310696095076400614e-01	2.959761962719362105e-05
9.307300509337861349e-01	3.110581459413453825e-05
9.303904923599320975e-01	3.269464939280149809e-05
9.300509337860780601e-01	3.436412402319451073e-05
9.297113752122241337e-01	3.612199231528724082e-05
9.293718166383702073e-01	3.796580305831381028e-05
9.290322580645160588e-01	3.991156415931663206e-05
9.286926994906621324e-01	4.195292248018822563e-05
9.283531409168082060e-01	4.410013308637764009e-05
9.280135823429542796e-01	4.635994931366839309e-05
9.276740237691001312e-01	4.873552271875945140e-05
9.273344651952462048e-01	5.123130550079696004e-05
9.269949066213922784e-01	5.386460620927053053e-05
9.266553480475382409e-01	5.661946696184726977e-05
9.263157894736842035e-01	5.952690307842180929e-05
9.259762308998302771e-01	6.258091159385324677e-05
9.256366723259762397e-01	6.578899621456772197e-05
9.252971137521223133e-01	6.916966608308300520e-05
9.249575551782681648e-01	7.270941452783204759e-05
9.246179966044142384e-01	7.644525983385040333e-05
9.242784380305603120e-01	8.036069384700058932e-05
9.239388794567063856e-01	8.448323015751173953e-05
9.235993208828522372e-01	8.881086777700355995e-05
9.232597623089983108e-01	9.336461708346913081e-05
9.229202037351443844e-01	9.813897535886272831e-05
9.225806451612903469e-01	1.031709608882197846e-04
9.222410865874363095e-01	1.084465667528782554e-04
9.219015280135823831e-01	1.139988092611131203e-04
9.215619694397283457e-01	1.198256874245440040e-04
9.212224108658744193e-01	1.259487118682591042e-04
9.208828522920203818e-01	1.323828900051107684e-04
9.205432937181663444e-01	1.391412282595708464e-04
9.202037351443124180e-01	1.462357325619211836e-04
9.198641765704584916e-01	1.536939165023908733e-04
9.195246179966043432e-01	1.615147795867897618e-04
9.191850594227504168e-01	1.697423435594844795e-04
9.188455008488964904e-01	1.783726064437143302e-04
9.185059422750425639e-01	1.874380843006592573e-04
9.181663837011884155e-01	1.969542847902665088e-04
9.178268251273344891e-01	2.069462202672898749e-04
9.174872665534805627e-01	2.174369020981028111e-04
9.171477079796265253e-01	2.284413376955575156e-04
9.168081494057724878e-01	2.400035488040205649e-04
9.164685908319184504e-01	2.521340406124885736e-04
9.161290322580645240e-01	2.648593262170005082e-04
9.157894736842105976e-01	2.782304308212539133e-04
9.154499151103564492e-01	2.922443529426783817e-04
9.151103565365025228e-01	3.069636234681583347e-04
9.147707979626485963e-01	3.223982473395951474e-04
9.144312393887946699e-01	3.385927465484505814e-04
9.140916808149405215e-01	3.555976460513270501e-04
9.137521222410865951e-01	3.734189488133655846e-04
9.134125636672326687e-01	3.921306914046372391e-04
9.130730050933786313e-01	4.117448797554237503e-04
9.127334465195245938e-01	4.323415534009372035e-04
9.123938879456706674e-01	4.539077059167054913e-04
9.120543293718166300e-01	4.765784040183987228e-04
9.117147707979627036e-01	5.003021222552244936e-04
9.113752122241086662e-01	5.252244325318494462e-04
9.110356536502546287e-01	5.513323284238013646e-04
9.106960950764007023e-01	5.787408667629477706e-04
9.103565365025467759e-01	6.074600524911902017e-04
9.100169779286926275e-01	6.375899350275433851e-04
9.096774193548387011e-01	6.691805390815147928e-04
9.093378607809847747e-01	7.023018992464150805e-04
9.089983022071308483e-01	7.370390575284069398e-04
9.086587436332766998e-01	7.734620485208005929e-04
9.083191850594227734e-01	8.116459092878576271e-04
9.079796264855687360e-01	8.517006941904939820e-04
9.076400679117148096e-01	8.936764279382175633e-04
9.073005093378607722e-01	9.377081772466984259e-04
9.069609507640067347e-01	9.838659767092473342e-04
9.066213921901528083e-01	1.032264883157730942e-03
9.062818336162988819e-01	1.083019953424016772e-03
9.059422750424447335e-01	1.136221231985217904e-03
9.056027164685908071e-01	1.192023795440808227e-03
9.052631578947368807e-01	1.250522690738851321e-03
9.049235993208829543e-01	1.311857987065968498e-03
9.045840407470288058e-01	1.376194765963533991e-03
9.042444821731748794e-01	1.443623071908661966e-03
9.039049235993209530e-01	1.514353008681282873e-03
9.035653650254669156e-01	1.588524645468018673e-03
9.032258064516128782e-01	1.666298061339292237e-03
9.028862478777589518e-01	1.747878357604085251e-03
9.025466893039049143e-01	1.833405603449018593e-03
9.022071307300509879e-01	1.923149932305431072e-03
9.018675721561968395e-01	2.017211393592339801e-03
9.015280135823429131e-01	2.115940160276295022e-03
9.011884550084889867e-01	2.219436281776313198e-03
9.008488964346350603e-01	2.328064938471799319e-03
9.005093378607809118e-01	2.441956194607471098e-03
9.001697792869269854e-01	2.561490237975587187e-03
8.998302207130730590e-01	2.686832150117519653e-03
8.994906621392190216e-01	2.818407141064085096e-03
8.991511035653650952e-01	2.956385294827606949e-03
8.988115449915110577e-01	3.101206828851752004e-03
8.984719864176570203e-01	3.253191901277367737e-03
8.981324278438030939e-01	3.412645662832448825e-03
8.977928692699491675e-01	3.580028340844465789e-03
8.974533106960950191e-01	3.755690108279970390e-03
8.971137521222410927e-01	3.940046170227873464e-03
8.967741935483871663e-01	4.133601776254202179e-03
8.964346349745332398e-01	4.336777133918817868e-03
8.960950764006790914e-01	4.550067487845845839e-03
8.957555178268251650e-01	4.774003099956065747e-03
8.954159592529712386e-01	5.009124237112156514e-03
8.950764006791172012e-01	5.256046203241059728e-03
8.947368421052631637e-01	5.515274247908805161e-03
8.943972835314091263e-01	5.787508717048493734e-03
8.940577249575551999e-01	6.073499981302737417e-03
8.937181663837012735e-01	6.373798312476118728e-03
8.933786078098471251e-01	6.689254130630266533e-03
8.930390492359931986e-01	7.020617806407791067e-03
8.926994906621392722e-01	7.368789784579828778e-03
8.923599320882853458e-01	7.734470411079483187e-03
8.920203735144311974e-01	8.118760229515919330e-03
8.916808149405772710e-01	8.522459635241253287e-03
8.913412563667233446e-01	8.946619147155150317e-03
8.910016977928693072e-01	9.392489382995288655e-03
8.906621392190152697e-01	9.860920762823298033e-03
8.903225806451613433e-01	1.035331397850539244e-02
8.899830220713073059e-01	1.087076957365072823e-02
8.896434634974533795e-01	1.141458819070650943e-02
8.893039049235993421e-01	1.198627057095795131e-02
8.889643463497453046e-01	1.258726743098077805e-02
8.886247877758913782e-01	1.321887941322217458e-02
8.882852292020374518e-01	1.388305748135294261e-02
8.879456706281833034e-01	1.097514119885079249e-03
8.876061120543293770e-01	1.152762971191434015e-03
8.872665534804754506e-01	1.209352283962047579e-03
8.869269949066215242e-01	1.267195455349509657e-03
8.865874363327673757e-01	1.326198351824026296e-03
8.862478777589134493e-01	1.386270605196996243e-03
8.859083191850594119e-01	1.447310551256242523e-03
8.855687606112054855e-01	1.509227821813163882e-03
8.852292020373514481e-01	1.571924517996774314e-03
8.848896434634974106e-01	1.635295210253705656e-03
8.845500848896434842e-01	1.699238234371781581e-03
8.842105263157895578e-01	1.763659456821207267e-03
8.838709677419354094e-01	1.828445917366232180e-03
8.835314091680814830e-01	1.893499717135870095e-03
8.831918505942275566e-01	1.958715426576752416e-03
8.828522920203736302e-01	2.023991381476703249e-03
8.825127334465194817e-01	2.089222152282352481e-03
8.821731748726655553e-01	2.154302309440332599e-03
8.818336162988116289e-01	2.219130188738465976e-03
8.814940577249575915e-01	2.283600360623384666e-03
8.811544991511035541e-01	2.347614926224103529e-03
8.808149405772496277e-01	2.411060925304870078e-03
8.804753820033955902e-01	2.473851755018273597e-03
8.801358234295416638e-01	2.535878220469754956e-03
8.797962648556875154e-01	2.597049953470711818e-03
8.794567062818335890e-01	2.657265289808967423e-03
8.791171477079796626e-01	2.716430095954729985e-03
8.787775891341257362e-01	2.774457769060587053e-03
8.784380305602715877e-01	2.831246644914362301e-03
8.780984719864176613e-01	2.886717651351029985e-03
8.777589134125637349e-01	2.940784185523179391e-03
8.774193548387096975e-01	2.993355879242209482e-03
8.770797962648556600e-01	3.044357425684285270e-03
8.767402376910017336e-01	3.093709752684381011e-03
8.764006791171476962e-01	3.141337553418659979e-03
8.760611205432937698e-01	3.187173051745673460e-03
8.757215619694397324e-01	3.231137175500391808e-03
8.753820033955856950e-01	3.273173444564943333e-03
8.750424448217317686e-01	3.313221613480256053e-03
8.747028862478778422e-01	3.351213906104881252e-03
8.743633276740236937e-01	3.387101373003325710e-03
8.740237691001697673e-01	3.420835064740096205e-03
8.736842105263158409e-01	3.452362266538508764e-03
8.733446519524619145e-01	3.481645324986647194e-03
8.730050933786077660e-01	3.508642821331400645e-03
8.726655348047538396e-01	3.533317102160852489e-03
8.723259762308999132e-01	3.555641810086659655e-03
8.719864176570458758e-01	3.575586822379290056e-03
8.716468590831918384e-01	3.593133312332783859e-03
8.713073005093378010e-01	3.608258687899990914e-03
8.709677419354838745e-01	3.620951653057335497e-03
8.706281833616299481e-01	3.631200911781244049e-03
8.702886247877757997e-01	3.639006464071713968e-03
8.699490662139218733e-01	3.644360779246363750e-03
8.696095076400679469e-01	3.647271387987576202e-03
8.692699490662140205e-01	3.647734524954160569e-03
8.689303904923598720e-01	3.645780312875648507e-03
8.685908319185059456e-01	3.641412517093234238e-03
8.682512733446520192e-01	3.634657494995257795e-03
8.679117147707979818e-01	3.625537838628871065e-03
8.675721561969439444e-01	3.614083670723607870e-03
8.672325976230900180e-01	3.600328879350193217e-03
8.668930390492359805e-01	3.584307352579352984e-03
8.665534804753820541e-01	3.566064274505387471e-03
8.662139219015280167e-01	3.545641063881406659e-03
8.658743633276739793e-01	3.523090435484094087e-03
8.655348047538200529e-01	3.498465104090135464e-03
8.651952461799661265e-01	3.471817784476213895e-03
8.648556876061119780e-01	3.443216252783780264e-03
8.645161290322580516e-01	3.412716989130711032e-03
8.641765704584041252e-01	3.380391534999650435e-03
8.638370118845501988e-01	3.346300135849665253e-03
8.634974533106960504e-01	3.310529394528164467e-03
8.631578947368421240e-01	3.273147087176601130e-03
8.628183361629880865e-01	3.234236051301192169e-03
8.624787775891341601e-01	3.193879124408157116e-03
8.621392190152801227e-01	3.152155378662520411e-03
8.617996604414260853e-01	3.109155182252884824e-03
8.614601018675721589e-01	3.064968903367852691e-03
8.611205432937182325e-01	3.019686910196025045e-03
8.607809847198640840e-01	2.973399570926004657e-03
8.604414261460101576e-01	2.926201019087582879e-03
8.601018675721562312e-01	2.878192918892936904e-03
8.597623089983023048e-01	2.829469403871862423e-03
8.594227504244481564e-01	2.780132138236533594e-03
8.590831918505942300e-01	2.730279020857938159e-03
8.587436332767403036e-01	2.680015481289442763e-03
8.584040747028862661e-01	2.629435653060841361e-03
8.580645161290322287e-01	2.578652496407886005e-03
8.577249575551783023e-01	2.527760144860370217e-03
8.573853989813242649e-01	2.476864027971662809e-03
8.570458404074703385e-01	2.426065809953940975e-03
8.567062818336164121e-01	2.375474685701764281e-03
8.563667232597622636e-01	2.325188554086118735e-03
8.560271646859083372e-01	2.275309079319180229e-03
8.556876061120544108e-01	2.225934160271934772e-03
8.553480475382004844e-01	2.177172991838942362e-03
8.550084889643463359e-01	2.129119707549996521e-03
8.546689303904924095e-01	2.081872206276082389e-03
8.543293718166383721e-01	2.035532152229375859e-03
8.539898132427844457e-01	1.990186148257289383e-03
8.536502546689304083e-01	1.945935858571997551e-03
8.533106960950763709e-01	1.902867886020911514e-03
8.529711375212224445e-01	1.861072598792632305e-03
8.526315789473685181e-01	1.820636599734569774e-03
8.522920203735143696e-01	1.781650257035326474e-03
8.519524617996604432e-01	1.744188877518736093e-03
8.516129032258065168e-01	1.708331533349826108e-03
8.512733446519525904e-01	1.674157296693622263e-03
8.509337860780984419e-01	1.641745239715151168e-03
8.505942275042445155e-01	1.611163138555864573e-03
8.502546689303905891e-01	1.582475004016021094e-03
8.499151103565365517e-01	1.555748612237072698e-03
8.495755517826825143e-01	1.531044208678087031e-03
8.492359932088284769e-01	1.508422038798131956e-03
8.488964346349745504e-01	1.487931052032700260e-03
8.485568760611206240e-01	1.469623963158475047e-03
8.482173174872664756e-01	1.453545956269759005e-03
8.478777589134125492e-01	1.439742215460851566e-03
8.475382003395586228e-01	1.428250394143670658e-03
8.471986417657046964e-01	1.419100615047749888e-03
8.468590831918505479e-01	1.412330531585007402e-03
8.465195246179966215e-01	1.407958970461400646e-03
8.461799660441426951e-01	1.406016054406464526e-03
8.458404074702886577e-01	1.406513079443773686e-03
8.455008488964346203e-01	1.409465106938095468e-03
8.451612903225806939e-01	1.414887198254196352e-03
8.448217317487266564e-01	1.422779353392077204e-03
8.444821731748727300e-01	1.433141572351736724e-03
8.441426146010186926e-01	1.445973855133176429e-03
8.438030560271646552e-01	1.461264905712819509e-03
8.434634974533107288e-01	1.479007193408283811e-03
8.431239388794568024e-01	1.499185656854801554e-03
8.427843803056026539e-01	1.521773938664031187e-03
8.424448217317487275e-01	1.546753212130013095e-03
8.421052631578948011e-01	1.574093354523214755e-03
8.417657045840408747e-01	1.603760477772909424e-03
8.414261460101867263e-01	1.635724459149563714e-03
8.410865874363327999e-01	1.669936349217685271e-03
8.407470288624787624e-01	1.706354729224164113e-03
8.404074702886248360e-01	1.744938180415891776e-03
8.400679117147707986e-01	1.785622691992608778e-03
8.397283531409167612e-01	1.828359314518822332e-03
8.393887945670628348e-01	1.873091567876655978e-03
8.390492359932089084e-01	1.919759206607042721e-03
8.387096774193547599e-01	1.968290689227339407e-03
8.383701188455008335e-01	2.018622004937286121e-03
8.380305602716469071e-01	2.070677846913048740e-03
8.376910016977929807e-01	2.124382908330790971e-03
8.373514431239388323e-01	2.179665647707872047e-03
8.370118845500849059e-01	2.236446992879264056e-03
8.366723259762309794e-01	2.294640340997557582e-03
8.363327674023769420e-01	2.354159089215341911e-03
8.359932088285229046e-01	2.414924165367591299e-03
8.356536502546689782e-01	2.476841435924513092e-03
8.353140916808149408e-01	2.539820532697503654e-03
8.349745331069610144e-01	2.603771087497962818e-03
8.346349745331068659e-01	2.668595201454903709e-03
8.342954159592529395e-01	2.734198741038535840e-03
8.339558573853990131e-01	2.800491338060255141e-03
8.336162988115450867e-01	2.867371328307886155e-03
8.332767402376909383e-01	2.934737047569250384e-03
8.329371816638370118e-01	3.002494362314554743e-03
8.325976230899830854e-01	3.070541608331623339e-03
8.322580645161290480e-01	3.138780886749471030e-03
8.319185059422750106e-01	3.207110533355919755e-03
8.315789473684210842e-01	3.275428883938793622e-03
8.312393887945670468e-01	3.343638039627107057e-03
8.308998302207131204e-01	3.411636336208682865e-03
8.305602716468590829e-01	3.479325874812537207e-03
8.302207130730050455e-01	3.546612521908874827e-03
8.298811544991511191e-01	3.613394613285520265e-03
8.295415959252971927e-01	3.679578015412679134e-03
8.292020373514430442e-01	3.745068594760557912e-03
8.288624787775891178e-01	3.809772217799364813e-03
8.285229202037351914e-01	3.873594750999304146e-03
8.281833616298812650e-01	3.936438295489392072e-03
8.278438030560271166e-01	3.998227544445794035e-03
8.275042444821731902e-01	4.058849537632757548e-03
8.271646859083192638e-01	4.118266621638365550e-03
8.268251273344652263e-01	4.176365836226866857e-03
8.264855687606111889e-01	4.233071874574423007e-03
8.261460101867571515e-01	4.288347083269120411e-03
8.258064516129032251e-01	4.342040848663289085e-03
8.254668930390492987e-01	4.394115517345009367e-03
8.251273344651951502e-01	4.444533435902365930e-03
8.247877758913412238e-01	4.493181644099606721e-03
8.244482173174872974e-01	4.540022488524812945e-03
8.241086587436333710e-01	4.585018315766068407e-03
8.237691001697792226e-01	4.628056165587621056e-03
8.234295415959252962e-01	4.669136037989470023e-03
8.230899830220713698e-01	4.708220279559698247e-03
8.227504244482173323e-01	4.745195930062555412e-03
8.224108658743632949e-01	4.780100642909955108e-03
8.220713073005093685e-01	4.812821457866148754e-03
8.217317487266553311e-01	4.843396028343052544e-03
8.213921901528014047e-01	4.871749047516830619e-03
8.210526315789473673e-01	4.897880515387484715e-03
8.207130730050933298e-01	4.921752778543096903e-03
8.203735144312394034e-01	4.943365836983666314e-03
8.200339558573854770e-01	4.962682037297275889e-03
8.196943972835313286e-01	4.979701379483927361e-03
8.193548387096774022e-01	4.994461516955536057e-03
8.190152801358234758e-01	5.006887142888266987e-03
8.186757215619695494e-01	5.017053564105957743e-03
8.183361629881154009e-01	5.024923127196686927e-03
8.179966044142614745e-01	5.030495832160457141e-03
8.176570458404074371e-01	5.033846985821102508e-03
8.173174872665535107e-01	5.034938934766707702e-03
8.169779286926994732e-01	5.033809332409186314e-03
8.166383701188454358e-01	5.030533485572375937e-03
8.162988115449915094e-01	5.025073740844356908e-03
8.159592529711375830e-01	5.017505405048965084e-03
8.156196943972834346e-01	5.007866131598119261e-03
8.152801358234295082e-01	4.996193573903734766e-03
8.149405772495755818e-01	4.982525385377729529e-03
8.146010186757216553e-01	4.966899219432021478e-03
8.142614601018676179e-01	4.949428036302363533e-03
8.139219015280135805e-01	4.930074182576834295e-03
8.135823429541596541e-01	4.908988271903108949e-03
8.132427843803056167e-01	4.886207957693101088e-03
8.129032258064516903e-01	4.861770893358728640e-03
8.125636672325975418e-01	4.835790039135744525e-03
8.122241086587436154e-01	4.808303048436064937e-03
8.118845500848896890e-01	4.779347574671608673e-03
8.115449915110357626e-01	4.749111884901961039e-03
8.112054329371816142e-01	4.717558325715205843e-03
8.108658743633276877e-01	4.684837510759013064e-03
8.105263157894737613e-01	4.651024746857215959e-03
8.101867572156197239e-01	4.616195340833650386e-03
8.098471986417656865e-01	4.580462252924066661e-03
8.095076400679117601e-01	4.543863136540384449e-03
8.091680814940577227e-01	4.506510951918354935e-03
8.088285229202037963e-01	4.468481005881812240e-03
8.084889643463497588e-01	4.429923912078427214e-03
8.081494057724957214e-01	4.390877323920116052e-03
8.078098471986417950e-01	4.351454201642630804e-03
8.074702886247878686e-01	4.311767505481723523e-03
8.071307300509337201e-01	4.271892542261230066e-03
8.067911714770797937e-01	4.231904618804984558e-03
8.064516129032258673e-01	4.191954348760656979e-03
8.061120543293719409e-01	4.152079385540163523e-03
8.057724957555177925e-01	4.112430342791174170e-03
8.054329371816638661e-01	4.073044873925606851e-03
8.050933786078099397e-01	4.034073592591129812e-03
8.047538200339559022e-01	3.995591805611578909e-03
8.044142614601018648e-01	3.957637166398871205e-03
8.040747028862478274e-01	3.920397942012593742e-03
8.037351443123939010e-01	3.883911785864663149e-03
8.033955857385399746e-01	3.848254004778915282e-03
8.030560271646858261e-01	3.813575212403018388e-03
8.027164685908318997e-01	3.779875408736973336e-03
8.023769100169779733e-01	3.747297676746065998e-03
