9.799660441426146784e-01	1.054604925640396512e-06
9.796264855687606410e-01	1.111864822451665046e-06
9.792869269949066036e-01	1.165270863369096895e-06
9.789473684210526772e-01	1.231169972681714864e-06
9.786078098471987508e-01	1.292347651906385662e-06
9.782682512733446023e-01	1.353844963728887107e-06
9.779286926994906759e-01	1.430771397666641643e-06
9.775891341256367495e-01	1.497200183855663328e-06
9.772495755517828231e-01	1.582692771415263236e-06
9.769100169779286746e-01	1.660747051805360344e-06
9.765704584040747482e-01	1.749764730301028440e-06
9.762308998302207108e-01	1.834800699863728482e-06
9.758913412563667844e-01	1.935690446278798586e-06
9.755517826825127470e-01	2.036466038194643670e-06
9.752122241086587096e-01	2.138542991401653423e-06
9.748726655348047831e-01	2.256966868897686193e-06
9.745331069609508567e-01	2.368632800039597567e-06
9.741935483870967083e-01	2.496380817032329676e-06
9.738539898132427819e-01	2.620179088351876413e-06
9.735144312393888555e-01	2.757137090342081783e-06
9.731748726655349291e-01	2.900885001946192291e-06
9.728353140916807806e-01	3.056189915051843507e-06
9.724957555178268542e-01	3.216545023203209542e-06
9.721561969439729278e-01	3.377014285853799961e-06
9.718166383701188904e-01	3.559529065394726090e-06
9.714770797962648530e-01	3.744591773358355309e-06
9.711375212224109266e-01	3.938640723500976252e-06
9.707979626485568891e-01	4.142895085874314639e-06
9.704584040747029627e-01	4.358300059731953098e-06
9.701188455008488143e-01	4.587869323853430103e-06
9.697792869269948879e-01	4.827730757625037508e-06
9.694397283531409615e-01	5.076907198533403438e-06
9.691001697792870351e-01	5.347727332494834212e-06
9.687606112054328866e-01	5.619369378850684108e-06
9.684210526315789602e-01	5.916399385834177109e-06
9.680814940577250338e-01	6.215301526604962206e-06
9.677419354838709964e-01	6.539500304404011069e-06
9.674023769100169590e-01	6.887306232642792822e-06
9.670628183361630326e-01	7.237760545263594005e-06
9.667232597623089951e-01	7.607210166555438060e-06
9.663837011884550687e-01	8.012823933201768396e-06
9.660441426146010313e-01	8.414236814276619548e-06
9.657045840407469939e-01	8.857932521864413271e-06
9.653650254668930675e-01	9.309619044397963851e-06
9.650254668930391411e-01	9.799478831472353767e-06
9.646859083191849926e-01	1.029595957950179777e-05
9.643463497453310662e-01	1.085166368172918067e-05
9.640067911714771398e-01	1.139832674761793884e-05
9.636672325976232134e-01	1.197982976667018076e-05
9.633276740237690650e-01	1.261347856096839981e-05
9.629881154499151386e-01	1.324653375187065698e-05
9.626485568760612122e-01	1.394620950852062939e-05
9.623089983022071747e-01	1.464378482238486602e-05
9.619694397283531373e-01	1.541606284054194986e-05
9.616298811544990999e-01	1.620624028417751435e-05
9.612903225806451735e-01	1.704628041307456828e-05
9.609507640067912471e-01	1.792330659972053440e-05
9.606112054329370986e-01	1.885663378538426842e-05
9.602716468590831722e-01	1.982329408482171740e-05
9.599320882852292458e-01	2.084059332011537299e-05
9.595925297113753194e-01	2.190926208006029022e-05
9.592529711375211710e-01	2.304290758096409463e-05
9.589134125636672445e-01	2.422710069412473054e-05
9.585738539898133181e-01	2.546919296929229523e-05
9.582342954159592807e-01	2.679247192430868669e-05
9.578947368421052433e-01	2.815337620226964654e-05
9.575551782682513169e-01	2.960564974141031446e-05
9.572156196943972795e-01	3.116600476041721853e-05
9.568760611205433531e-01	3.270658822015836764e-05
9.565365025466893156e-01	3.443073211465332576e-05
9.561969439728352782e-01	3.616971609404754951e-05
9.558573853989813518e-01	3.804367635332542557e-05
9.555178268251274254e-01	3.999485071587910646e-05
9.551782682512732769e-01	4.205707457527888205e-05
9.548387096774193505e-01	4.422441189756505558e-05
9.544991511035654241e-01	4.645403191462839658e-05
9.541595925297114977e-01	4.891063673795076095e-05
9.538200339558573493e-01	5.134669375141261930e-05
9.534804753820034229e-01	5.403937007913231933e-05
9.531409168081493855e-01	5.676446628463192569e-05
9.528013582342954590e-01	5.969960676870555738e-05
9.524617996604414216e-01	6.277264588784300730e-05
9.521222410865873842e-01	6.598951967600399254e-05
9.517826825127334578e-01	6.937168917904279724e-05
9.514431239388795314e-01	7.296892575862151881e-05
9.511035653650253829e-01	7.666753153351207276e-05
9.507640067911714565e-01	8.063691178056438518e-05
9.504244482173175301e-01	8.479441864233949213e-05
9.500848896434636037e-01	8.912954990490872486e-05
9.497453310696094553e-01	9.368066148001171357e-05
9.494057724957555289e-01	9.846464823353371623e-05
9.490662139219016025e-01	1.035385874150872721e-04
9.487266553480475650e-01	1.088399223590970512e-04
9.483870967741935276e-01	1.144312097311383700e-04
9.480475382003396012e-01	1.202900752493631526e-04
9.477079796264855638e-01	1.264210850937403372e-04
9.473684210526316374e-01	1.329393069994888685e-04
9.470288624787774889e-01	1.397789879750549458e-04
9.466893039049235625e-01	1.469456074364015495e-04
9.463497453310696361e-01	1.544779779132650463e-04
9.460101867572157097e-01	1.624053229574471226e-04
9.456706281833615613e-01	1.707290124229384354e-04
9.453310696095076349e-01	1.794787264795375296e-04
9.449915110356537085e-01	1.887284372427422429e-04
9.446519524617996710e-01	1.983137622336684461e-04
9.443123938879456336e-01	2.085776215679881521e-04
9.439728353140917072e-01	2.191702458600759272e-04
9.436332767402376698e-01	2.305003082171573278e-04
9.432937181663837434e-01	2.422216921975820869e-04
9.429541595925297059e-01	2.547549429764951138e-04
9.426146010186756685e-01	2.677196977624786856e-04
9.422750424448217421e-01	2.815374149666716999e-04
9.419354838709678157e-01	2.959181421610423729e-04
9.415959252971138893e-01	3.110728368601587725e-04
9.412563667232597409e-01	3.270800373594875661e-04
9.409168081494058145e-01	3.438045847319463107e-04
9.405772495755518881e-01	3.614213636703478586e-04
9.402376910016978506e-01	3.800061727621775092e-04
9.398981324278438132e-01	3.994809303299653720e-04
9.395585738539898868e-01	4.198666408015689472e-04
9.392190152801358494e-01	4.414249462892118054e-04
9.388794567062819230e-01	4.640471717096318486e-04
9.385398981324277745e-01	4.878369693481254322e-04
9.382003395585738481e-01	5.129189959178461411e-04
9.378607809847199217e-01	5.392338910791970481e-04
9.375212224108659953e-01	5.667953533720851032e-04
9.371816638370118469e-01	5.959595448340925189e-04
9.368421052631579204e-01	6.263611710676989354e-04
9.365025466893039940e-01	6.586212325486887151e-04
9.361629881154499566e-01	6.923196407199136990e-04
9.358234295415959192e-01	7.278673517785838988e-04
9.354838709677419928e-01	7.652552333647616011e-04
9.351443123938879554e-01	8.044787192984772985e-04
9.348047538200340290e-01	8.455332433997624596e-04
9.344651952461799915e-01	8.890443723243698698e-04
9.341256366723259541e-01	9.346102822350276645e-04
9.337860780984720277e-01	9.825917013492869133e-04
9.334465195246181013e-01	1.032888173707829189e-03
9.331069609507639528e-01	1.085819331908485091e-03
9.327674023769100264e-01	1.141558690790076599e-03
9.324278438030561000e-01	1.199937301693750373e-03
9.320882852292021736e-01	1.261640091614856180e-03
9.317487266553480252e-01	1.326201310196556751e-03
9.314091680814940988e-01	1.394392641853612952e-03
9.310696095076400614e-01	1.465670711169713477e-03
9.307300509337861349e-01	1.540843731999371781e-03
9.303904923599320975e-01	1.619829513103145189e-03
9.300509337860780601e-01	1.702870062019391784e-03
9.297113752122241337e-01	1.790225651006343557e-03
9.293718166383702073e-01	1.882015000743195122e-03
9.290322580645160588e-01	1.978617104167373734e-03
9.286926994906621324e-01	2.080187211397824861e-03
9.283531409168082060e-01	2.186656829735013265e-03
9.280135823429542796e-01	2.298879834833143353e-03
9.276740237691001312e-01	2.416527461734446162e-03
9.273344651952462048e-01	2.540654498011759698e-03
9.269949066213922784e-01	2.670813458028124723e-03
9.266553480475382409e-01	2.807899313057462751e-03
9.263157894736842035e-01	2.951482842182688669e-03
9.259762308998302771e-01	3.103217002552581538e-03
9.256366723259762397e-01	3.262133764013712498e-03
9.252971137521223133e-01	3.429634943816563079e-03
9.249575551782681648e-01	3.605327850483802925e-03
9.246179966044142384e-01	3.790404256987337916e-03
9.242784380305603120e-01	3.984640420508689732e-03
9.239388794567063856e-01	4.188881084342121162e-03
9.235993208828522372e-01	4.403820307842920556e-03
9.232597623089983108e-01	4.629558546970407099e-03
9.229202037351443844e-01	4.866817258159681844e-03
9.225806451612903469e-01	5.116632964263709976e-03
9.222410865874363095e-01	5.378686032684658509e-03
9.219015280135823831e-01	5.654209332014158672e-03
9.215619694397283457e-01	5.944527054443222297e-03
9.212224108658744193e-01	6.249182581974948095e-03
9.208828522920203818e-01	6.569911062997555416e-03
9.205432937181663444e-01	6.906529850312285654e-03
9.202037351443124180e-01	7.260454459709527776e-03
9.198641765704584916e-01	7.633694010375643817e-03
9.195246179966043432e-01	8.024193721324580572e-03
9.191850594227504168e-01	8.435789183730302634e-03
9.188455008488964904e-01	8.868571721192184537e-03
9.185059422750425639e-01	9.323271922505274589e-03
9.181663837011884155e-01	9.801487950658714296e-03
9.178268251273344891e-01	1.030381340904847932e-02
9.174872665534805627e-01	1.083202910786247933e-02
9.171477079796265253e-01	1.138773321008986102e-02
9.168081494057724878e-01	1.197151931912659659e-02
9.164685908319184504e-01	1.258530523055966660e-02
9.161290322580645240e-01	1.323064344557853440e-02
9.157894736842105976e-01	1.390872117097513398e-02
9.154499151103564492e-01	1.462255208552901142e-02
9.151103565365025228e-01	1.537177089484264084e-02
9.147707979626485963e-01	1.616071546988658014e-02
9.144312393887946699e-01	1.698883786906454224e-02
9.140916808149405215e-01	1.786011066894955743e-02
9.137521222410865951e-01	1.877567541453388500e-02
9.134125636672326687e-01	1.973863710819644124e-02
9.130730050933786313e-01	2.075036560392791787e-02
9.127334465195245938e-01	2.181483347830135908e-02
9.123938879456706674e-01	2.293373021790528349e-02
9.120543293718166300e-01	2.410924758912481869e-02
9.117147707979627036e-01	2.534595177192896023e-02
9.113752122241086662e-01	2.664571490010499838e-02
9.110356536502546287e-01	2.801123101983465924e-02
9.106960950764007023e-01	2.944692932568785185e-02
9.103565365025467759e-01	3.095833489542707678e-02
9.100169779286926275e-01	3.254508243465480816e-02
9.096774193548387011e-01	3.421429518412270193e-02
9.093378607809847747e-01	3.596830189561492364e-02
9.089983022071308483e-01	3.781303860309119524e-02
9.086587436332766998e-01	3.975142766173168224e-02
9.083191850594227734e-01	4.179004437069172573e-02
9.079796264855687360e-01	4.393272432114529724e-02
9.076400679117148096e-01	4.618599715044804932e-02
9.073005093378607722e-01	4.855264822838111644e-02
9.069609507640067347e-01	5.104395601946787320e-02
9.066213921901528083e-01	5.366037714170526773e-02
9.062818336162988819e-01	5.641241380902198982e-02
9.059422750424447335e-01	5.930463220138699337e-02
9.056027164685908071e-01	6.234662129673525233e-02
9.052631578947368807e-01	6.554294727503573448e-02
9.049235993208829543e-01	6.890456896821403610e-02
9.045840407470288058e-01	7.243879226422055007e-02
9.042444821731748794e-01	7.615063996102119925e-02
9.039049235993209530e-01	8.005700692450129496e-02
9.035653650254669156e-01	8.415971962664839379e-02
9.032258064516128782e-01	8.847795602333233256e-02
9.028862478777589518e-01	9.301262935054689651e-02
9.025466893039049143e-01	9.778383080015570772e-02
9.022071307300509879e-01	1.027965831701246613e-01
9.018675721561968395e-01	1.080673247083421690e-01
9.015280135823429131e-01	1.136083841007244633e-01
9.011884550084889867e-01	1.194343731231723993e-01
9.008488964346350603e-01	1.255585336975961475e-01
9.005093378607809118e-01	1.319973040718840085e-01
9.001697792869269854e-01	1.387634695499491699e-01
8.998302207130730590e-01	1.458821441216212322e-01
8.994906621392190216e-01	1.533615469108443874e-01
8.991511035653650952e-01	1.612267919074480416e-01
8.988115449915110577e-01	1.694929475053299495e-01
8.984719864176570203e-01	1.781833012223320578e-01
8.981324278438030939e-01	1.873211405762962301e-01
8.977928692699491675e-01	1.969242736691015350e-01
8.974533106960950191e-01	2.070228372885434265e-01
8.971137521222410927e-01	2.176382924804761698e-01
8.967741935483871663e-01	2.287994061787045341e-01
8.964346349745332398e-01	2.405294659010704106e-01
8.960950764006790914e-01	2.528627179973412242e-01
8.957555178268251650e-01	2.658297558733093702e-01
8.954159592529712386e-01	2.794620861707608483e-01
8.950764006791172012e-01	2.937893890594943103e-01
8.947368421052631637e-01	3.088554998672120577e-01
8.943972835314091263e-01	3.246923818536971429e-01
8.940577249575551999e-01	3.413425004926611273e-01
8.937181663837012735e-01	3.588446683138407645e-01
8.933786078098471251e-01	3.772450037349228125e-01
8.930390492359931986e-01	3.965846023756283145e-01
8.926994906621392722e-01	4.169255642835356102e-01
8.923599320882853458e-01	4.383021358084122632e-01
8.920203735144311974e-01	4.607777868518272979e-01
8.916808149405772710e-01	4.844032020114368287e-01
8.913412563667233446e-01	5.092386548628315968e-01
8.910016977928693072e-01	5.353572042855155866e-01
8.906621392190152697e-01	5.628045120791784761e-01
8.903225806451613433e-01	5.916719018432007315e-01
8.899830220713073059e-01	6.220004691973033406e-01
8.896434634974533795e-01	6.538998024607420856e-01
8.893039049235993421e-01	6.874292619731140475e-01
8.889643463497453046e-01	7.226801713337992483e-01
8.886247877758913782e-01	7.597392879622086870e-01
8.882852292020374518e-01	7.986888030977844499e-01
8.879456706281833034e-01	3.845743532734832021e-02
8.876061120543293770e-01	4.042963294831868060e-02
8.872665534804754506e-01	4.243968505172761307e-02
8.869269949066215242e-01	4.448570937049253077e-02
8.865874363327673757e-01	4.656456879280913147e-02
8.862478777589134493e-01	4.867354448844701115e-02
8.859083191850594119e-01	5.080949934560187453e-02
8.855687606112054855e-01	5.297013281561723658e-02
8.852292020373514481e-01	5.515230778668880202e-02
8.848896434634974106e-01	5.735330542858617375e-02
8.845500848896434842e-01	5.956957034793112366e-02
8.842105263157895578e-01	6.179859285528026269e-02
8.838709677419354094e-01	6.403744497961617876e-02
8.835314091680814830e-01	6.628278046834766568e-02
8.831918505942275566e-01	6.853208963203127890e-02
8.828522920203736302e-01	7.078181707728876948e-02
8.825127334465194817e-01	7.302924397388979583e-02
8.821731748726655553e-01	7.527144235081698054e-02
8.818336162988116289e-01	7.750506595547906885e-02
8.814940577249575915e-01	7.972739595764566367e-02
8.811544991511035541e-01	8.193529524551250443e-02
8.808149405772496277e-01	8.412625412963611882e-02
8.804753820033955902e-01	8.629671721663829953e-02
8.801358234295416638e-01	8.844396567628863559e-02
8.797962648556875154e-01	9.056548981914372409e-02
8.794567062818335890e-01	9.265815253339923507e-02
8.791171477079796626e-01	9.471881670725090796e-02
8.787775891341257362e-01	9.674518179204219526e-02
8.784380305602715877e-01	9.873473809832966630e-02
8.780984719864176613e-01	1.006847667958829934e-01
8.777589134125637349e-01	1.025919216321108662e-01
8.774193548387096975e-01	1.044545294807176783e-01
8.770797962648556600e-01	1.062696623706860521e-01
8.767402376910017336e-01	1.080350197533595236e-01
8.764006791171476962e-01	1.097483010800816144e-01
8.760611205432937698e-01	1.114074149429827715e-01
8.757215619694397324e-01	1.130096425118326253e-01
8.753820033955856950e-01	1.145535198011224803e-01
8.750424448217317686e-01	1.160363279806219255e-01
8.747028862478778422e-01	1.174566030648223347e-01
8.743633276740236937e-01	1.188126719274280318e-01
8.740237691001697673e-01	1.201024431605695469e-01
8.736842105263158409e-01	1.213240344971642098e-01
8.733446519524619145e-01	1.224759819517034359e-01
8.730050933786077660e-01	1.235572398202524208e-01
8.726655348047538396e-01	1.245659258357285637e-01
8.723259762308999132e-01	1.255009942941970880e-01
8.719864176570458758e-01	1.263609812101494090e-01
8.716468590831918384e-01	1.271452591612245997e-01
8.713073005093378010e-01	1.278525733027009448e-01
8.709677419354838745e-01	1.284818779306436398e-01
8.706281833616299481e-01	1.290325456226918688e-01
8.702886247877757997e-01	1.295041580972717821e-01
8.699490662139218733e-01	1.298958787912354307e-01
8.696095076400679469e-01	1.302074985637959870e-01
8.692699490662140205e-01	1.304385991333794903e-01
8.689303904923598720e-01	1.305885530776250414e-01
8.685908319185059456e-01	1.306581969596805060e-01
8.682512733446520192e-01	1.306469033571850402e-01
8.679117147707979818e-01	1.305546722701385887e-01
8.675721561969439444e-01	1.303821311209020506e-01
8.672325976230900180e-01	1.301294890502623647e-01
8.668930390492359805e-01	1.297971643397934360e-01
8.665534804753820541e-01	1.293857844118561640e-01
8.662139219015280167e-01	1.288959766888113367e-01
8.658743633276739793e-01	1.283285777338067923e-01
8.655348047538200529e-01	1.276844241099903965e-01
8.651952461799661265e-01	1.269647706620838368e-01
8.648556876061119780e-01	1.261702448124479292e-01
8.645161290322580516e-01	1.253025196873783775e-01
8.641765704584041252e-01	1.243628501315968415e-01
8.638370118845501988e-01	1.233520727082511731e-01
8.634974533106960504e-01	1.222724879659977809e-01
8.631578947368421240e-01	1.211255598903454717e-01
8.628183361629880865e-01	1.199125433260158774e-01
8.624787775891341601e-01	1.186355296808785237e-01
8.621392190152801227e-01	1.172961920812290726e-01
8.617996604414260853e-01	1.158968310757240161e-01
8.614601018675721589e-01	1.144393289314458995e-01
8.611205432937182325e-01	1.129259861970512563e-01
8.607809847198640840e-01	1.113584759988356654e-01
8.604414261460101576e-01	1.097399354486034706e-01
8.601018675721562312e-01	1.080720376726502507e-01
8.597623089983023048e-01	1.063575015012064723e-01
8.594227504244481564e-01	1.045986274829285301e-01
8.590831918505942300e-01	1.027981344480469045e-01
8.587436332767403036e-01	1.009587412267919093e-01
8.584040747028862661e-01	9.908274836782010597e-02
8.580645161290322287e-01	9.717308384214878858e-02
8.577249575551783023e-01	9.523267562079534843e-02
8.573853989813242649e-01	9.326403339320316066e-02
8.570458404074703385e-01	9.127029427117663851e-02
8.567062818336164121e-01	8.925375880337212131e-02
8.563667232597622636e-01	8.721819152395486607e-02
8.560271646859083372e-01	8.516589298158136478e-02
8.556876061120544108e-01	8.310000028805587802e-02
8.553480475382004844e-01	8.102365055518272186e-02
8.550084889643463359e-01	7.893956261319230727e-02
8.546689303904924095e-01	7.685108271467584740e-02
8.543293718166383721e-01	7.476092968986376708e-02
8.539898132427844457e-01	7.267224065056036852e-02
8.536502546689304083e-01	7.058794356778298751e-02
8.533106960950763709e-01	6.851117555333594011e-02
8.529711375212224445e-01	6.644486457823653436e-02
8.526315789473685181e-01	6.439193861350216153e-02
8.522920203735143696e-01	6.235553477093710301e-02
8.519524617996604432e-01	6.033858102155871539e-02
8.516129032258065168e-01	5.834379619559737495e-02
8.512733446519525904e-01	5.637410826407043829e-02
8.509337860780984419e-01	5.443265433878222842e-02
8.505942275042445155e-01	5.252194410917613437e-02
8.502546689303905891e-01	5.064469640548260876e-02
8.499151103565365517e-01	4.880383919871895265e-02
8.495755517826825143e-01	4.700209131911559785e-02
8.492359932088284769e-01	4.524217159690289980e-02
8.488964346349745504e-01	4.352617143995042570e-02
8.485568760611206240e-01	4.185701881927551132e-02
8.482173174872664756e-01	4.023701428353462090e-02
8.478777589134125492e-01	3.866845838138427416e-02
8.475382003395586228e-01	3.715386080226790178e-02
8.471986417657046964e-01	3.569510381326806980e-02
8.468590831918505479e-01	3.429469710382824360e-02
8.465195246179966215e-01	3.295452294103098922e-02
8.461799660441426951e-01	3.167667273274583917e-02
8.458404074702886577e-01	3.046302874605537683e-02
8.455008488964346203e-01	2.931526410725523307e-02
8.451612903225806939e-01	2.823526108342797741e-02
8.448217317487266564e-01	2.722469280086924417e-02
8.444821731748727300e-01	2.628481410430075910e-02
8.441426146010186926e-01	2.541729812001813915e-02
8.438030560271646552e-01	2.462339969274310661e-02
8.434634974533107288e-01	2.390458280798434323e-02
8.431239388794568024e-01	2.326168402888965578e-02
8.427843803056026539e-01	2.269574905939380702e-02
8.424448217317487275e-01	2.220782360343157708e-02
8.421052631578948011e-01	2.179874422415076229e-02
8.417657045840408747e-01	2.146913834391223769e-02
8.414261460101867263e-01	2.121942424428990143e-02
8.410865874363327999e-01	2.105043848843156720e-02
8.407470288624787624e-01	2.096239021712419451e-02
8.404074702886248360e-01	2.095548857115473243e-02
8.400679117147707986e-01	2.103015183209709649e-02
8.397283531409167612e-01	2.118596171837736422e-02
8.393887945670628348e-01	2.142312737078249166e-02
8.390492359932089084e-01	2.174164878931249267e-02
8.387096774193547599e-01	2.214089855160648879e-02
8.383701188455008335e-01	2.262045837609058876e-02
8.380305602716469071e-01	2.318011912197783311e-02
8.376910016977929807e-01	2.381904422612041161e-02
8.373514431239388323e-01	2.453639712537050363e-02
8.370118845500849059e-01	2.533155039736725844e-02
8.366723259762309794e-01	2.620345833817589246e-02
8.363327674023769420e-01	2.715086610307470075e-02
8.359932088285229046e-01	2.817314626970281871e-02
8.356536502546689782e-01	2.926841657097766641e-02
8.353140916808149408e-01	3.043563130296448108e-02
8.349745331069610144e-01	3.167332648015459134e-02
8.346349745331068659e-01	3.297982897625235249e-02
8.342954159592529395e-01	3.435367480574910010e-02
8.339558573853990131e-01	3.579298170156226117e-02
8.336162988115450867e-01	3.729586739660924882e-02
8.332767402376909383e-01	3.886044962380747619e-02
8.329371816638370118e-01	4.048463697528741773e-02
8.325976230899830854e-01	4.216633804317954093e-02
8.322580645161290480e-01	4.390346141961431331e-02
8.319185059422750106e-01	4.569391569672220238e-02
8.315789473684210842e-01	4.753519118505975666e-02
8.312393887945670468e-01	4.942477819518353854e-02
8.308998302207131204e-01	5.136037617843707687e-02
8.305602716468590829e-01	5.333947544537689239e-02
8.302207130730050455e-01	5.535935716577265048e-02
8.298811544991511191e-01	5.741751165018085107e-02
8.295415959252971927e-01	5.951122006837114564e-02
8.292020373514430442e-01	6.163797273090006190e-02
8.288624787775891178e-01	6.379442338517636590e-02
8.285229202037351914e-01	6.597806234175659923e-02
8.281833616298812650e-01	6.818617077041037866e-02
8.278438030560271166e-01	7.041561155933340199e-02
8.275042444821731902e-01	7.266387501908223856e-02
8.271646859083192638e-01	7.492740575627865329e-02
8.268251273344652263e-01	7.720348494069230461e-02
8.264855687606111889e-01	7.948918460130578734e-02
8.261460101867571515e-01	8.178157676710177959e-02
8.258064516129032251e-01	8.407752432627597916e-02
8.254668930390492987e-01	8.637409930781106415e-02
8.251273344651951502e-01	8.866816459990267685e-02
8.247877758913412238e-01	9.095658309074654280e-02
8.244482173174872974e-01	9.323684509089923134e-02
8.241086587436333710e-01	9.550539520698253515e-02
8.237691001697792226e-01	9.775972374955302358e-02
8.234295415959252962e-01	9.999648446601941409e-02
8.230899830220713698e-01	1.022129585261513374e-01
8.227504244482173323e-01	1.044064270997183824e-01
8.224108658743632949e-01	1.065737530749162609e-01
8.220713073005093685e-01	1.087120084807276232e-01
8.217317487266553311e-01	1.108184744869220445e-01
8.213921901528014047e-01	1.128906414040561496e-01
8.210526315789473673e-01	1.149255812611125471e-01
8.207130730050933298e-01	1.169207843686477649e-01
8.203735144312394034e-01	1.188735318964314752e-01
8.200339558573854770e-01	1.207813141550202196e-01
8.196943972835313286e-01	1.226416214549705119e-01
8.193548387096774022e-01	1.244523623884128821e-01
8.190152801358234758e-01	1.262108181251168915e-01
8.186757215619695494e-01	1.279146881164260618e-01
8.183361629881154009e-01	1.295620900952578480e-01
8.179966044142614745e-01	1.311509326537426690e-01
8.176570458404074371e-01	1.326791243840109991e-01
8.173174872665535107e-01	1.341441555966194354e-01
8.169779286926994732e-01	1.355449805876331737e-01
8.166383701188454358e-01	1.368795079491826883e-01
8.162988115449915094e-01	1.381458554141854200e-01
8.159592529711375830e-01	1.393429772787065646e-01
8.156196943972834346e-01	1.404687821348765964e-01
8.152801358234295082e-01	1.415222242787607665e-01
8.149405772495755818e-01	1.425020488656373596e-01
8.146010186757216553e-01	1.434070010507846327e-01
8.142614601018676179e-01	1.442360351302678367e-01
8.139219015280135805e-01	1.449878962593652287e-01
8.135823429541596541e-01	1.456621661565029036e-01
8.132427843803056167e-01	1.462575899769591736e-01
8.129032258064516903e-01	1.467741677207340389e-01
8.125636672325975418e-01	1.472110628246796338e-01
8.122241086587436154e-01	1.475674387256482312e-01
8.118845500848896890e-01	1.478435045644266588e-01
8.115449915110357626e-01	1.480388420594411225e-01
8.112054329371816142e-01	1.481534512106915669e-01
8.108658743633276877e-01	1.481873320181779918e-01
8.105263157894737613e-01	1.481406936226874194e-01
8.101867572156197239e-01	1.480131177426458333e-01
8.098471986417656865e-01	1.478060683635620265e-01
8.095076400679117601e-01	1.475193363446489492e-01
8.091680814940577227e-01	1.471533399674805342e-01
8.088285229202037963e-01	1.467095432175654635e-01
8.084889643463497588e-01	1.461877369541167704e-01
8.081494057724957214e-01	1.455898034442170419e-01
8.078098471986417950e-01	1.449161609694402386e-01
8.074702886247878686e-01	1.441676460929340875e-01
8.071307300509337201e-01	1.433463502225681696e-01
8.067911714770797937e-01	1.424529007807033010e-01
8.064516129032258673e-01	1.414889708936352131e-01
8.061120543293719409e-01	1.404562336876594153e-01
8.057724957555177925e-01	1.393559440074976508e-01
8.054329371816638661e-01	1.381899841202325618e-01
8.050933786078099397e-01	1.369602362929467076e-01
8.047538200339559022e-01	1.356681645111487422e-01
8.044142614601018648e-01	1.343166967458559458e-01
8.040747028862478274e-01	1.329068787010032615e-01
8.037351443123939010e-01	1.314412200660339536e-01
8.033955857385399746e-01	1.299220213896046250e-01
8.030560271646858261e-01	1.283515832203716844e-01
8.027164685908318997e-01	1.267322061069916517e-01
8.023769100169779733e-01	1.250661905981210464e-01
