9.626485568760612122e-01	2.564817196754905944e-06
9.623089983022071747e-01	2.692543104404677328e-06
9.619694397283531373e-01	2.836271566202729966e-06
9.616298811544990999e-01	2.976152495992591459e-06
9.612903225806451735e-01	3.131236553474598187e-06
9.609507640067912471e-01	3.295011451786768179e-06
9.606112054329370986e-01	3.458108473864202841e-06
9.602716468590831722e-01	3.640546006169927451e-06
9.599320882852292458e-01	3.821941011576713815e-06
9.595925297113753194e-01	4.020250197792285757e-06
9.592529711375211710e-01	4.223154917378516482e-06
9.589134125636672445e-01	4.440734488694647758e-06
9.585738539898133181e-01	4.668337278267838347e-06
9.582342954159592807e-01	4.904270933015507596e-06
9.578947368421052433e-01	5.156861643103612888e-06
9.575551782682513169e-01	5.416464865964849793e-06
9.572156196943972795e-01	5.696871876719702382e-06
9.568760611205433531e-01	5.983683649140678056e-06
9.565365025466893156e-01	6.293683463798134822e-06
9.561969439728352782e-01	6.613033295486429223e-06
9.558573853989813518e-01	6.950194909618472991e-06
9.555178268251274254e-01	7.308721312665983278e-06
9.551782682512732769e-01	7.677719734788032019e-06
9.548387096774193505e-01	8.075936960131449636e-06
9.544991511035654241e-01	8.484158703697866876e-06
9.541595925297114977e-01	8.917438492906933244e-06
9.538200339558573493e-01	9.371522070009612754e-06
9.534804753820034229e-01	9.848606689008155283e-06
9.531409168081493855e-01	1.035472311088745539e-05
9.528013582342954590e-01	1.088154982049006003e-05
9.524617996604414216e-01	1.143591233024848781e-05
9.521222410865873842e-01	1.201972739365405093e-05
9.517826825127334578e-01	1.263378976215438529e-05
9.514431239388795314e-01	1.327478017970353089e-05
9.511035653650253829e-01	1.395377841648303724e-05
9.507640067911714565e-01	1.465605819566933245e-05
9.504244482173175301e-01	1.540976306852523804e-05
9.500848896434636037e-01	1.619352824613528918e-05
9.497453310696094553e-01	1.701614274450847521e-05
9.494057724957555289e-01	1.788835908323026128e-05
9.490662139219016025e-01	1.879783523981994089e-05
9.487266553480475650e-01	1.975667948633244984e-05
9.483870967741935276e-01	2.076592032464117781e-05
9.480475382003396012e-01	2.181602073737466994e-05
9.477079796264855638e-01	2.293390877358174253e-05
9.473684210526316374e-01	2.409845339477269976e-05
9.470288624787774889e-01	2.532358612632349285e-05
9.466893039049235625e-01	2.662393974488738509e-05
9.463497453310696361e-01	2.796398418574718806e-05
9.460101867572157097e-01	2.939827679827783287e-05
9.456706281833615613e-01	3.088750076086467039e-05
9.453310696095076349e-01	3.247115989546297377e-05
9.449915110356537085e-01	3.412265340362001108e-05
9.446519524617996710e-01	3.585535180968988186e-05
9.443123938879456336e-01	3.768421514092192362e-05
9.439728353140917072e-01	3.960181013377663461e-05
9.436332767402376698e-01	4.162038531056439070e-05
9.432937181663837434e-01	4.374685968388803266e-05
9.429541595925297059e-01	4.596636672666852314e-05
9.426146010186756685e-01	4.831621300685889897e-05
9.422750424448217421e-01	5.077433248426638159e-05
9.419354838709678157e-01	5.334465216604394969e-05
9.415959252971138893e-01	5.608841466374355031e-05
9.412563667232597409e-01	5.890884730109604460e-05
9.409168081494058145e-01	6.193918782079086631e-05
9.405772495755518881e-01	6.508500105081654278e-05
9.402376910016978506e-01	6.839817958569423424e-05
9.398981324278438132e-01	7.189929346289177469e-05
9.395585738539898868e-01	7.553878759214571075e-05
9.392190152801358494e-01	7.940782463950677968e-05
9.388794567062819230e-01	8.343814948064977831e-05
9.385398981324277745e-01	8.768773222116595892e-05
9.382003395585738481e-01	9.216872788319542434e-05
9.378607809847199217e-01	9.685448891820021462e-05
9.375212224108659953e-01	1.017894279070768890e-04
9.371816638370118469e-01	1.069786873591923280e-04
9.368421052631579204e-01	1.124119822558127029e-04
9.365025466893039940e-01	1.181496202067868709e-04
9.361629881154499566e-01	1.241649536635769401e-04
9.358234295415959192e-01	1.304874351798300373e-04
9.354838709677419928e-01	1.371320247827955406e-04
9.351443123938879554e-01	1.441085399903558391e-04
9.348047538200340290e-01	1.514632633868135357e-04
9.344651952461799915e-01	1.591746899329977679e-04
9.341256366723259541e-01	1.672802196970318183e-04
9.337860780984720277e-01	1.758167852461875165e-04
9.334465195246181013e-01	1.847614790387393420e-04
9.331069609507639528e-01	1.941834912007154993e-04
9.327674023769100264e-01	2.040739392159366414e-04
9.324278438030561000e-01	2.144356280895120571e-04
9.320882852292021736e-01	2.254167555913805720e-04
9.317487266553480252e-01	2.368527614217993786e-04
9.314091680814940988e-01	2.489577609707746835e-04
9.310696095076400614e-01	2.616158140271240633e-04
9.307300509337861349e-01	2.749166807543436245e-04
9.303904923599320975e-01	2.889576013295541354e-04
9.300509337860780601e-01	3.036404005739316500e-04
9.297113752122241337e-01	3.191301062880705646e-04
9.293718166383702073e-01	3.354056809336514156e-04
9.290322580645160588e-01	3.524460869723549565e-04
9.286926994906621324e-01	3.704761923137727710e-04
9.283531409168082060e-01	3.892767390585316362e-04
9.280135823429542796e-01	4.091660952865316275e-04
9.276740237691001312e-01	4.300100882533803908e-04
9.273344651952462048e-01	4.518914656098006071e-04
9.269949066213922784e-01	4.749294400729356315e-04
9.266553480475382409e-01	4.991226091402307247e-04
9.263157894736842035e-01	5.245079053789576890e-04
9.259762308998302771e-01	5.512629791127026530e-04
9.256366723259762397e-01	5.793177052137339633e-04
9.252971137521223133e-01	6.088310339715764189e-04
9.249575551782681648e-01	6.398824405309916060e-04
9.246179966044142384e-01	6.724438748408873403e-04
9.242784380305603120e-01	7.067257122844572805e-04
9.239388794567063856e-01	7.427139278361554429e-04
9.235993208828522372e-01	7.805487717514441584e-04
9.232597623089983108e-01	8.203237442006317557e-04
9.229202037351443844e-01	8.621136453199653967e-04
9.225806451612903469e-01	9.060400253308455946e-04
9.222410865874363095e-01	9.521963844035807867e-04
9.219015280135823831e-01	1.000713622776602720e-03
9.215619694397283457e-01	1.051689915628735124e-03
9.212224108658744193e-01	1.105242138172863762e-03
9.208828522920203818e-01	1.161561965758120584e-03
9.205432937181663444e-01	1.220761598588875844e-03
9.202037351443124180e-01	1.282911161792860437e-03
9.198641765704584916e-01	1.348291155880999891e-03
9.195246179966043432e-01	1.416957680955479226e-03
9.191850594227504168e-01	1.489158512467615844e-03
9.188455008488964904e-01	1.565019875647325007e-03
9.185059422750425639e-01	1.644798895962956437e-03
9.181663837011884155e-01	1.728546998508178126e-03
9.178268251273344891e-01	1.816591433879070905e-03
9.174872665534805627e-01	1.909222052603589586e-03
9.171477079796265253e-01	2.006382754579549583e-03
9.168081494057724878e-01	2.108648565854348046e-03
9.164685908319184504e-01	2.216052211487591801e-03
9.161290322580645240e-01	2.329005092228638666e-03
9.157894736842105976e-01	2.447572658196704026e-03
9.154499151103564492e-01	2.572283185354030163e-03
9.151103565365025228e-01	2.703304974007172783e-03
9.147707979626485963e-01	2.841133575058765390e-03
9.144312393887946699e-01	2.985783013534355594e-03
9.140916808149405215e-01	3.138001290796409593e-03
9.137521222410865951e-01	3.297755681785319044e-03
9.134125636672326687e-01	3.465761462803944835e-03
9.130730050933786313e-01	3.642430034601641317e-03
9.127334465195245938e-01	3.827817497280595893e-03
9.123938879456706674e-01	4.022928977671621879e-03
9.120543293718166300e-01	4.227834600902450821e-03
9.117147707979627036e-01	4.443263668301489916e-03
9.113752122241086662e-01	4.669664980686218450e-03
9.110356536502546287e-01	4.907403188720836987e-03
9.106960950764007023e-01	5.157562894380925307e-03
9.103565365025467759e-01	5.420251622862339892e-03
9.100169779286926275e-01	5.696357625783006126e-03
9.096774193548387011e-01	5.986628904505391507e-03
9.093378607809847747e-01	6.291626460051350997e-03
9.089983022071308483e-01	6.612285294123963764e-03
9.086587436332766998e-01	6.949026157489617342e-03
9.083191850594227734e-01	7.303064552362324019e-03
9.079796264855687360e-01	7.675054979934242856e-03
9.076400679117148096e-01	8.066119442249070765e-03
9.073005093378607722e-01	8.477099440839585415e-03
9.069609507640067347e-01	8.908929977408870313e-03
9.066213921901528083e-01	9.362779804085778756e-03
9.062818336162988819e-01	9.839817672999169249e-03
9.059422750424447335e-01	1.034097858585212269e-02
9.056027164685908071e-01	1.086799229579534475e-02
9.052631578947368807e-01	1.142165355427645843e-02
9.049235993208829543e-01	1.200341161393523801e-02
9.045840407470288058e-01	1.261499622792239955e-02
9.042444821731748794e-01	1.325766964853709526e-02
9.039049235993209530e-01	1.393297462858941911e-02
9.035653650254669156e-01	1.464296817182615500e-02
9.032258064516128782e-01	1.538886578046130826e-02
9.028862478777589518e-01	1.617281795841198078e-02
9.025466893039049143e-01	1.699697520959525532e-02
9.022071307300509879e-01	1.786259978631030143e-02
9.018675721561968395e-01	1.877291744443275456e-02
9.015280135823429131e-01	1.972914368617662700e-02
9.011884550084889867e-01	2.073417701682148118e-02
9.008488964346350603e-01	2.179077569139140427e-02
9.005093378607809118e-01	2.290071621312226094e-02
9.001697792869269854e-01	2.406764508865608457e-02
8.998302207130730590e-01	2.529366607182480936e-02
8.994906621392190216e-01	2.658228541901499695e-02
8.991511035653650952e-01	2.793644838559135660e-02
8.988115449915110577e-01	2.935975472811078180e-02
8.984719864176570203e-01	3.085552370261919475e-02
8.981324278438030939e-01	3.242777581643987994e-02
8.977928692699491675e-01	3.407969007536330863e-02
8.974533106960950191e-01	3.581552073713850648e-02
8.971137521222410927e-01	3.764045706121760260e-02
8.967741935483871663e-01	3.955767805339107518e-02
8.964346349745332398e-01	4.157344822506958693e-02
8.960950764006790914e-01	4.369122708255454568e-02
8.957555178268251650e-01	4.591709213691600594e-02
8.954159592529712386e-01	4.825637289786154083e-02
8.950764006791172012e-01	5.071495987612056194e-02
8.947368421052631637e-01	5.329930458344438182e-02
8.943972835314091263e-01	5.601408202834839284e-02
8.940577249575551999e-01	5.886770722616035262e-02
8.937181663837012735e-01	6.186719268965340524e-02
8.933786078098471251e-01	6.501861592989757743e-02
8.930390492359931986e-01	6.833179446477527508e-02
8.926994906621392722e-01	7.181233830450496625e-02
8.923599320882853458e-01	7.547099996867213945e-02
8.920203735144311974e-01	7.931619447260455924e-02
8.916808149405772710e-01	8.335633683162996244e-02
8.913412563667233446e-01	8.760358206788841640e-02
8.910016977928693072e-01	9.206634519670772732e-02
8.906621392190152697e-01	9.675678124022794868e-02
8.903225806451613433e-01	1.016865777197376725e-01
8.899830220713073059e-01	1.068660196539707313e-01
8.896434634974533795e-01	1.123119370735827238e-01
8.893039049235993421e-01	1.180327449939013867e-01
8.889643463497453046e-01	1.240462084472852972e-01
8.886247877758913782e-01	1.303658849584291290e-01
8.882852292020374518e-01	1.370067345545823434e-01
8.879456706281833034e-01	8.899340169932025424e-03
8.876061120543293770e-01	9.352754520084702317e-03
8.872665534804754506e-01	9.815357358852501782e-03
8.869269949066215242e-01	1.028651300463312782e-02
8.865874363327673757e-01	1.076555688120598049e-02
8.862478777589134493e-01	1.125185330696876033e-02
8.859083191850594119e-01	1.174467991646430468e-02
8.855687606112054855e-01	1.224334323885373221e-02
8.852292020373514481e-01	1.274717869791645170e-02
8.848896434634974106e-01	1.325543503357701908e-02
8.845500848896434842e-01	1.376744766961483270e-02
8.842105263157895578e-01	1.428243645133616888e-02
8.838709677419354094e-01	1.479967901328385106e-02
8.835314091680814830e-01	1.531848188461900837e-02
8.831918505942275566e-01	1.583809380526619154e-02
8.828522920203736302e-01	1.635782130438652102e-02
8.825127334465194817e-01	1.687691312190454582e-02
8.821731748726655553e-01	1.739458910312653012e-02
8.818336162988116289e-01	1.791015577721359261e-02
8.814940577249575915e-01	1.842289077870857411e-02
8.811544991511035541e-01	1.893212953139087815e-02
8.808149405772496277e-01	1.943703409133020615e-02
8.804753820033955902e-01	1.993699767154252442e-02
8.801358234295416638e-01	2.043126901195239931e-02
8.797962648556875154e-01	2.091915464172093564e-02
8.794567062818335890e-01	2.140004777386413093e-02
8.791171477079796626e-01	2.187316825368824241e-02
8.787775891341257362e-01	2.233790929420924679e-02
8.784380305602715877e-01	2.279363521382484631e-02
8.780984719864176613e-01	2.323965254169617009e-02
8.777589134125637349e-01	2.367538338545747273e-02
8.774193548387096975e-01	2.410024985274302270e-02
8.770797962648556600e-01	2.451364515656882445e-02
8.767402376910017336e-01	2.491499140456911870e-02
8.764006791171476962e-01	2.530368180975990644e-02
8.760611205432937698e-01	2.567922516363030719e-02
8.757215619694397324e-01	2.604110136305116951e-02
8.753820033955856950e-01	2.638887698874818957e-02
8.750424448217317686e-01	2.672200304297391374e-02
8.747028862478778422e-01	2.704004610645406939e-02
8.743633276740236937e-01	2.734260165453261671e-02
8.740237691001697673e-01	2.762920737331699822e-02
8.736842105263158409e-01	2.789954542200603557e-02
8.733446519524619145e-01	2.815324017056202235e-02
8.730050933786077660e-01	2.838988709432893609e-02
8.726655348047538396e-01	2.860928393097877248e-02
8.723259762308999132e-01	2.881111283971038786e-02
8.719864176570458758e-01	2.899517155819576752e-02
8.716468590831918384e-01	2.916102666716060415e-02
8.713073005093378010e-01	2.930867816660492550e-02
8.709677419354838745e-01	2.943783711034584152e-02
8.706281833616299481e-01	2.954850349838336609e-02
8.702886247877757997e-01	2.964038838453461958e-02
8.699490662139218733e-01	2.971349176879960891e-02
8.696095076400679469e-01	2.976752470499546832e-02
8.692699490662140205e-01	2.980306508548793629e-02
8.689303904923598720e-01	2.981924607172841551e-02
8.685908319185059456e-01	2.981693450226548942e-02
8.682512733446520192e-01	2.979555248473344034e-02
8.679117147707979818e-01	2.975538896531512018e-02
8.675721561969439444e-01	2.969644394401054280e-02
8.672325976230900180e-01	2.961929531318542932e-02
8.668930390492359805e-01	2.952365412665692440e-02
8.665534804753820541e-01	2.940980933060787644e-02
8.662139219015280167e-01	2.927776092503830974e-02
8.658743633276739793e-01	2.912808680231392805e-02
8.655348047538200529e-01	2.896107590861762837e-02
8.651952461799661265e-01	2.877690161165909546e-02
8.648556876061119780e-01	2.857579506838465663e-02
8.645161290322580516e-01	2.835818969806857756e-02
8.641765704584041252e-01	2.812443223613032492e-02
8.638370118845501988e-01	2.787492720722588649e-02
8.634974533106960504e-01	2.761007913601129515e-02
8.631578947368421240e-01	2.733029254714254563e-02
8.628183361629880865e-01	2.703611643836709502e-02
8.624787775891341601e-01	2.672795533434094498e-02
8.621392190152801227e-01	2.640635823281154912e-02
8.617996604414260853e-01	2.607181634228977751e-02
8.614601018675721589e-01	2.572490755514135474e-02
8.611205432937182325e-01	2.536615197449544612e-02
8.607809847198640840e-01	2.499612749271777276e-02
8.604414261460101576e-01	2.461549868602894153e-02
8.601018675721562312e-01	2.422478565755808999e-02
8.597623089983023048e-01	2.382465298352583194e-02
8.594227504244481564e-01	2.341576524015274302e-02
8.590831918505942300e-01	2.299878700365941622e-02
8.587436332767403036e-01	2.257432506102987138e-02
8.584040747028862661e-01	2.214307288310298633e-02
8.580645161290322287e-01	2.170575283533592373e-02
8.577249575551783023e-01	2.126302949394927311e-02
8.573853989813242649e-01	2.081562522440020060e-02
8.570458404074703385e-01	2.036423349752757711e-02
8.567062818336164121e-01	1.990954778417029780e-02
8.563667232597622636e-01	1.945234823902207769e-02
8.560271646859083372e-01	1.899335722754009678e-02
8.556876061120544108e-01	1.853326822056322945e-02
8.553480475382004844e-01	1.807283247816691626e-02
8.550084889643463359e-01	1.761280126042661862e-02
8.546689303904924095e-01	1.715386803818121086e-02
8.543293718166383721e-01	1.669678407150613705e-02
8.539898132427844457e-01	1.624230062047685857e-02
8.536502546689304083e-01	1.579108226131396148e-02
8.533106960950763709e-01	1.534388025409289327e-02
8.529711375212224445e-01	1.490141696427082531e-02
8.526315789473685181e-01	1.446441475730491331e-02
8.522920203735143696e-01	1.403353820941575202e-02
8.519524617996604432e-01	1.360948079144222098e-02
8.516129032258065168e-01	1.319293597422319109e-02
8.512733446519525904e-01	1.278456833397926054e-02
8.509337860780984419e-01	1.238501355231272881e-02
8.505942275042445155e-01	1.199496510006247373e-02
8.502546689303905891e-01	1.161502976421251512e-02
8.499151103565365517e-01	1.124581433174686937e-02
8.495755517826825143e-01	1.088792558964955803e-02
8.492359932088284769e-01	1.054197032490459054e-02
8.488964346349745504e-01	1.020846864064113221e-02
8.485568760611206240e-01	9.888027323843197672e-03
8.482173174872664756e-01	9.581108688403373874e-03
8.478777589134125492e-01	9.288261732069102300e-03
8.475382003395586228e-01	9.009977663351256480e-03
8.471986417657046964e-01	8.746718796142423369e-03
8.468590831918505479e-01	8.498947444335182982e-03
8.465195246179966215e-01	8.267039237967264281e-03
8.461799660441426951e-01	8.051427596312964174e-03
8.458404074702886577e-01	7.852488149410009888e-03
8.455008488964346203e-01	7.670567632677835999e-03
8.451612903225806939e-01	7.505983886917599185e-03
8.448217317487266564e-01	7.359025858312160870e-03
8.444821731748727300e-01	7.230040282280966041e-03
8.441426146010186926e-01	7.119171631915440640e-03
8.438030560271646552e-01	7.026737748016738741e-03
8.434634974533107288e-01	6.952854209058008383e-03
8.431239388794568024e-01	6.897752171985542177e-03
8.427843803056026539e-01	6.861518320654196382e-03
8.424448217317487275e-01	6.844326022773694791e-03
8.421052631578948011e-01	6.846175278344034804e-03
8.417657045840408747e-01	6.867210560456648433e-03
8.414261460101867263e-01	6.907431869111539148e-03
8.410865874363327999e-01	6.966781415072129460e-03
8.407470288624787624e-01	7.045316987574994257e-03
8.404074702886248360e-01	7.142923008146990702e-03
8.400679117147707986e-01	7.259570582169826147e-03
8.397283531409167612e-01	7.395086341933787208e-03
8.393887945670628348e-01	7.549383603584009818e-03
8.390492359932089084e-01	7.722260104792489678e-03
8.387096774193547599e-01	7.913513583231220755e-03
8.383701188455008335e-01	8.122970671190483591e-03
8.380305602716469071e-01	8.350342422487413291e-03
8.376910016977929807e-01	8.595368785557427199e-03
8.373514431239388323e-01	8.857760814217668227e-03
8.370118845500849059e-01	9.137142878430402210e-03
8.366723259762309794e-01	9.433226032012768589e-03
8.363327674023769420e-01	9.745605750308750093e-03
8.359932088285229046e-01	1.007390640328062990e-02
8.356536502546689782e-01	1.041769457165410244e-02
8.353140916808149408e-01	1.077647904691829937e-02
8.349745331069610144e-01	1.114985530441720864e-02
8.346349745331068659e-01	1.153730324102167186e-02
8.342954159592529395e-01	1.193833164822081898e-02
8.339558573853990131e-01	1.235242042288549162e-02
8.336162988115450867e-01	1.277896277803166648e-02
8.332767402376909383e-01	1.321746750514847871e-02
8.329371816638370118e-01	1.366729892263362015e-02
8.325976230899830854e-01	1.412790803273965279e-02
8.322580645161290480e-01	1.459863025924597497e-02
8.319185059422750106e-01	1.507885881516858075e-02
8.315789473684210842e-01	1.556792912428687191e-02
8.312393887945670468e-01	1.606520550499854205e-02
8.308998302207131204e-01	1.657002338108300513e-02
8.305602716468590829e-01	1.708168928170138851e-02
8.302207130730050455e-01	1.759950973601480048e-02
8.298811544991511191e-01	1.812279127318437363e-02
8.295415959252971927e-01	1.865084042237123360e-02
8.292020373514430442e-01	1.918293481811821077e-02
8.288624787775891178e-01	1.971835209496813901e-02
8.285229202037351914e-01	2.025634099284557080e-02
8.281833616298812650e-01	2.079620804091162831e-02
8.278438030560271166e-01	2.133725976832744065e-02
8.275042444821731902e-01	2.187871602039926505e-02
8.271646859083192638e-01	2.241979664243335529e-02
8.268251273344652263e-01	2.295986595282742404e-02
8.264855687606111889e-01	2.349817269150600643e-02
8.261460101867571515e-01	2.403393670377537358e-02
8.258064516129032251e-01	2.456646451879664420e-02
8.254668930390492987e-01	2.509509156034923569e-02
8.251273344651951502e-01	2.561903767373940530e-02
8.247877758913412238e-01	2.613760938812827173e-02
8.244482173174872974e-01	2.665011323267696061e-02
8.241086587436333710e-01	2.715585573654659413e-02
8.237691001697792226e-01	2.765423011275315590e-02
8.234295415959252962e-01	2.814448510122119496e-02
8.230899830220713698e-01	2.862601391496669839e-02
8.227504244482173323e-01	2.909803639929591651e-02
8.224108658743632949e-01	2.956035029188085195e-02
8.220713073005093685e-01	3.001168422951689882e-02
8.217317487266553311e-01	3.045203821220404672e-02
8.213921901528014047e-01	3.088054540139370530e-02
8.210526315789473673e-01	3.129691685090301573e-02
8.207130730050933298e-01	3.169999677600050803e-02
8.203735144312394034e-01	3.208978517668618219e-02
8.200339558573854770e-01	3.246599310677717592e-02
8.196943972835313286e-01	3.282746478154203312e-02
8.193548387096774022e-01	3.317420020098072603e-02
8.190152801358234758e-01	3.350533252654468858e-02
8.186757215619695494e-01	3.382115070441677612e-02
8.183361629881154009e-01	3.412049894986551174e-02
8.179966044142614745e-01	3.440366620907379241e-02
8.176570458404074371e-01	3.467007458967585887e-02
8.173174872665535107e-01	3.491914619930600039e-02
8.169779286926994732e-01	3.515088103796419616e-02
8.166383701188454358e-01	3.536470121328472854e-02
8.162988115449915094e-01	3.556089567145045982e-02
8.159592529711375830e-01	3.573888652009565847e-02
8.156196943972834346e-01	3.589838481303746220e-02
8.152801358234295082e-01	3.603939055027587102e-02
8.149405772495755818e-01	3.616190373181087797e-02
8.146010186757216553e-01	3.626563541145962771e-02
8.142614601018676179e-01	3.635058558922209943e-02
8.139219015280135805e-01	3.641675426509832780e-02
8.135823429541596541e-01	3.646414143908828509e-02
8.132427843803056167e-01	3.649245816500911593e-02
8.129032258064516903e-01	3.650199338904367569e-02
8.125636672325975418e-01	3.649274711119197823e-02
8.122241086587436154e-01	3.646500827763687891e-02
8.118845500848896890e-01	3.641848794219552238e-02
8.115449915110357626e-01	3.635376399723363322e-02
8.112054329371816142e-01	3.627054749656834221e-02
8.108658743633276877e-01	3.616970527874825009e-02
8.105263157894737613e-01	3.605065945140762534e-02
8.101867572156197239e-01	3.591456579927793796e-02
8.098471986417656865e-01	3.576084642999344254e-02
8.095076400679117601e-01	3.559036818210275371e-02
8.091680814940577227e-01	3.540342000178871990e-02
8.088285229202037963e-01	3.520000188905134109e-02
8.084889643463497588e-01	3.498069173625636963e-02
8.081494057724957214e-01	3.474606743576950929e-02
8.078098471986417950e-01	3.449612898759078089e-02
8.074702886247878686e-01	3.423203217645163360e-02
8.071307300509337201e-01	3.395377700235207435e-02
8.067911714770797937e-01	3.366165241147496545e-02
8.064516129032258673e-01	3.335652524236890765e-02
8.061120543293719409e-01	3.303897338739963246e-02
8.057724957555177925e-01	3.270928579275000220e-02
8.054329371816638661e-01	3.236832929696861066e-02
8.050933786078099397e-01	3.201639284623832016e-02
8.047538200339559022e-01	3.165434327910775225e-02
8.044142614601018648e-01	3.128275848794260378e-02
8.040747028862478274e-01	3.090192741892576131e-02
8.037351443123939010e-01	3.051300585678868443e-02
8.033955857385399746e-01	3.011628274771423544e-02
8.030560271646858261e-01	2.971262493025101509e-02
8.027164685908318997e-01	2.930289924294761372e-02
8.023769100169779733e-01	2.888722126427718112e-02
