9.568760611205433531e-01	3.492472680094666962e-06
9.565365025466893156e-01	3.670667683766356069e-06
9.561969439728352782e-01	3.856341796365579662e-06
9.558573853989813518e-01	4.050893782539090877e-06
9.555178268251274254e-01	4.258106016076579142e-06
9.551782682512732769e-01	4.474395946709319156e-06
9.548387096774193505e-01	4.702209033717689008e-06
9.544991511035654241e-01	4.941255057226001459e-06
9.541595925297114977e-01	5.191082035460646477e-06
9.538200339558573493e-01	5.457275511602873195e-06
9.534804753820034229e-01	5.730082194748456087e-06
9.531409168081493855e-01	6.025392812516965086e-06
9.528013582342954590e-01	6.327887561634441329e-06
9.524617996604414216e-01	6.649127660099557253e-06
9.521222410865873842e-01	6.987923682192283021e-06
9.517826825127334578e-01	7.341278275098149506e-06
9.514431239388795314e-01	7.712950024092446523e-06
9.511035653650253829e-01	8.106412052277650729e-06
9.507640067911714565e-01	8.516288155399240098e-06
9.504244482173175301e-01	8.951617968929425473e-06
9.500848896434636037e-01	9.400126619437516344e-06
9.497453310696094553e-01	9.883176192855217527e-06
9.494057724957555289e-01	1.037835790861720222e-05
9.490662139219016025e-01	1.090793781620239191e-05
9.487266553480475650e-01	1.146111593007293570e-05
9.483870967741935276e-01	1.203598916907678315e-05
9.480475382003396012e-01	1.265363415697283522e-05
9.477079796264855638e-01	1.328612317785483100e-05
9.473684210526316374e-01	1.396419099232829684e-05
9.470288624787774889e-01	1.467299356740727548e-05
9.466893039049235625e-01	1.541167451657335879e-05
9.463497453310696361e-01	1.619783734048294905e-05
9.460101867572157097e-01	1.702020628331019292e-05
9.456706281833615613e-01	1.788011350186150607e-05
9.453310696095076349e-01	1.879530522787971981e-05
9.449915110356537085e-01	1.973785374545856646e-05
9.446519524617996710e-01	2.074601098575415707e-05
9.443123938879456336e-01	2.179261046532104211e-05
9.439728353140917072e-01	2.290058431204136275e-05
9.436332767402376698e-01	2.406108319855810847e-05
9.432937181663837434e-01	2.528333706845870734e-05
9.429541595925297059e-01	2.656368249052546207e-05
9.426146010186756685e-01	2.791339522058423789e-05
9.422750424448217421e-01	2.932419685562364885e-05
9.419354838709678157e-01	3.081583186259613625e-05
9.415959252971138893e-01	3.237355136257338530e-05
9.412563667232597409e-01	3.402085840778312455e-05
9.409168081494058145e-01	3.574438385313224482e-05
9.405772495755518881e-01	3.755901930863549836e-05
9.402376910016978506e-01	3.945786610511672177e-05
9.398981324278438132e-01	4.146014536221156565e-05
9.395585738539898868e-01	4.356285972710556087e-05
9.392190152801358494e-01	4.577224179057164946e-05
9.388794567062819230e-01	4.809704572590923501e-05
9.385398981324277745e-01	5.052918343822214209e-05
9.382003395585738481e-01	5.310500377751439403e-05
9.378607809847199217e-01	5.578406626930507969e-05
9.375212224108659953e-01	5.863393029449176307e-05
9.371816638370118469e-01	6.158798801275286135e-05
9.368421052631579204e-01	6.471950804844213054e-05
9.365025466893039940e-01	6.800470188715898405e-05
9.361629881154499566e-01	7.144927877235956646e-05
9.358234295415959192e-01	7.507797875902047263e-05
9.354838709677419928e-01	7.888651991454955349e-05
9.351443123938879554e-01	8.288394187441908763e-05
9.348047538200340290e-01	8.709831508562168199e-05
9.344651952461799915e-01	9.150632680404480494e-05
9.341256366723259541e-01	9.615365097733753177e-05
9.337860780984720277e-01	1.010269660374355568e-04
9.334465195246181013e-01	1.061567212827715652e-04
9.331069609507639528e-01	1.115391105510414832e-04
9.327674023769100264e-01	1.171993496675099132e-04
9.324278438030561000e-01	1.231402932539049004e-04
9.320882852292021736e-01	1.293947694600992219e-04
9.317487266553480252e-01	1.359504082586046006e-04
9.314091680814940988e-01	1.428514562862060215e-04
9.310696095076400614e-01	1.501036227863596832e-04
9.307300509337861349e-01	1.577083350699296220e-04
9.303904923599320975e-01	1.657179278685969644e-04
9.300509337860780601e-01	1.741076611273852646e-04
9.297113752122241337e-01	1.829655523495764984e-04
9.293718166383702073e-01	1.922259452354251931e-04
9.290322580645160588e-01	2.019987427214618063e-04
9.286926994906621324e-01	2.122254250622610731e-04
9.283531409168082060e-01	2.230087586400333248e-04
9.280135823429542796e-01	2.343054483585696457e-04
9.276740237691001312e-01	2.462035117211520117e-04
9.273344651952462048e-01	2.587015214169163867e-04
9.269949066213922784e-01	2.718218386493993278e-04
9.266553480475382409e-01	2.856068069742337900e-04
9.263157894736842035e-01	3.000954395550367972e-04
9.259762308998302771e-01	3.153143795279368796e-04
9.256366723259762397e-01	3.313183404760552692e-04
9.252971137521223133e-01	3.481311109137925864e-04
9.249575551782681648e-01	3.657850432207336144e-04
9.246179966044142384e-01	3.843453179263358862e-04
9.242784380305603120e-01	4.038309658421196488e-04
9.239388794567063856e-01	4.243323833228073360e-04
9.235993208828522372e-01	4.458581342335828936e-04
9.232597623089983108e-01	4.684871964422563577e-04
9.229202037351443844e-01	4.922414553820760475e-04
9.225806451612903469e-01	5.172289109084206348e-04
9.222410865874363095e-01	5.434628845893543303e-04
9.219015280135823831e-01	5.710290150767193028e-04
9.215619694397283457e-01	5.999891525079568836e-04
9.212224108658744193e-01	6.304432086435494400e-04
9.208828522920203818e-01	6.624149719978972674e-04
9.205432937181663444e-01	6.960138697372433717e-04
9.202037351443124180e-01	7.313350559191896926e-04
9.198641765704584916e-01	7.684023190581369591e-04
9.195246179966043432e-01	8.073774210520086531e-04
9.191850594227504168e-01	8.483269697411267504e-04
9.188455008488964904e-01	8.913603922917334981e-04
9.185059422750425639e-01	9.365776004643112636e-04
9.181663837011884155e-01	9.840927791279830469e-04
9.178268251273344891e-01	1.034015355448991095e-03
9.174872665534805627e-01	1.086464271999338076e-03
9.171477079796265253e-01	1.141572744459667076e-03
9.168081494057724878e-01	1.199512050133662864e-03
9.164685908319184504e-01	1.260291704427084561e-03
9.161290322580645240e-01	1.324254261947301276e-03
9.157894736842105976e-01	1.391404480397192243e-03
9.154499151103564492e-01	1.461975487217883349e-03
9.151103565365025228e-01	1.536138559713058280e-03
9.147707979626485963e-01	1.614060217483521053e-03
9.144312393887946699e-01	1.695864160804155200e-03
9.140916808149405215e-01	1.781954794419768773e-03
9.137521222410865951e-01	1.872255995084281654e-03
9.134125636672326687e-01	1.967281594708744901e-03
9.130730050933786313e-01	2.067007804778758003e-03
9.127334465195245938e-01	2.171900880176571864e-03
9.123938879456706674e-01	2.282003640228107838e-03
9.120543293718166300e-01	2.397782339815616396e-03
9.117147707979627036e-01	2.519393983134141785e-03
9.113752122241086662e-01	2.647143063168010558e-03
9.110356536502546287e-01	2.781429226959151752e-03
9.106960950764007023e-01	2.922480844245812018e-03
9.103565365025467759e-01	3.070721350584320036e-03
9.100169779286926275e-01	3.226459996661883763e-03
9.096774193548387011e-01	3.390058367897390550e-03
9.093378607809847747e-01	3.561996992281733342e-03
9.089983022071308483e-01	3.742651728342440230e-03
9.086587436332766998e-01	3.932346099875357742e-03
9.083191850594227734e-01	4.131922220290267476e-03
9.079796264855687360e-01	4.341342027964126445e-03
9.076400679117148096e-01	4.561552305770077628e-03
9.073005093378607722e-01	4.792957458452932334e-03
9.069609507640067347e-01	5.035933344540216919e-03
9.066213921901528083e-01	5.291374412173393237e-03
9.062818336162988819e-01	5.559708854611670505e-03
9.059422750424447335e-01	5.841650327287066687e-03
9.056027164685908071e-01	6.137960062660399035e-03
9.052631578947368807e-01	6.449208985077280708e-03
9.049235993208829543e-01	6.776348635113734788e-03
9.045840407470288058e-01	7.119997514144174589e-03
9.042444821731748794e-01	7.481012008687021146e-03
9.039049235993209530e-01	7.860486390404698015e-03
9.035653650254669156e-01	8.259086737700422134e-03
9.032258064516128782e-01	8.677859745207820372e-03
9.028862478777589518e-01	9.118089992704518643e-03
9.025466893039049143e-01	9.580395981564935465e-03
9.022071307300509879e-01	1.006644290779710495e-02
9.018675721561968395e-01	1.057684927277544734e-02
9.015280135823429131e-01	1.111337542656559881e-02
9.011884550084889867e-01	1.167702048677238778e-02
9.008488964346350603e-01	1.226916418723104051e-02
9.005093378607809118e-01	1.289161445503600283e-02
9.001697792869269854e-01	1.354522767670569318e-02
8.998302207130730590e-01	1.423228754962256766e-02
8.994906621392190216e-01	1.495407865356425392e-02
8.991511035653650952e-01	1.571250406968279292e-02
8.988115449915110577e-01	1.650956203318784329e-02
8.984719864176570203e-01	1.734687016305863291e-02
8.981324278438030939e-01	1.822661700262001583e-02
8.977928692699491675e-01	1.915118140331204671e-02
8.974533106960950191e-01	2.012237129222916449e-02
8.971137521222410927e-01	2.114308886812824723e-02
8.967741935483871663e-01	2.221547509730533582e-02
8.964346349745332398e-01	2.334233702445969588e-02
8.960950764006790914e-01	2.452643411726179723e-02
8.957555178268251650e-01	2.577024038120930005e-02
8.954159592529712386e-01	2.707775228672148343e-02
8.950764006791172012e-01	2.845096806900801814e-02
8.947368421052631637e-01	2.989435996877618656e-02
8.943972835314091263e-01	3.141059229963885646e-02
8.940577249575551999e-01	3.300408972527453522e-02
8.937181663837012735e-01	3.467818263769930492e-02
8.933786078098471251e-01	3.643715296950525429e-02
8.930390492359931986e-01	3.828566326951490101e-02
8.926994906621392722e-01	4.022766243111872836e-02
8.923599320882853458e-01	4.226833635045607745e-02
8.920203735144311974e-01	4.441268061555103674e-02
8.916808149405772710e-01	4.666559566037015161e-02
8.913412563667233446e-01	4.903288588242714352e-02
8.910016977928693072e-01	5.152068871843733938e-02
8.906621392190152697e-01	5.413409491048247479e-02
8.903225806451613433e-01	5.688071678317074137e-02
8.899830220713073059e-01	5.976626357995824118e-02
8.896434634974533795e-01	6.279787185516516601e-02
8.893039049235993421e-01	6.598458124426372085e-02
8.889643463497453046e-01	6.933162522042203568e-02
8.886247877758913782e-01	7.284947072997632889e-02
8.882852292020374518e-01	7.654525432724677836e-02
8.879456706281833034e-01	5.330028808969235893e-03
8.876061120543293770e-01	5.600457247436952529e-03
8.872665534804754506e-01	5.876529464671804634e-03
8.869269949066215242e-01	6.157867106789963185e-03
8.865874363327673757e-01	6.443997231436638870e-03
8.862478777589134493e-01	6.734604543708639680e-03
8.859083191850594119e-01	7.029184571760858230e-03
8.855687606112054855e-01	7.327358961709464630e-03
8.852292020373514481e-01	7.628686300689991977e-03
8.848896434634974106e-01	7.932693646347648356e-03
8.845500848896434842e-01	8.238971115308288407e-03
8.842105263157895578e-01	8.547077294707442624e-03
8.838709677419354094e-01	8.856539242190319960e-03
8.835314091680814830e-01	9.166915544892453513e-03
8.831918505942275566e-01	9.477796319439695319e-03
8.828522920203736302e-01	9.788677093986938860e-03
8.825127334465194817e-01	1.009914798516002923e-02
8.821731748726655553e-01	1.040873605060418407e-02
8.818336162988116289e-01	1.071696834796461578e-02
8.814940577249575915e-01	1.102343499386716948e-02
8.811544991511035541e-01	1.132769457544737998e-02
8.808149405772496277e-01	1.162930567984077866e-02
8.804753820033955902e-01	1.192779536469257967e-02
8.801358234295416638e-01	1.222275374662862638e-02
8.797962648556875154e-01	1.251373941278446054e-02
8.794567062818335890e-01	1.280037400927624101e-02
8.791171477079796626e-01	1.308224765272982676e-02
8.787775891341257362e-01	1.335888740079042326e-02
8.784380305602715877e-01	1.362994642906452392e-02
8.780984719864176613e-01	1.389504638366829622e-02
8.777589134125637349e-01	1.415377738122759570e-02
8.774193548387096975e-01	1.440576106785858637e-02
8.770797962648556600e-01	1.465068214865807537e-02
8.767402376910017336e-01	1.488816226974223368e-02
8.764006791171476962e-01	1.511788613620787362e-02
8.760611205432937698e-01	1.533950692366147818e-02
8.757215619694397324e-01	1.555270933719986488e-02
8.753820033955856950e-01	1.575720961141014939e-02
8.750424448217317686e-01	1.595275551036978018e-02
8.747028862478778422e-01	1.613903173917557304e-02
8.743633276740236937e-01	1.631575453241465232e-02
8.740237691001697673e-01	1.648273471314509395e-02
8.736842105263158409e-01	1.663972004544435682e-02
8.733446519524619145e-01	1.678652135237052034e-02
8.730050933786077660e-01	1.692294945698166742e-02
8.726655348047538396e-01	1.704878365284556718e-02
8.723259762308999132e-01	1.716389782200093694e-02
8.719864176570458758e-01	1.726813431699619067e-02
8.716468590831918384e-01	1.736133549037972151e-02
8.713073005093378010e-01	1.744340675368058133e-02
8.709677419354838745e-01	1.751428504791813223e-02
8.706281833616299481e-01	1.757384425513108459e-02
8.702886247877757997e-01	1.762205284582912812e-02
8.699490662139218733e-01	1.765884776103162843e-02
8.696095076400679469e-01	1.768422900073857509e-02
8.692699490662140205e-01	1.769816503545966133e-02
8.689303904923598720e-01	1.770065586519487671e-02
8.685908319185059456e-01	1.769176454892486608e-02
8.682512733446520192e-01	1.767155414563026383e-02
8.679117147707979818e-01	1.764002465531106997e-02
8.675721561969439444e-01	1.759733372541888094e-02
8.672325976230900180e-01	1.754348135595370020e-02
8.668930390492359805e-01	1.747862519436712420e-02
8.665534804753820541e-01	1.740292288811073548e-02
8.662139219015280167e-01	1.731650055514583064e-02
8.658743633276739793e-01	1.721951584292399223e-02
8.655348047538200529e-01	1.711218945787746151e-02
8.651952461799661265e-01	1.699467904745782798e-02
8.648556876061119780e-01	1.686720531809733289e-02
8.645161290322580516e-01	1.672998897622820710e-02
8.641765704584041252e-01	1.658331378726332281e-02
8.638370118845501988e-01	1.642743198712523500e-02
8.634974533106960504e-01	1.626256428224617107e-02
8.631578947368421240e-01	1.608905749701965149e-02
8.628183361629880865e-01	1.590716386736822779e-02
8.624787775891341601e-01	1.571723021768541353e-02
8.621392190152801227e-01	1.551954031338407050e-02
8.617996604414260853e-01	1.531450403783836227e-02
8.614601018675721589e-01	1.510243668595146957e-02
8.611205432937182325e-01	1.488365355262659222e-02
8.607809847198640840e-01	1.465859605072819191e-02
8.604414261460101576e-01	1.442757947515946673e-02
8.601018675721562312e-01	1.419101370929456117e-02
8.597623089983023048e-01	1.394934016599794560e-02
8.594227504244481564e-01	1.370296872864377492e-02
8.590831918505942300e-01	1.345221469213523507e-02
8.587436332767403036e-01	1.319758252831743431e-02
8.584040747028862661e-01	1.293951365005483606e-02
8.580645161290322287e-01	1.267835488174096602e-02
8.577249575551783023e-01	1.241461069522091509e-02
8.573853989813242649e-01	1.214872250335916407e-02
8.570458404074703385e-01	1.188110018952985222e-02
8.567062818336164121e-01	1.161221669608777755e-02
8.563667232597622636e-01	1.134251343589740002e-02
8.560271646859083372e-01	1.107243182182319347e-02
8.556876061120544108e-01	1.080244479621994547e-02
8.553480475382004844e-01	1.053299377195212293e-02
8.550084889643463359e-01	1.026455169137451516e-02
8.546689303904924095e-01	9.997528437861271863e-03
8.543293718166383721e-01	9.732396953767180614e-03
8.539898132427844457e-01	9.469567122466387640e-03
8.536502546689304083e-01	9.209511886313683990e-03
8.533106960950763709e-01	8.952672658173538300e-03
8.529711375212224445e-01	8.699490850910420944e-03
8.526315789473685181e-01	8.450344818408157474e-03
8.522920203735143696e-01	8.205707503021538937e-03
8.519524617996604432e-01	7.965957258634397825e-03
8.516129032258065168e-01	7.731503968620879498e-03
8.512733446519525904e-01	7.502789045845455196e-03
8.509337860780984419e-01	7.280159314701634132e-03
8.505942275042445155e-01	7.063993129073248799e-03
8.502546689303905891e-01	6.854700372334447157e-03
8.499151103565365517e-01	6.652596339388420349e-03
8.495755517826825143e-01	6.458059384118999130e-03
8.492359932088284769e-01	6.271404801429376376e-03
8.488964346349745504e-01	6.093010945203383710e-03
8.485568760611206240e-01	5.923130051363573526e-03
8.482173174872664756e-01	5.762077414813136095e-03
8.478777589134125492e-01	5.610168330455263426e-03
8.475382003395586228e-01	5.467686563702831189e-03
8.471986417657046964e-01	5.334821291497752159e-03
8.468590831918505479e-01	5.211887808743220947e-03
8.465195246179966215e-01	5.099075292381147727e-03
8.461799660441426951e-01	4.996635978334090962e-03
8.458404074702886577e-01	4.904695984563323813e-03
8.455008488964346203e-01	4.823507546991402141e-03
8.451612903225806939e-01	4.753228313069921517e-03
8.448217317487266564e-01	4.693984400760157702e-03
8.444821731748727300e-01	4.645933457513708002e-03
8.441426146010186926e-01	4.609170071801529239e-03
8.438030560271646552e-01	4.583788832094579102e-03
8.434634974533107288e-01	4.569884326863814412e-03
8.431239388794568024e-01	4.567488085599554978e-03
8.427843803056026539e-01	4.576726226263080032e-03
8.424448217317487275e-01	4.597535689873747354e-03
8.421052631578948011e-01	4.629979535412196562e-03
8.417657045840408747e-01	4.674057762878428522e-03
8.414261460101867263e-01	4.729738842782122560e-03
8.410865874363327999e-01	4.796928186652322720e-03
8.407470288624787624e-01	4.875625794489028136e-03
8.404074702886248360e-01	4.965737077821281119e-03
8.400679117147707986e-01	5.067135918687805038e-03
8.397283531409167612e-01	5.179790787598280953e-03
8.393887945670628348e-01	5.303480978120475413e-03
8.390492359932089084e-01	5.438111901783428993e-03
8.387096774193547599e-01	5.583525911135546992e-03
8.383701188455008335e-01	5.739502299744592487e-03
8.380305602716469071e-01	5.905883420158973378e-03
8.376910016977929807e-01	6.082480095436773419e-03
8.373514431239388323e-01	6.269008560165117809e-03
8.370118845500849059e-01	6.465248107911773963e-03
8.366723259762309794e-01	6.670978032244508429e-03
8.363327674023769420e-01	6.885883038260126598e-03
8.359932088285229046e-01	7.109679360545758005e-03
8.356536502546689782e-01	7.342083233688528714e-03
8.353140916808149408e-01	7.582810892275566525e-03
8.349745331069610144e-01	7.831515511913359623e-03
8.346349745331068659e-01	8.087818738718078118e-03
8.342954159592529395e-01	8.351436807276849811e-03
8.339558573853990131e-01	8.621991363705845679e-03
8.336162988115450867e-01	8.899104054121231497e-03
8.332767402376909383e-01	9.182396524639176508e-03
8.329371816638370118e-01	9.471490421375856894e-03
8.325976230899830854e-01	9.766007390447438430e-03
8.322580645161290480e-01	1.006553754847977142e-02
8.319185059422750106e-01	1.036963948260838549e-02
8.315789473684210842e-01	1.067787177996881373e-02
8.312393887945670468e-01	1.098988761616754781e-02
8.308998302207131204e-01	1.130518251935947599e-02
8.305602716468590829e-01	1.162334660617045032e-02
8.302207130730050455e-01	1.194396999322632630e-02
8.298811544991511191e-01	1.226661126766262488e-02
8.295415959252971927e-01	1.259076595763424476e-02
8.292020373514430442e-01	1.291602417976703970e-02
8.288624787775891178e-01	1.324191299170621693e-02
8.285229202037351914e-01	1.356802251007762847e-02
8.281833616298812650e-01	1.389384826303616781e-02
8.278438030560271166e-01	1.421898036720768525e-02
8.275042444821731902e-01	1.454297740972771216e-02
8.271646859083192638e-01	1.486536644824145922e-02
8.268251273344652263e-01	1.518570606988445953e-02
8.264855687606111889e-01	1.550355486179224099e-02
8.261460101867571515e-01	1.581847141110034188e-02
8.258064516129032251e-01	1.613004583443460385e-02
8.254668930390492987e-01	1.643783671893056519e-02
8.251273344651951502e-01	1.674137112223343313e-02
8.247877758913412238e-01	1.704036527893033892e-02
8.244482173174872974e-01	1.733428318768585885e-02
8.241086587436333710e-01	1.762280955359678963e-02
8.237691001697792226e-01	1.790550296379867304e-02
8.234295415959252962e-01	1.818201659389799552e-02
8.230899830220713698e-01	1.845194056052060563e-02
8.227504244482173323e-01	1.871492803927299331e-02
8.224108658743632949e-01	1.897066373525196914e-02
8.220713073005093685e-01	1.921873776508337475e-02
8.217317487266553311e-01	1.945889789284466903e-02
8.213921901528014047e-01	1.969076576465201428e-02
8.210526315789473673e-01	1.991405761509253483e-02
8.207130730050933298e-01	2.012852120824368610e-02
8.203735144312394034e-01	2.033387277869258894e-02
8.200339558573854770e-01	2.052982856102637116e-02
8.196943972835313286e-01	2.071613631932248817e-02
8.193548387096774022e-01	2.089254381765836416e-02
8.190152801358234758e-01	2.105889340858242698e-02
8.186757215619695494e-01	2.121496438566243189e-02
8.183361629881154009e-01	2.136056757195646874e-02
8.179966044142614745e-01	2.149554532001293067e-02
8.176570458404074371e-01	2.161970845288991444e-02
8.173174872665535107e-01	2.173296238211645456e-02
8.169779286926994732e-01	2.183521251922159595e-02
8.166383701188454358e-01	2.192626968726342496e-02
8.162988115449915094e-01	2.200613388624194158e-02
8.159592529711375830e-01	2.207471052768618727e-02
8.156196943972834346e-01	2.213193655261552067e-02
8.152801358234295082e-01	2.217781196102994873e-02
8.149405772495755818e-01	2.221230522343914035e-02
8.146010186757216553e-01	2.223541633984311289e-02
8.142614601018676179e-01	2.224717683973216967e-02
8.139219015280135805e-01	2.224764978208696245e-02
8.135823429541596541e-01	2.223686669639779109e-02
8.132427843803056167e-01	2.221485911215499709e-02
8.129032258064516903e-01	2.218178467681016647e-02
8.125636672325975418e-01	2.213773797883425085e-02
8.122241086587436154e-01	2.208287666567885360e-02
8.118845500848896890e-01	2.201729532581493676e-02
8.115449915110357626e-01	2.194115160669408635e-02
8.112054329371816142e-01	2.185463468525821948e-02
8.108658743633276877e-01	2.175796526793957048e-02
8.105263157894737613e-01	2.165133253168005992e-02
8.101867572156197239e-01	2.153492565342160145e-02
8.098471986417656865e-01	2.140905992806738448e-02
8.095076400679117601e-01	2.127392453255932958e-02
8.091680814940577227e-01	2.112983476180061576e-02
8.088285229202037963e-01	2.097704285171380495e-02
8.084889643463497588e-01	2.081583256771177282e-02
8.081494057724957214e-01	2.064651920469770877e-02
8.078098471986417950e-01	2.046944958706511594e-02
8.074702886247878686e-01	2.028493900971720457e-02
8.071307300509337201e-01	2.009336582653778111e-02
8.067911714770797937e-01	1.989504533243006273e-02
8.064516129032258673e-01	1.969032435178754564e-02
8.061120543293719409e-01	1.947967582696501568e-02
8.057724957555177925e-01	1.926341505286567266e-02
8.054329371816638661e-01	1.904192038337334386e-02
8.050933786078099397e-01	1.881566476084281167e-02
8.047538200339559022e-01	1.858496348017727937e-02
8.044142614601018648e-01	1.835032101322184653e-02
8.040747028862478274e-01	1.811214724335066806e-02
8.037351443123939010e-01	1.787082052444756083e-02
8.033955857385399746e-01	1.762684532835764872e-02
8.030560271646858261e-01	1.738060000896475207e-02
8.027164685908318997e-01	1.713255750862366020e-02
8.023769100169779733e-01	1.688315924019884520e-02
