9.619694397283531373e-01	1.429855645205512502e-04
9.616298811544990999e-01	1.504050865495101200e-04
9.612903225806451735e-01	1.583146952277827892e-04
9.609507640067912471e-01	1.664215452185161524e-04
9.606112054329370986e-01	1.754463794823013501e-04
9.602716468590831722e-01	1.836873535655078767e-04
9.599320882852292458e-01	1.939833500759508965e-04
9.595925297113753194e-01	2.035200835577220509e-04
9.592529711375211710e-01	2.141534787367741486e-04
9.589134125636672445e-01	2.253321881326290129e-04
9.585738539898133181e-01	2.365647328043555067e-04
9.582342954159592807e-01	2.493575722819467845e-04
9.578947368421052433e-01	2.617693879535846970e-04
9.575551782682513169e-01	2.756663146837494763e-04
9.572156196943972795e-01	2.894500016957015916e-04
9.568760611205433531e-01	3.051095696134553843e-04
9.565365025466893156e-01	3.201351807481004979e-04
9.561969439728352782e-01	3.371313486185284762e-04
9.558573853989813518e-01	3.544746611988871133e-04
9.555178268251274254e-01	3.722737172353311904e-04
9.551782682512732769e-01	3.921802386832658085e-04
9.548387096774193505e-01	4.120134327726858252e-04
9.544991511035654241e-01	4.337893377655411393e-04
9.541595925297114977e-01	4.553044201287428472e-04
9.538200339558573493e-01	4.794309774689226250e-04
9.534804753820034229e-01	5.039724377110785291e-04
9.531409168081493855e-01	5.299386763750084991e-04
9.528013582342954590e-01	5.568702372269807889e-04
9.524617996604414216e-01	5.860109007785118751e-04
9.521222410865873842e-01	6.164278316459645629e-04
9.517826825127334578e-01	6.478564944220385063e-04
9.514431239388795314e-01	6.818191279417237967e-04
9.511035653650253829e-01	7.161762440863304749e-04
9.507640067911714565e-01	7.536010427612063701e-04
9.504244482173175301e-01	7.918148066859246074e-04
9.500848896434636037e-01	8.333143788276337971e-04
9.497453310696094553e-01	8.755657884427220502e-04
9.494057724957555289e-01	9.206853187895901831e-04
9.490662139219016025e-01	9.689282233314224510e-04
9.487266553480475650e-01	1.018136450061297256e-03
9.483870967741935276e-01	1.071781446078521076e-03
9.480475382003396012e-01	1.125403237235455319e-03
9.477079796264855638e-01	1.184696296247138639e-03
9.473684210526316374e-01	1.244713346899854267e-03
9.470288624787774889e-01	1.308939759209081519e-03
9.466893039049235625e-01	1.376994973466073250e-03
9.463497453310696361e-01	1.446493530033070903e-03
9.460101867572157097e-01	1.522930339826623469e-03
9.456706281833615613e-01	1.599538865586318075e-03
9.453310696095076349e-01	1.684139145229710281e-03
9.449915110356537085e-01	1.769574799843524199e-03
9.446519524617996710e-01	1.860978744523792121e-03
9.443123938879456336e-01	1.956717357106135639e-03
9.439728353140917072e-01	2.056632844540585980e-03
9.436332767402376698e-01	2.164127039345580678e-03
9.432937181663837434e-01	2.273250215342897257e-03
9.429541595925297059e-01	2.392769168749901091e-03
9.426146010186756685e-01	2.513740746411026721e-03
9.422750424448217421e-01	2.645897066731683466e-03
9.419354838709678157e-01	2.781199966107593055e-03
9.415959252971138893e-01	2.923761345782052278e-03
9.412563667232597409e-01	3.074360889060788471e-03
9.409168081494058145e-01	3.233875739662743151e-03
9.405772495755518881e-01	3.399140754644431293e-03
9.402376910016978506e-01	3.575817919916487835e-03
9.398981324278438132e-01	3.757423797514028527e-03
9.395585738539898868e-01	3.953133589195517196e-03
9.392190152801358494e-01	4.156227167421117953e-03
9.388794567062819230e-01	4.369006454331548876e-03
9.385398981324277745e-01	4.595485890756889971e-03
9.382003395585738481e-01	4.830555766461398087e-03
9.378607809847199217e-01	5.080332882617377525e-03
9.375212224108659953e-01	5.341016283109414897e-03
9.371816638370118469e-01	5.618035905245248075e-03
9.368421052631579204e-01	5.905172846467293159e-03
9.365025466893039940e-01	6.209574203744712764e-03
9.361629881154499566e-01	6.531007928474612430e-03
9.358234295415959192e-01	6.865389965246044071e-03
9.354838709677419928e-01	7.220934834601481708e-03
9.351443123938879554e-01	7.589613654880765330e-03
9.348047538200340290e-01	7.980615550758532462e-03
9.344651952461799915e-01	8.395379223572729463e-03
9.341256366723259541e-01	8.823184027869612409e-03
9.337860780984720277e-01	9.282593851880769492e-03
9.334465195246181013e-01	9.755508904580404914e-03
9.331069609507639528e-01	1.026193177553805409e-02
9.327674023769100264e-01	1.078840364578581394e-02
9.324278438030561000e-01	1.134448491776295087e-02
9.320882852292021736e-01	1.192975790398425988e-02
9.317487266553480252e-01	1.254037059764167954e-02
9.314091680814940988e-01	1.318973540798253248e-02
9.310696095076400614e-01	1.386624990486208346e-02
9.307300509337861349e-01	1.458207343507201409e-02
9.303904923599320975e-01	1.533316835292195326e-02
9.300509337860780601e-01	1.612166950555854114e-02
9.297113752122241337e-01	1.695337810805414014e-02
9.293718166383702073e-01	1.782430292443896655e-02
9.290322580645160588e-01	1.874321539190243815e-02
9.286926994906621324e-01	1.970714528832751000e-02
9.283531409168082060e-01	2.072207946766885939e-02
9.280135823429542796e-01	2.178978149930849151e-02
9.276740237691001312e-01	2.291001933464350757e-02
9.273344651952462048e-01	2.409444181353923020e-02
9.269949066213922784e-01	2.533130727668918281e-02
9.266553480475382409e-01	2.663537401523747433e-02
9.263157894736842035e-01	2.800729176527220338e-02
9.259762308998302771e-01	2.944849922813132931e-02
9.256366723259762397e-01	3.096651477854863929e-02
9.252971137521223133e-01	3.256041022211256242e-02
9.249575551782681648e-01	3.423858571824787284e-02
9.246179966044142384e-01	3.600387225990989842e-02
9.242784380305603120e-01	3.785083990979090651e-02
9.239388794567063856e-01	3.980608143778262970e-02
9.235993208828522372e-01	4.184987271263902048e-02
9.232597623089983108e-01	4.401024520558975694e-02
9.229202037351443844e-01	4.627327600046116790e-02
9.225806451612903469e-01	4.865641515219092800e-02
9.222410865874363095e-01	5.116625284110126737e-02
9.219015280135823831e-01	5.379629170631112373e-02
9.215619694397283457e-01	5.657252119134471152e-02
9.212224108658744193e-01	5.947544921355885778e-02
9.208828522920203818e-01	6.254684452147465934e-02
9.205432937181663444e-01	6.576443044921419234e-02
9.202037351443124180e-01	6.915048366265534596e-02
9.198641765704584916e-01	7.271753478635446799e-02
9.195246179966043432e-01	7.645537368178417781e-02
9.191850594227504168e-01	8.039695125055552893e-02
9.188455008488964904e-01	8.453020096531799199e-02
9.185059422750425639e-01	8.888575324165370883e-02
9.181663837011884155e-01	9.346360807956265171e-02
9.178268251273344891e-01	9.826887054830851786e-02
9.174872665534805627e-01	1.033405248131776394e-01
9.171477079796265253e-01	1.086595428887326270e-01
9.168081494057724878e-01	1.142556269961439996e-01
9.164685908319184504e-01	1.201380590795275843e-01
9.161290322580645240e-01	1.263281876103497237e-01
9.157894736842105976e-01	1.328357586299319659e-01
9.154499151103564492e-01	1.396668054019495897e-01
9.151103565365025228e-01	1.468654171609525827e-01
9.147707979626485963e-01	1.544227760600309918e-01
9.144312393887946699e-01	1.623783303616768425e-01
9.140916808149405215e-01	1.707506439541218446e-01
9.137521222410865951e-01	1.795299707960443247e-01
9.134125636672326687e-01	1.887877818571359612e-01
9.130730050933786313e-01	1.984948390134318730e-01
9.127334465195245938e-01	2.087244696234470398e-01
9.123938879456706674e-01	2.194720327151233608e-01
9.120543293718166300e-01	2.307769765509529725e-01
9.117147707979627036e-01	2.426569368247560310e-01
9.113752122241086662e-01	2.551513617990245897e-01
9.110356536502546287e-01	2.683103739719837622e-01
9.106960950764007023e-01	2.821200504274601895e-01
9.103565365025467759e-01	2.966444365798524552e-01
9.100169779286926275e-01	3.119248370804761361e-01
9.096774193548387011e-01	3.279918823449132770e-01
9.093378607809847747e-01	3.448803796635980246e-01
9.089983022071308483e-01	3.626372028543151660e-01
9.086587436332766998e-01	3.813217563594057946e-01
9.083191850594227734e-01	4.009539963587188116e-01
9.079796264855687360e-01	4.215979682666533557e-01
9.076400679117148096e-01	4.433228225668717770e-01
9.073005093378607722e-01	4.661531564112812442e-01
9.069609507640067347e-01	4.901562638947211115e-01
9.066213921901528083e-01	5.153892289735034771e-01
9.062818336162988819e-01	5.419402301167284275e-01
9.059422750424447335e-01	5.698556770449747511e-01
9.056027164685908071e-01	5.991819794788217912e-01
9.052631578947368807e-01	6.300676485241217817e-01
9.049235993208829543e-01	6.625080432088171767e-01
9.045840407470288058e-01	6.966238288064130479e-01
9.042444821731748794e-01	7.325078247580676383e-01
9.039049235993209530e-01	7.702296456446487971e-01
9.035653650254669156e-01	8.099331615999519896e-01
9.032258064516128782e-01	8.515998087357453672e-01
9.028862478777589518e-01	8.954894814872710329e-01
9.025466893039049143e-01	9.415928979104131180e-01
9.022071307300509879e-01	9.900956968874876640e-01
9.018675721561968395e-01	1.041067492999362853e+00
9.015280135823429131e-01	1.094684643184239192e+00
9.011884550084889867e-01	1.151091017575911701e+00
9.008488964346350603e-01	1.210328384922900513e+00
9.005093378607809118e-01	1.272684485492795448e+00
9.001697792869269854e-01	1.338233574838523232e+00
8.998302207130730590e-01	1.407165932814457232e+00
8.994906621392190216e-01	1.479611506638218943e+00
8.991511035653650952e-01	1.555853395605339973e+00
8.988115449915110577e-01	1.635975137212862363e+00
8.984719864176570203e-01	1.720231984923970225e+00
8.981324278438030939e-01	1.808823500537153350e+00
8.977928692699491675e-01	1.901995655571480093e+00
8.974533106960950191e-01	1.999961934741613989e+00
8.971137521222410927e-01	2.102926540818101486e+00
8.967741935483871663e-01	2.211265392537633989e+00
8.964346349745332398e-01	2.325136282950177602e+00
8.960950764006790914e-01	2.444882643988018689e+00
8.957555178268251650e-01	2.570801497862862384e+00
8.954159592529712386e-01	2.703213071646702659e+00
8.950764006791172012e-01	2.842442233383592587e+00
8.947368421052631637e-01	2.988832415005817200e+00
8.943972835314091263e-01	3.142792022054469392e+00
8.940577249575551999e-01	3.304613435769198748e+00
8.937181663837012735e-01	3.474835008908720102e+00
8.933786078098471251e-01	3.653753763684740807e+00
8.930390492359931986e-01	3.841977667436841326e+00
8.926994906621392722e-01	4.039854793069367567e+00
8.923599320882853458e-01	4.247900288480743747e+00
8.920203735144311974e-01	4.466736043926729849e+00
8.916808149405772710e-01	4.696710132311666896e+00
8.913412563667233446e-01	4.938644005689803329e+00
8.910016977928693072e-01	5.193015684183100333e+00
8.906621392190152697e-01	5.460474903879666719e+00
8.903225806451613433e-01	5.741671400867605080e+00
8.899830220713073059e-01	6.037394140396759035e+00
8.896434634974533795e-01	6.348339268275815073e+00
8.893039049235993421e-01	6.675249340034032031e+00
8.889643463497453046e-01	7.019098959803570459e+00
8.886247877758913782e-01	7.380537863672536503e+00
8.882852292020374518e-01	7.760726294655404089e+00
8.879456706281833034e-01	1.761207996030438871e-01
8.876061120543293770e-01	1.851926239022640142e-01
8.872665534804754506e-01	1.944317215434261947e-01
8.869269949066215242e-01	2.038290777955276689e-01
8.865874363327673757e-01	2.133726730172312569e-01
8.862478777589134493e-01	2.230504875671997511e-01
8.859083191850594119e-01	2.328505018040959718e-01
8.855687606112054855e-01	2.427606960865829056e-01
8.852292020373514481e-01	2.527690507733232894e-01
8.848896434634974106e-01	2.628615429494236544e-01
8.845500848896434842e-01	2.730281562471033041e-01
8.842105263157895578e-01	2.832548677514686863e-01
8.838709677419354094e-01	2.935276545476264709e-01
8.835314091680814830e-01	3.038365002677957949e-01
8.831918505942275566e-01	3.141663803603050864e-01
8.828522920203736302e-01	3.245062768205953518e-01
8.825127334465194817e-01	3.348411650969951858e-01
8.821731748726655553e-01	3.451610288217235589e-01
8.818336162988116289e-01	3.554498418063309351e-01
8.814940577249575915e-01	3.656975876830363403e-01
8.811544991511035541e-01	3.758902435369464445e-01
8.808149405772496277e-01	3.860157897267241234e-01
8.804753820033955902e-01	3.960612049742538998e-01
8.801358234295416638e-01	4.060134680014209074e-01
8.797962648556875154e-01	4.158605591668877999e-01
8.794567062818335890e-01	4.255924621028734367e-01
8.791171477079796626e-01	4.351931506209285039e-01
8.787775891341257362e-01	4.446526083532719165e-01
8.784380305602715877e-01	4.539598172953447364e-01
8.780984719864176613e-01	4.631037594425876924e-01
8.777589134125637349e-01	4.720714135168857517e-01
8.774193548387096975e-01	4.808517615136799761e-01
8.770797962648556600e-01	4.894347870651887811e-01
8.767402376910017336e-01	4.978104738036318588e-01
8.764006791171476962e-01	5.059658004508936768e-01
8.760611205432937698e-01	5.138937555495275422e-01
8.757215619694397324e-01	5.215833210949744059e-01
8.753820033955856950e-01	5.290224774458972545e-01
8.750424448217317686e-01	5.362072180551835654e-01
8.747028862478778422e-01	5.431245216447180280e-01
8.743633276740236937e-01	5.497673767570540049e-01
8.740237691001697673e-01	5.561277702979670057e-01
8.736842105263158409e-01	5.621986908100099489e-01
8.733446519524619145e-01	5.679701219254020828e-01
8.730050933786077660e-01	5.734360538234746230e-01
8.726655348047538396e-01	5.785914783203374157e-01
8.723259762308999132e-01	5.834283823217655263e-01
8.719864176570458758e-01	5.879407560070902816e-01
8.716468590831918384e-01	5.921235911924213058e-01
8.713073005093378010e-01	5.959718796938681118e-01
8.709677419354838745e-01	5.994816149643182879e-01
8.706281833616299481e-01	6.026467871831031609e-01
8.702886247877757997e-01	6.054653930766668024e-01
8.699490662139218733e-01	6.079334260978965787e-01
8.696095076400679469e-01	6.100468796996803000e-01
8.692699490662140205e-01	6.118057538820177443e-01
8.689303904923598720e-01	6.132050404610185357e-01
8.685908319185059456e-01	6.142457410734607492e-01
8.682512733446520192e-01	6.149258524457883457e-01
8.679117147707979818e-01	6.152433713044449526e-01
8.675721561969439444e-01	6.152003009229868313e-01
8.672325976230900180e-01	6.147946380278577205e-01
8.668930390492359805e-01	6.140283858926139926e-01
8.665534804753820541e-01	6.129025461540335007e-01
8.662139219015280167e-01	6.114191220856723952e-01
8.658743633276739793e-01	6.095791153243090843e-01
8.655348047538200529e-01	6.073865324170559798e-01
8.651952461799661265e-01	6.048433766374688991e-01
8.648556876061119780e-01	6.019526528958822897e-01
8.645161290322580516e-01	5.987173661026305993e-01
8.641765704584041252e-01	5.951455293519384293e-01
8.638370118845501988e-01	5.912371426438057798e-01
8.634974533106960504e-01	5.870002190724575852e-01
8.631578947368421240e-01	5.824397668217842217e-01
8.628183361629880865e-01	5.775617957124541402e-01
8.624787775891341601e-01	5.723723155651361250e-01
8.621392190152801227e-01	5.668763345637206630e-01
8.617996604414260853e-01	5.610838690759885061e-01
8.614601018675721589e-01	5.550019305593865138e-01
8.611205432937182325e-01	5.486365288345832480e-01
8.607809847198640840e-01	5.419966786325813857e-01
8.604414261460101576e-01	5.350913946843840474e-01
8.601018675721562312e-01	5.279296917209940210e-01
8.597623089983023048e-01	5.205205844734140941e-01
8.594227504244481564e-01	5.128720860358690903e-01
8.590831918505942300e-01	5.049972176864743201e-01
8.587436332767403036e-01	4.969019892458984011e-01
8.584040747028862661e-01	4.885994219922563664e-01
8.580645161290322287e-01	4.801005339301074315e-01
8.577249575551783023e-01	4.714153414272326259e-01
8.573853989813242649e-01	4.625548624881909432e-01
8.570458404074703385e-01	4.535301151175412659e-01
8.567062818336164121e-01	4.443531189566210515e-01
8.563667232597622636e-01	4.350368952835453884e-01
8.560271646859083372e-01	4.255894571925390446e-01
8.556876061120544108e-01	4.160278325088297979e-01
8.553480475382004844e-01	4.063610359634203251e-01
8.550084889643463359e-01	3.966010871976480279e-01
8.546689303904924095e-01	3.867630107631840342e-01
8.543293718166383721e-01	3.768578246645876151e-01
8.539898132427844457e-01	3.668985501799740256e-01
8.536502546689304083e-01	3.568962053139022594e-01
8.533106960950763709e-01	3.468668162548219080e-01
8.529711375212224445e-01	3.368203993705138344e-01
8.526315789473685181e-01	3.267709775758715907e-01
8.522920203735143696e-01	3.167315721490103209e-01
8.519524617996604432e-01	3.067132010944889631e-01
8.516129032258065168e-01	2.967318906007572199e-01
8.512733446519525904e-01	2.867976570355960098e-01
8.509337860780984419e-01	2.769245233138986628e-01
8.505942275042445155e-01	2.671245090770024144e-01
8.502546689303905891e-01	2.574106356030224640e-01
8.499151103565365517e-01	2.477949225332959637e-01
8.495755517826825143e-01	2.382903911459381407e-01
8.492359932088284769e-01	2.289080594455081830e-01
8.488964346349745504e-01	2.196599470733430759e-01
8.485568760611206240e-01	2.105590753075581301e-01
8.482173174872664756e-01	2.016164621527124501e-01
8.478777589134125492e-01	1.928431256133651683e-01
8.475382003395586228e-01	1.842510853308532981e-01
8.471986417657046964e-01	1.758513593097359162e-01
8.468590831918505479e-01	1.676539639177940799e-01
8.465195246179966215e-01	1.596689155228087076e-01
8.461799660441426951e-01	1.519082337661169235e-01
8.458404074702886577e-01	1.443809333787216265e-01
8.455008488964346203e-01	1.370970307284037903e-01
8.451612903225806939e-01	1.300645389093882109e-01
8.448217317487266564e-01	1.232944759262338957e-01
8.444821731748727300e-01	1.167938532363875098e-01
8.441426146010186926e-01	1.105726872076300965e-01
8.438030560271646552e-01	1.046379892974082654e-01
8.434634974533107288e-01	9.899727178155774687e-02
8.431239388794568024e-01	9.365854775430333679e-02
8.427843803056026539e-01	8.862822769102486620e-02
8.424448217317487275e-01	8.391302255813552768e-02
8.421052631578948011e-01	7.951894217630395278e-02
8.417657045840408747e-01	7.545209652987648619e-02
8.414261460101867263e-01	7.171729347538802202e-02
8.410865874363327999e-01	6.831954119672904724e-02
8.407470288624787624e-01	6.526394804146781747e-02
8.404074702886248360e-01	6.255371924729427602e-02
8.400679117147707986e-01	6.019306168867642054e-02
8.397283531409167612e-01	5.818477994859291846e-02
8.393887945670628348e-01	5.653187893737805780e-02
8.390492359932089084e-01	5.523676258329926481e-02
8.387096774193547599e-01	5.430053268681245965e-02
8.383701188455008335e-01	5.372549301250725134e-02
8.380305602716469071e-01	5.351204421509488107e-02
8.376910016977929807e-01	5.366108776767564842e-02
8.373514431239388323e-01	5.417222301553829833e-02
8.370118845500849059e-01	5.504494914029378627e-02
8.366723259762309794e-01	5.627836466884183347e-02
8.363327674023769420e-01	5.787216911014899517e-02
8.359932088285229046e-01	5.982355788123662477e-02
8.356536502546689782e-01	6.213032738119287496e-02
8.353140916808149408e-01	6.479007368175036807e-02
8.349745331069610144e-01	6.779969170889695029e-02
8.346349745331068659e-01	7.115527507919808259e-02
8.342954159592529395e-01	7.485331806393040466e-02
8.339558573853990131e-01	7.888921313391465684e-02
8.336162988115450867e-01	8.325735112319354592e-02
8.332767402376909383e-01	8.795362532097687758e-02
8.329371816638370118e-01	9.297172541556256165e-02
8.325976230899830854e-01	9.830584191363772595e-02
8.322580645161290480e-01	1.039498648308559425e-01
8.319185059422750106e-01	1.098945791088587476e-01
8.315789473684210842e-01	1.161357778731781226e-01
8.312393887945670468e-01	1.226644463928111550e-01
8.308998302207131204e-01	1.294735732103112769e-01
8.305602716468590829e-01	1.365531419578973893e-01
8.302207130730050455e-01	1.438951395413448353e-01
8.298811544991511191e-01	1.514905512296506884e-01
8.295415959252971927e-01	1.593303622918120777e-01
8.292020373514430442e-01	1.674055579968261875e-01
8.288624787775891178e-01	1.757051203401338579e-01
8.285229202037351914e-01	1.842190329539541704e-01
8.281833616298812650e-01	1.929362778337281314e-01
8.278438030560271166e-01	2.018478402484527590e-01
8.275042444821731902e-01	2.109406989200129090e-01
8.271646859083192638e-01	2.202048374806275521e-01
8.268251273344652263e-01	2.296292379257376115e-01
8.264855687606111889e-01	2.392008789772278876e-01
8.261460101867571515e-01	2.489087426305392481e-01
8.258064516129032251e-01	2.587408092443346241e-01
8.254668930390492987e-01	2.686860608140548834e-01
8.251273344651951502e-01	2.787294727880285650e-01
8.247877758913412238e-01	2.888610287984748060e-01
8.244482173174872974e-01	2.990677075672782403e-01
8.241086587436333710e-01	3.093364878163236686e-01
8.237691001697792226e-01	3.196543482674958359e-01
8.234295415959252962e-01	3.300092692794576177e-01
8.230899830220713698e-01	3.403892312108717788e-01
8.227504244482173323e-01	3.507782078732888387e-01
8.224108658743632949e-01	3.611671845357057320e-01
8.220713073005093685e-01	3.715411366464513310e-01
8.217317487266553311e-01	3.818880445641882337e-01
8.213921901528014047e-01	3.921948870108014074e-01
8.210526315789473673e-01	4.024486427081754303e-01
8.207130730050933298e-01	4.126372920149731782e-01
8.203735144312394034e-01	4.227478136530792296e-01
8.200339558573854770e-01	4.327681879811567378e-01
8.196943972835313286e-01	4.426843920843123170e-01
8.193548387096774022e-01	4.524864095947647158e-01
8.190152801358234758e-01	4.621612192343989567e-01
8.186757215619695494e-01	4.716968013618777489e-01
8.183361629881154009e-01	4.810811363358639681e-01
8.179966044142614745e-01	4.903022045150204344e-01
8.176570458404074371e-01	4.993499895315662296e-01
8.173174872665535107e-01	5.082144750177203241e-01
8.169779286926994732e-01	5.168806364218113680e-01
8.166383701188454358e-01	5.253414622863926686e-01
8.162988115449915094e-01	5.335849329701267685e-01
8.159592529711375830e-01	5.416010321052331378e-01
8.156196943972834346e-01	5.493817465974868419e-01
8.152801358234295082e-01	5.569140551687726814e-01
8.149405772495755818e-01	5.641919479984219832e-01
8.146010186757216553e-01	5.712044070818755870e-01
8.142614601018676179e-01	5.779424176881308162e-01
8.139219015280135805e-01	5.844009716332972948e-01
8.135823429541596541e-01	5.905700525495934938e-01
8.132427843803056167e-01	5.964406457060172917e-01
8.129032258064516903e-01	6.020087445554557215e-01
8.125636672325975418e-01	6.072653343669063286e-01
8.122241086587436154e-01	6.122044053197002178e-01
8.118845500848896890e-01	6.168209492299469021e-01
8.115449915110357626e-01	6.211089562769780414e-01
8.112054329371816142e-01	6.250624166401249626e-01
8.108658743633276877e-01	6.286783254090534401e-01
8.105263157894737613e-01	6.319506727630949117e-01
8.101867572156197239e-01	6.348754521551366325e-01
8.098471986417656865e-01	6.374506603116226744e-01
8.095076400679117601e-01	6.396742939589968868e-01
8.091680814940577227e-01	6.415403432765907077e-01
8.088285229202037963e-01	6.430488082644042480e-01
8.084889643463497588e-01	6.441986872856588775e-01
8.081494057724957214e-01	6.449869754300209257e-01
8.078098471986417950e-01	6.454146743342681347e-01
8.074702886247878686e-01	6.454797807248443542e-01
8.071307300509337201e-01	6.451822946017498062e-01
8.067911714770797937e-01	6.445262225120964583e-01
8.064516129032258673e-01	6.435095611823286044e-01
8.061120543293719409e-01	6.421343138860020616e-01
8.057724957555177925e-01	6.404024838966729805e-01
8.054329371816638661e-01	6.383170761246762526e-01
8.050933786078099397e-01	6.358800938435673622e-01
8.047538200339559022e-01	6.330965452372372404e-01
8.044142614601018648e-01	6.299674319424637403e-01
8.040747028862478274e-01	6.264997654166934993e-01
8.037351443123939010e-01	6.226965505702611869e-01
8.033955857385399746e-01	6.185627955870568462e-01
8.030560271646858261e-01	6.141055119245274474e-01
8.027164685908318997e-01	6.093287061297849583e-01
8.023769100169779733e-01	6.042393896602767933e-01
