9.174872665534805627e-01	2.925545882271630635e-03
9.171477079796265253e-01	3.074882189086604149e-03
9.168081494057724878e-01	3.231880592162853817e-03
9.164685908319184504e-01	3.396755481055136264e-03
9.161290322580645240e-01	3.570294504345054333e-03
9.157894736842105976e-01	3.752353182115272454e-03
9.154499151103564492e-01	3.944059389849505735e-03
9.151103565365025228e-01	4.145198737992999288e-03
9.147707979626485963e-01	4.356852495604521432e-03
9.144312393887946699e-01	4.579267676736292585e-03
9.140916808149405215e-01	4.813138717120018541e-03
9.137521222410865951e-01	5.058614757315531806e-03
9.134125636672326687e-01	5.316814351521560560e-03
9.130730050933786313e-01	5.588203563987570975e-03
9.127334465195245938e-01	5.873481491087769249e-03
9.123938879456706674e-01	6.173254016346463660e-03
9.120543293718166300e-01	6.488406661837646701e-03
9.117147707979627036e-01	6.819498704660684196e-03
9.113752122241086662e-01	7.167648699014300857e-03
9.110356536502546287e-01	7.533555741272698544e-03
9.106960950764007023e-01	7.918012140659977036e-03
9.103565365025467759e-01	8.322322877074650807e-03
9.100169779286926275e-01	8.747093834041028138e-03
9.096774193548387011e-01	9.193396959332890417e-03
9.093378607809847747e-01	9.662770264973486942e-03
9.089983022071308483e-01	1.015591284733702304e-02
9.086587436332766998e-01	1.067431611202179602e-02
9.083191850594227734e-01	1.121928503892632295e-02
9.079796264855687360e-01	1.179170515012459633e-02
9.076400679117148096e-01	1.239376694758912226e-02
9.073005093378607722e-01	1.302626274054399617e-02
9.069609507640067347e-01	1.369110339241204517e-02
9.066213921901528083e-01	1.439001334091630224e-02
9.062818336162988819e-01	1.512443738523012657e-02
9.059422750424447335e-01	1.589628638877634004e-02
9.056027164685908071e-01	1.670793727922724112e-02
9.052631578947368807e-01	1.756050861078154932e-02
9.049235993208829543e-01	1.845716962033565681e-02
9.045840407470288058e-01	1.939899225566334845e-02
9.042444821731748794e-01	2.038937878578574864e-02
9.039049235993209530e-01	2.142972740345126109e-02
9.035653650254669156e-01	2.252390644193048852e-02
9.032258064516128782e-01	2.367331409397183811e-02
9.028862478777589518e-01	2.488172547999600512e-02
9.025466893039049143e-01	2.615170395337507517e-02
9.022071307300509879e-01	2.748660517670523107e-02
9.018675721561968395e-01	2.888978481258263828e-02
9.015280135823429131e-01	3.036422567220392263e-02
9.011884550084889867e-01	3.191444857878891761e-02
9.008488964346350603e-01	3.354301688570972967e-02
9.005093378607809118e-01	3.525566318323479498e-02
9.001697792869269854e-01	3.705453136691169713e-02
8.998302207130730590e-01	3.894633276193279481e-02
8.994906621392190216e-01	4.093372393452005681e-02
8.991511035653650952e-01	4.302374245484047455e-02
8.988115449915110577e-01	4.521918470839086240e-02
8.984719864176570203e-01	4.752783396813736044e-02
8.981324278438030939e-01	4.995323232237592476e-02
8.977928692699491675e-01	5.250400195972176887e-02
8.974533106960950191e-01	5.518340532992112996e-02
8.971137521222410927e-01	5.799936552521502142e-02
8.967741935483871663e-01	6.096027170209391416e-02
8.964346349745332398e-01	6.407171663155139529e-02
8.960950764006790914e-01	6.734208947007791490e-02
8.957555178268251650e-01	7.077931330991447945e-02
8.954159592529712386e-01	7.439177730755151818e-02
8.950764006791172012e-01	7.818973487647735976e-02
8.947368421052631637e-01	8.218017698043406094e-02
8.943972835314091263e-01	8.637522128990780812e-02
8.940577249575551999e-01	9.078372302563851581e-02
8.937181663837012735e-01	9.541779985811239817e-02
8.933786078098471251e-01	1.002877052008177977e-01
8.930390492359931986e-01	1.054074209812387447e-01
8.926994906621392722e-01	1.107867345486141519e-01
8.923599320882853458e-01	1.164428902801743909e-01
8.920203735144311974e-01	1.223852094609087643e-01
8.916808149405772710e-01	1.286323346607961271e-01
8.913412563667233446e-01	1.351987138715699810e-01
8.910016977928693072e-01	1.420983290207144534e-01
8.906621392190152697e-01	1.493521529994556729e-01
8.903225806451613433e-01	1.569741677352776421e-01
8.899830220713073059e-01	1.649872103764044307e-01
8.896434634974533795e-01	1.734080592358168971e-01
8.893039049235993421e-01	1.822595514617390278e-01
8.889643463497453046e-01	1.915621938811475355e-01
8.886247877758913782e-01	2.013416200277632628e-01
8.882852292020374518e-01	2.116169385358143140e-01
8.879456706281833034e-01	1.291977640246376978e-02
8.876061120543293770e-01	1.357920944832698672e-02
8.872665534804754506e-01	1.425188096858987473e-02
8.869269949066215242e-01	1.493687049672975421e-02
8.865874363327673757e-01	1.563320342113437914e-02
8.862478777589134493e-01	1.633993220273628755e-02
8.859083191850594119e-01	1.705602808483367219e-02
8.855687606112054855e-01	1.778051645581427836e-02
8.852292020373514481e-01	1.851242270406586524e-02
8.848896434634974106e-01	1.925069100034182759e-02
8.845500848896434842e-01	1.999434673302992807e-02
8.842105263157895578e-01	2.074227992779400023e-02
8.838709677419354094e-01	2.149348890047700356e-02
8.835314091680814830e-01	2.224689074928755742e-02
8.831918505942275566e-01	2.300156500770299262e-02
8.828522920203736302e-01	2.375634755629756414e-02
8.825127334465194817e-01	2.451018256582467025e-02
8.821731748726655553e-01	2.526209542467208052e-02
8.818336162988116289e-01	2.601094908595882188e-02
8.814940577249575915e-01	2.675576893807265350e-02
8.811544991511035541e-01	2.749541793413264393e-02
8.808149405772496277e-01	2.822908389779522909e-02
8.804753820033955902e-01	2.895571099981381416e-02
8.801358234295416638e-01	2.967394561294918465e-02
8.797962648556875154e-01	3.038324628630562421e-02
8.794567062818335890e-01	3.108253011809177305e-02
8.791171477079796626e-01	3.177044348106839583e-02
8.787775891341257362e-01	3.244671564978763439e-02
8.784380305602715877e-01	3.310972227156240566e-02
8.780984719864176613e-01	3.375892189549705574e-02
8.777589134125637349e-01	3.439323161980017279e-02
8.774193548387096975e-01	3.501210999357606130e-02
8.770797962648556600e-01	3.561447411503335103e-02
8.767402376910017336e-01	3.619951180782849526e-02
8.764006791171476962e-01	3.676641089561796111e-02
8.760611205432937698e-01	3.731435920205820878e-02
8.757215619694397324e-01	3.784281527625354968e-02
8.753820033955856950e-01	3.835096694186044403e-02
8.750424448217317686e-01	3.883800202253533118e-02
8.747028862478778422e-01	3.930337906738256420e-02
8.743633276740236937e-01	3.974628590005856860e-02
8.740237691001697673e-01	4.016645179511552088e-02
8.736842105263158409e-01	4.056306457620988126e-02
8.733446519524619145e-01	4.093585351789378463e-02
8.730050933786077660e-01	4.128400644382369811e-02
8.726655348047538396e-01	4.160725262855179823e-02
8.723259762308999132e-01	4.190532134663019909e-02
8.719864176570458758e-01	4.217767114716325372e-02
8.716468590831918384e-01	4.242403130470309008e-02
8.713073005093378010e-01	4.264386036835401961e-02
8.709677419354838745e-01	4.283688761266819800e-02
8.706281833616299481e-01	4.300338376309347649e-02
8.702886247877757997e-01	4.314280736873414568e-02
8.699490662139218733e-01	4.325488770414238210e-02
8.696095076400679469e-01	4.333962476931816493e-02
8.692699490662140205e-01	4.339728928970936622e-02
8.689303904923598720e-01	4.342733981442026270e-02
8.685908319185059456e-01	4.343004706889873334e-02
8.682512733446520192e-01	4.340568177859258775e-02
8.679117147707979818e-01	4.335370249260616510e-02
8.675721561969439444e-01	4.327492138728298438e-02
8.672325976230900180e-01	4.316906773717520823e-02
8.668930390492359805e-01	4.303668299317851831e-02
8.665534804753820541e-01	4.287749642984509807e-02
8.662139219015280167e-01	4.269259094896628998e-02
8.658743633276739793e-01	4.248142509964643321e-02
8.655348047538200529e-01	4.224508178367690492e-02
8.651952461799661265e-01	4.198356100105770511e-02
8.648556876061119780e-01	4.169713347723665725e-02
8.645161290322580516e-01	4.138688211400516626e-02
8.641765704584041252e-01	4.105280691136323906e-02
8.638370118845501988e-01	4.069572004565440854e-02
8.634974533106960504e-01	4.031616296777435632e-02
8.631578947368421240e-01	3.991440640317092670e-02
8.628183361629880865e-01	3.949153325363552458e-02
8.624787775891341601e-01	3.904835569551166202e-02
8.621392190152801227e-01	3.858487372879935290e-02
8.617996604414260853e-01	3.810244098073783253e-02
8.614601018675721589e-01	3.760132817677493827e-02
8.611205432937182325e-01	3.708288894414990544e-02
8.607809847198640840e-01	3.654766473375841568e-02
8.604414261460101576e-01	3.599646772194401573e-02
8.601018675721562312e-01	3.543011008505024539e-02
8.597623089983023048e-01	3.484940399942063061e-02
8.594227504244481564e-01	3.425543236684656240e-02
8.590831918505942300e-01	3.364927808911943180e-02
8.587436332767403036e-01	3.303175334258277862e-02
8.584040747028862661e-01	3.240367030358012185e-02
8.580645161290322287e-01	3.176584114845500822e-02
8.577249575551783023e-01	3.111989022989451389e-02
8.573853989813242649e-01	3.046608827334649702e-02
8.570458404074703385e-01	2.980605963149801294e-02
8.567062818336164121e-01	2.914061648069261531e-02
8.563667232597622636e-01	2.847057099727383009e-02
8.560271646859083372e-01	2.779700608303305870e-02
8.556876061120544108e-01	2.712127536520950177e-02
8.553480475382004844e-01	2.644427223778108779e-02
8.550084889643463359e-01	2.576702545744960493e-02
8.546689303904924095e-01	2.509048256328251167e-02
8.543293718166383721e-01	2.441578060216077761e-02
8.539898132427844457e-01	2.374408369351014431e-02
8.536502546689304083e-01	2.307628523130848125e-02
8.533106960950763709e-01	2.241346811734718295e-02
8.529711375212224445e-01	2.175663403578328992e-02
8.526315789473685181e-01	2.110681174331860074e-02
8.522920203735143696e-01	2.046505706919972412e-02
8.519524617996604432e-01	1.983231755249411504e-02
8.516129032258065168e-01	1.920962194990359986e-02
8.512733446519525904e-01	1.859789072795083736e-02
8.509337860780984419e-01	1.799815264333765388e-02
8.505942275042445155e-01	1.741130109004193974e-02
8.502546689303905891e-01	1.683831067967593922e-02
8.499151103565365517e-01	1.627999358858319562e-02
8.495755517826825143e-01	1.573729735583115352e-02
8.492359932088284769e-01	1.521106123030815591e-02
8.488964346349745504e-01	1.470212446090251104e-02
8.485568760611206240e-01	1.421129922395776221e-02
8.482173174872664756e-01	1.373934355072787931e-02
8.478777589134125492e-01	1.328704254501161634e-02
8.475382003395586228e-01	1.285512716551814871e-02
8.471986417657046964e-01	1.244427422586710276e-02
8.468590831918505479e-01	1.205513346713330165e-02
8.465195246179966215e-01	1.168840877548114714e-02
8.461799660441426951e-01	1.134466867435111360e-02
8.458404074702886577e-01	1.102445461463889831e-02
8.455008488964346203e-01	1.072833511978497564e-02
8.451612903225806939e-01	1.045682456814025184e-02
8.448217317487266564e-01	1.021038319296606323e-02
8.444821731748727300e-01	9.989444154978962057e-03
8.441426146010186926e-01	9.794359397261157008e-03
8.438030560271646552e-01	9.625562080529191655e-03
8.434634974533107288e-01	9.483295857686133146e-03
8.431239388794568024e-01	9.367885599269395666e-03
8.427843803056026539e-01	9.279574958182039424e-03
8.424448217317487275e-01	9.218526369692772379e-03
8.421052631578948011e-01	9.184956414159872393e-03
8.417657045840408747e-01	9.178946309217689975e-03
8.414261460101867263e-01	9.200604345045368393e-03
8.410865874363327999e-01	9.249957594187689994e-03
8.407470288624787624e-01	9.327060201734221206e-03
8.404074702886248360e-01	9.431803877505830908e-03
8.400679117147707986e-01	9.564161548957724607e-03
8.397283531409167612e-01	9.723997853365987099e-03
8.393887945670628348e-01	9.911177428006692769e-03
8.390492359932089084e-01	1.012545661997677968e-02
8.387096774193547599e-01	1.036667299400754159e-02
8.383701188455008335e-01	1.063447460701677678e-02
8.380305602716469071e-01	1.092859073355664096e-02
8.376910016977929807e-01	1.124869650308971993e-02
8.373514431239388323e-01	1.159438582744423858e-02
8.370118845500849059e-01	1.196525261844843743e-02
8.366723259762309794e-01	1.236075542520662096e-02
8.363327674023769420e-01	1.278046108700223171e-02
8.359932088285229046e-01	1.322385522548436172e-02
8.356536502546689782e-01	1.369036931721254353e-02
8.353140916808149408e-01	1.417938069365672245e-02
8.349745331069610144e-01	1.469023961374207356e-02
8.346349745331068659e-01	1.522232340893854390e-02
8.342954159592529395e-01	1.577495526562652794e-02
8.339558573853990131e-01	1.634740422509683641e-02
8.336162988115450867e-01	1.693883103846114888e-02
8.332767402376909383e-01	1.754855889209984768e-02
8.329371816638370118e-01	1.817574853712461413e-02
8.325976230899830854e-01	1.881958779719190150e-02
8.322580645161290480e-01	1.947921035086861222e-02
8.319185059422750106e-01	2.015372280417685943e-02
8.315789473684210842e-01	2.084223176313873202e-02
8.312393887945670468e-01	2.154384383377635354e-02
8.308998302207131204e-01	2.225761147702225856e-02
8.305602716468590829e-01	2.298261422635377096e-02
8.302207130730050455e-01	2.371785039761386410e-02
8.298811544991511191e-01	2.446234537919029367e-02
8.295415959252971927e-01	2.521504334183644405e-02
8.292020373514430442e-01	2.597494260139530942e-02
8.288624787775891178e-01	2.674114976388897516e-02
8.285229202037351914e-01	2.751247363734693127e-02
8.281833616298812650e-01	2.828810204542564835e-02
8.278438030560271166e-01	2.906670843343065955e-02
8.275042444821731902e-01	2.984748062501844587e-02
8.271646859083192638e-01	3.062906499294976853e-02
8.268251273344652263e-01	3.141092008632893201e-02
8.264855687606111889e-01	3.219142155246887405e-02
8.261460101867571515e-01	3.297002794047389218e-02
8.258064516129032251e-01	3.374538562310475803e-02
8.254668930390492987e-01	3.451668242401793180e-02
8.251273344651951502e-01	3.528256471597419203e-02
8.247877758913412238e-01	3.604222032262998504e-02
8.244482173174872974e-01	3.679456634219394062e-02
8.241086587436333710e-01	3.753851987287467468e-02
8.237691001697792226e-01	3.827326873832864046e-02
8.234295415959252962e-01	3.899800076221230510e-02
8.230899830220713698e-01	3.971136231728644717e-02
8.227504244482173323e-01	4.041254122720751296e-02
8.224108658743632949e-01	4.110045459018413228e-02
8.220713073005093685e-01	4.177456095532060265e-02
8.217317487266553311e-01	4.243377742082554693e-02
8.213921901528014047e-01	4.307729181035541838e-02
8.210526315789473673e-01	4.370429194756669106e-02
8.207130730050933298e-01	4.431369493066797394e-02
8.203735144312394034e-01	4.490495930876357844e-02
8.200339558573854770e-01	4.547700218006212741e-02
8.196943972835313286e-01	4.602955281911575575e-02
8.193548387096774022e-01	4.656179904958093058e-02
8.190152801358234758e-01	4.707265796966628169e-02
8.186757215619695494e-01	4.756185885392395091e-02
8.183361629881154009e-01	4.802858952601041231e-02
8.179966044142614745e-01	4.847257926047780080e-02
8.176570458404074371e-01	4.889301588098259738e-02
8.173174872665535107e-01	4.928935793662909959e-02
8.169779286926994732e-01	4.966106397652162580e-02
8.166383701188454358e-01	5.000813400066016212e-02
8.162988115449915094e-01	5.032948510725332447e-02
8.159592529711375830e-01	5.062538802174897795e-02
8.156196943972834346e-01	5.089503056780356194e-02
8.152801358234295082e-01	5.113841274541709031e-02
8.149405772495755818e-01	5.135526382914171878e-02
8.146010186757216553e-01	5.154504236808173795e-02
8.142614601018676179e-01	5.170801908768501987e-02
8.139219015280135805e-01	5.184392326250369942e-02
8.135823429541596541e-01	5.195221344164209498e-02
8.132427843803056167e-01	5.203343107599588124e-02
8.129032258064516903e-01	5.208730544011722779e-02
8.125636672325975418e-01	5.211383653400613464e-02
8.122241086587436154e-01	5.211302435766259483e-02
8.118845500848896890e-01	5.208541036198230390e-02
8.115449915110357626e-01	5.203045309606958019e-02
8.112054329371816142e-01	5.194869401082009841e-02
8.108658743633276877e-01	5.184040383168169591e-02
8.105263157894737613e-01	5.170585328410225168e-02
8.101867572156197239e-01	5.154504236808173795e-02
8.098471986417656865e-01	5.135851253451587106e-02
8.095076400679117601e-01	5.114653450885247449e-02
8.091680814940577227e-01	5.090992046743509497e-02
8.088285229202037963e-01	5.064867041026373251e-02
8.084889643463497588e-01	5.036359651368191998e-02
8.081494057724957214e-01	5.005469877768967818e-02
8.078098471986417950e-01	4.972306010407834265e-02
8.074702886247878686e-01	4.936895121829580624e-02
8.071307300509337201e-01	4.899318429668560182e-02
8.067911714770797937e-01	4.859630079014341103e-02
8.064516129032258673e-01	4.817911287501278061e-02
8.061120543293719409e-01	4.774216200218937139e-02
8.057724957555177925e-01	4.728626034801675093e-02
8.054329371816638661e-01	4.681194936339060780e-02
8.050933786078099397e-01	4.632058267555016345e-02
8.047538200339559022e-01	4.581243100994327605e-02
8.044142614601018648e-01	4.528857726836132275e-02
8.040747028862478274e-01	4.474983362714782947e-02
8.037351443123939010e-01	4.419728298809420808e-02
8.033955857385399746e-01	4.363173752754397061e-02
8.030560271646858261e-01	4.305373869639282647e-02
8.027164685908318997e-01	4.246491084732783444e-02
8.023769100169779733e-01	4.186552470579685270e-02
