-4	9.77011e-019
-3.999	9.78038e-019
-3.998	9.78817e-019
-3.997	9.79348e-019
-3.996	9.79636e-019
-3.995	9.79675e-019
-3.994	9.79464e-019
-3.993	9.79006e-019
-3.992	9.78299e-019
-3.991	9.7735e-019
-3.99	9.7615e-019
-3.989	9.74704e-019
-3.988	9.73011e-019
-3.987	9.71074e-019
-3.986	9.68894e-019
-3.985	9.66472e-019
-3.984	9.63807e-019
-3.983	9.60904e-019
-3.982	9.57764e-019
-3.981	9.54387e-019
-3.98	9.50779e-019
-3.979	9.46937e-019
-3.978	9.42869e-019
-3.977	9.38575e-019
-3.976	9.34058e-019
-3.975	9.2932e-019
-3.974	9.24367e-019
-3.973	9.19202e-019
-3.972	9.13825e-019
-3.971	9.08243e-019
-3.97	9.02459e-019
-3.969	8.96478e-019
-3.968	8.90303e-019
-3.967	8.8394e-019
-3.966	8.77394e-019
-3.965	8.70668e-019
-3.964	8.63769e-019
-3.963	8.56701e-019
-3.962	8.49472e-019
-3.961	8.42083e-019
-3.96	8.34544e-019
-3.959	8.26861e-019
-3.958	8.19038e-019
-3.957	8.11082e-019
-3.956	8.03002e-019
-3.955	7.94803e-019
-3.954	7.8649e-019
-3.953	7.78074e-019
-3.952	7.69561e-019
-3.951	7.60956e-019
-3.95	7.5227e-019
-3.949	7.43509e-019
-3.948	7.34682e-019
-3.947	7.25796e-019
-3.946	7.16863e-019
-3.945	7.07888e-019
-3.944	6.98881e-019
-3.943	6.89851e-019
-3.942	6.80805e-019
-3.941	6.71757e-019
-3.94	6.62711e-019
-3.939	6.53679e-019
-3.938	6.44671e-019
-3.937	6.35698e-019
-3.936	6.26767e-019
-3.935	6.17891e-019
-3.934	6.09079e-019
-3.933	6.00339e-019
-3.932	5.91685e-019
-3.931	5.83127e-019
-3.93	5.74675e-019
-3.929	5.66342e-019
-3.928	5.58136e-019
-3.927	5.5007e-019
-3.926	5.42155e-019
-3.925	5.344e-019
-3.924	5.2682e-019
-3.923	5.19425e-019
-3.922	5.12227e-019
-3.921	5.05238e-019
-3.92	4.9847e-019
-3.919	4.91933e-019
-3.918	4.8564e-019
-3.917	4.79602e-019
-3.916	4.73835e-019
-3.915	4.68346e-019
-3.914	4.6315e-019
-3.913	4.58258e-019
-3.912	4.53685e-019
-3.911	4.49441e-019
-3.91	4.45537e-019
-3.909	4.41988e-019
-3.908	4.38805e-019
-3.907	4.36001e-019
-3.906	4.33589e-019
-3.905	4.31579e-019
-3.904	4.29985e-019
-3.903	4.2882e-019
-3.902	4.28094e-019
-3.901	4.2782e-019
-3.9	4.28012e-019
-3.899	4.2868e-019
-3.898	4.29838e-019
-3.897	4.31495e-019
-3.896	4.33667e-019
-3.895	4.36363e-019
-3.894	4.39597e-019
-3.893	4.43379e-019
-3.892	4.47722e-019
-3.891	4.52635e-019
-3.89	4.58131e-019
-3.889	4.64223e-019
-3.888	4.70919e-019
-3.887	4.78234e-019
-3.886	4.86175e-019
-3.885	4.94752e-019
-3.884	5.03982e-019
-3.883	5.13868e-019
-3.882	5.24425e-019
-3.881	5.35661e-019
-3.88	5.47587e-019
-3.879	5.60212e-019
-3.878	5.73545e-019
-3.877	5.87596e-019
-3.876	6.02374e-019
-3.875	6.17887e-019
-3.874	6.34145e-019
-3.873	6.51156e-019
-3.872	6.68927e-019
-3.871	6.87467e-019
-3.87	7.06783e-019
-3.869	7.2688e-019
-3.868	7.4777e-019
-3.867	7.69457e-019
-3.866	7.91947e-019
-3.865	8.15246e-019
-3.864	8.3936e-019
-3.863	8.64296e-019
-3.862	8.90057e-019
-3.861	9.16649e-019
-3.86	9.44076e-019
-3.859	9.72343e-019
-3.858	1.00145e-018
-3.857	1.03141e-018
-3.856	1.06222e-018
-3.855	1.09387e-018
-3.854	1.12638e-018
-3.853	1.15975e-018
-3.852	1.19398e-018
-3.851	1.22907e-018
-3.85	1.26502e-018
-3.849	1.30182e-018
-3.848	1.33949e-018
-3.847	1.37801e-018
-3.846	1.4174e-018
-3.845	1.45764e-018
-3.844	1.49873e-018
-3.843	1.54069e-018
-3.842	1.58349e-018
-3.841	1.62713e-018
-3.84	1.67162e-018
-3.839	1.71695e-018
-3.838	1.76312e-018
-3.837	1.81011e-018
-3.836	1.85793e-018
-3.835	1.90657e-018
-3.834	1.95602e-018
-3.833	2.00628e-018
-3.832	2.05733e-018
-3.831	2.10917e-018
-3.83	2.16179e-018
-3.829	2.21519e-018
-3.828	2.26935e-018
-3.827	2.32426e-018
-3.826	2.37992e-018
-3.825	2.43631e-018
-3.824	2.49342e-018
-3.823	2.55124e-018
-3.822	2.60975e-018
-3.821	2.66895e-018
-3.82	2.72883e-018
-3.819	2.78936e-018
-3.818	2.85053e-018
-3.817	2.91233e-018
-3.816	2.97475e-018
-3.815	3.03775e-018
-3.814	3.10134e-018
-3.813	3.16551e-018
-3.812	3.23021e-018
-3.811	3.29544e-018
-3.81	3.36119e-018
-3.809	3.42743e-018
-3.808	3.49415e-018
-3.807	3.56133e-018
-3.806	3.62893e-018
-3.805	3.69696e-018
-3.804	3.76538e-018
-3.803	3.83416e-018
-3.802	3.90331e-018
-3.801	3.97278e-018
-3.8	4.04256e-018
-3.799	4.11262e-018
-3.798	4.18294e-018
-3.797	4.25351e-018
-3.796	4.32429e-018
-3.795	4.39526e-018
-3.794	4.46639e-018
-3.793	4.53767e-018
-3.792	4.60905e-018
-3.791	4.68053e-018
-3.79	4.75206e-018
-3.789	4.82363e-018
-3.788	4.89522e-018
-3.787	4.96681e-018
-3.786	5.03833e-018
-3.785	5.10978e-018
-3.784	5.18114e-018
-3.783	5.25238e-018
-3.782	5.32346e-018
-3.781	5.39435e-018
-3.78	5.46502e-018
-3.779	5.53547e-018
-3.778	5.60565e-018
-3.777	5.67553e-018
-3.776	5.74507e-018
-3.775	5.81427e-018
-3.774	5.88308e-018
-3.773	5.95147e-018
-3.772	6.01942e-018
-3.771	6.08692e-018
-3.77	6.15388e-018
-3.769	6.22035e-018
-3.768	6.28622e-018
-3.767	6.35152e-018
-3.766	6.4162e-018
-3.765	6.48021e-018
-3.764	6.54356e-018
-3.763	6.60621e-018
-3.762	6.6681e-018
-3.761	6.72925e-018
-3.76	6.78957e-018
-3.759	6.84909e-018
-3.758	6.90776e-018
-3.757	6.96555e-018
-3.756	7.02243e-018
-3.755	7.07838e-018
-3.754	7.13338e-018
-3.753	7.18736e-018
-3.752	7.24033e-018
-3.751	7.29227e-018
-3.75	7.34315e-018
-3.749	7.39293e-018
-3.748	7.44158e-018
-3.747	7.4891e-018
-3.746	7.53543e-018
-3.745	7.58059e-018
-3.744	7.62453e-018
-3.743	7.66724e-018
-3.742	7.70869e-018
-3.741	7.74883e-018
-3.74	7.78768e-018
-3.739	7.82522e-018
-3.738	7.86142e-018
-3.737	7.89624e-018
-3.736	7.92969e-018
-3.735	7.96174e-018
-3.734	7.99237e-018
-3.733	8.02158e-018
-3.732	8.04933e-018
-3.731	8.07562e-018
-3.73	8.10044e-018
-3.729	8.12377e-018
-3.728	8.14558e-018
-3.727	8.16586e-018
-3.726	8.18466e-018
-3.725	8.20192e-018
-3.724	8.21762e-018
-3.723	8.23179e-018
-3.722	8.2444e-018
-3.721	8.25542e-018
-3.72	8.2649e-018
-3.719	8.2728e-018
-3.718	8.27913e-018
-3.717	8.28387e-018
-3.716	8.28703e-018
-3.715	8.28862e-018
-3.714	8.28864e-018
-3.713	8.28709e-018
-3.712	8.28397e-018
-3.711	8.2793e-018
-3.71	8.27307e-018
-3.709	8.26526e-018
-3.708	8.25592e-018
-3.707	8.24506e-018
-3.706	8.23269e-018
-3.705	8.21879e-018
-3.704	8.20341e-018
-3.703	8.18651e-018
-3.702	8.16822e-018
-3.701	8.14846e-018
-3.7	8.12724e-018
-3.699	8.10463e-018
-3.698	8.08063e-018
-3.697	8.0553e-018
-3.696	8.02858e-018
-3.695	8.00058e-018
-3.694	7.97129e-018
-3.693	7.94074e-018
-3.692	7.90894e-018
-3.691	7.87597e-018
-3.69	7.8418e-018
-3.689	7.80653e-018
-3.688	7.77016e-018
-3.687	7.7327e-018
-3.686	7.69424e-018
-3.685	7.65479e-018
-3.684	7.61442e-018
-3.683	7.57311e-018
-3.682	7.53094e-018
-3.681	7.48795e-018
-3.68	7.44421e-018
-3.679	7.39975e-018
-3.678	7.35463e-018
-3.677	7.30887e-018
-3.676	7.26253e-018
-3.675	7.21567e-018
-3.674	7.16834e-018
-3.673	7.12062e-018
-3.672	7.07253e-018
-3.671	7.02414e-018
-3.67	6.97554e-018
-3.669	6.92673e-018
