-4	4.73167e-008
-3.999	4.74991e-008
-3.998	4.81217e-008
-3.997	4.88293e-008
-3.996	4.78894e-008
-3.995	4.70171e-008
-3.994	4.77478e-008
-3.993	4.79623e-008
-3.992	4.79736e-008
-3.991	4.82171e-008
-3.99	4.80201e-008
-3.989	4.83257e-008
-3.988	4.83617e-008
-3.987	4.73112e-008
-3.986	4.66256e-008
-3.985	4.67943e-008
-3.984	4.79101e-008
-3.983	4.79436e-008
-3.982	4.70628e-008
-3.981	4.67408e-008
-3.98	4.69135e-008
-3.979	4.70797e-008
-3.978	4.69004e-008
-3.977	4.7023e-008
-3.976	4.75442e-008
-3.975	4.74917e-008
-3.974	4.72001e-008
-3.973	4.6917e-008
-3.972	4.66027e-008
-3.971	4.59975e-008
-3.97	4.62093e-008
-3.969	4.63923e-008
-3.968	4.56517e-008
-3.967	4.63854e-008
-3.966	4.66405e-008
-3.965	4.60421e-008
-3.964	4.56598e-008
-3.963	4.51663e-008
-3.962	4.56083e-008
-3.961	4.56757e-008
-3.96	4.46049e-008
-3.959	4.44837e-008
-3.958	4.54762e-008
-3.957	4.54898e-008
-3.956	4.50223e-008
-3.955	4.44529e-008
-3.954	4.43694e-008
-3.953	4.45183e-008
-3.952	4.42798e-008
-3.951	4.45677e-008
-3.95	4.35383e-008
-3.949	4.34387e-008
-3.948	4.41331e-008
-3.947	4.34626e-008
-3.946	4.29155e-008
-3.945	4.27606e-008
-3.944	4.33309e-008
-3.943	4.31022e-008
-3.942	4.26124e-008
-3.941	4.223e-008
-3.94	4.20857e-008
-3.939	4.27688e-008
-3.938	4.21464e-008
-3.937	4.15634e-008
-3.936	4.17588e-008
-3.935	4.18802e-008
-3.934	4.1721e-008
-3.933	4.12432e-008
-3.932	4.12113e-008
-3.931	4.05075e-008
-3.93	4.04002e-008
-3.929	4.08587e-008
-3.928	4.00807e-008
-3.927	3.98848e-008
-3.926	4.00868e-008
-3.925	3.96459e-008
-3.924	3.87101e-008
-3.923	3.9063e-008
-3.922	3.96032e-008
-3.921	3.86864e-008
-3.92	3.90593e-008
-3.919	3.86855e-008
-3.918	3.80845e-008
-3.917	3.84036e-008
-3.916	3.78765e-008
-3.915	3.72975e-008
-3.914	3.70614e-008
-3.913	3.76486e-008
-3.912	3.74175e-008
-3.911	3.69119e-008
-3.91	3.67087e-008
-3.909	3.58675e-008
-3.908	3.57981e-008
-3.907	3.62516e-008
-3.906	3.5727e-008
-3.905	3.53934e-008
-3.904	3.57333e-008
-3.903	3.51981e-008
-3.902	3.49748e-008
-3.901	3.48246e-008
-3.9	3.44077e-008
-3.899	3.40919e-008
-3.898	3.41062e-008
-3.897	3.42111e-008
-3.896	3.34242e-008
-3.895	3.35996e-008
-3.894	3.36142e-008
-3.893	3.30156e-008
-3.892	3.28315e-008
-3.891	3.25677e-008
-3.89	3.28598e-008
-3.889	3.24154e-008
-3.888	3.2183e-008
-3.887	3.18932e-008
-3.886	3.12542e-008
-3.885	3.10394e-008
-3.884	3.08966e-008
-3.883	3.07144e-008
-3.882	3.11715e-008
-3.881	3.07763e-008
-3.88	3.06191e-008
-3.879	3.08738e-008
-3.878	3.00902e-008
-3.877	2.96788e-008
-3.876	2.96489e-008
-3.875	3.00284e-008
-3.874	2.89859e-008
-3.873	2.90248e-008
-3.872	2.92748e-008
-3.871	2.87481e-008
-3.87	2.86023e-008
-3.869	2.80202e-008
-3.868	2.81233e-008
-3.867	2.86358e-008
-3.866	2.82398e-008
-3.865	2.75589e-008
-3.864	2.73168e-008
-3.863	2.72949e-008
-3.862	2.71515e-008
-3.861	2.7115e-008
-3.86	2.65128e-008
-3.859	2.64097e-008
-3.858	2.70938e-008
-3.857	2.64237e-008
-3.856	2.586e-008
-3.855	2.57448e-008
-3.854	2.60272e-008
-3.853	2.56285e-008
-3.852	2.55236e-008
-3.851	2.55548e-008
-3.85	2.48885e-008
-3.849	2.52463e-008
-3.848	2.48366e-008
