-3.903	9.93764e-013
-3.902	9.90671e-013
-3.901	9.89131e-013
-3.9	9.89904e-013
-3.899	9.90587e-013
-3.898	9.90961e-013
-3.897	9.90983e-013
-3.896	9.90496e-013
-3.895	9.92226e-013
-3.894	9.95469e-013
-3.893	9.96401e-013
-3.892	9.96552e-013
-3.891	9.98101e-013
-3.89	9.99613e-013
-3.889	1.00138e-012
-3.888	1.00385e-012
-3.887	1.00542e-012
-3.886	1.00708e-012
-3.885	1.01065e-012
-3.884	1.01443e-012
-3.883	1.01794e-012
-3.882	1.02308e-012
-3.881	1.02854e-012
-3.88	1.03261e-012
-3.879	1.03595e-012
-3.878	1.03852e-012
-3.877	1.04248e-012
-3.876	1.0492e-012
-3.875	1.05493e-012
-3.874	1.05954e-012
-3.873	1.06491e-012
-3.872	1.06967e-012
-3.871	1.07506e-012
-3.87	1.08203e-012
-3.869	1.08954e-012
-3.868	1.09776e-012
-3.867	1.10453e-012
-3.866	1.11069e-012
-3.865	1.11921e-012
-3.864	1.12644e-012
-3.863	1.13245e-012
-3.862	1.14165e-012
-3.861	1.15072e-012
-3.86	1.15782e-012
-3.859	1.16658e-012
-3.858	1.17554e-012
-3.857	1.18323e-012
-3.856	1.19275e-012
-3.855	1.20275e-012
-3.854	1.21048e-012
-3.853	1.21972e-012
-3.852	1.23277e-012
-3.851	1.24537e-012
-3.85	1.25512e-012
-3.849	1.26438e-012
-3.848	1.27546e-012
-3.847	1.28803e-012
-3.846	1.29998e-012
-3.845	1.31089e-012
-3.844	1.32178e-012
-3.843	1.33186e-012
-3.842	1.3424e-012
-3.841	1.35564e-012
-3.84	1.36819e-012
-3.839	1.37918e-012
-3.838	1.39237e-012
-3.837	1.40521e-012
-3.836	1.4165e-012
-3.835	1.43052e-012
-3.834	1.44464e-012
-3.833	1.45607e-012
-3.832	1.46878e-012
-3.831	1.48203e-012
-3.83	1.49364e-012
-3.829	1.50807e-012
-3.828	1.5264e-012
-3.827	1.54224e-012
-3.826	1.55261e-012
-3.825	1.56288e-012
-3.824	1.57771e-012
-3.823	1.59444e-012
-3.822	1.60912e-012
-3.821	1.62113e-012
-3.82	1.63295e-012
-3.819	1.64822e-012
-3.818	1.66485e-012
-3.817	1.68013e-012
-3.816	1.69702e-012
-3.815	1.71327e-012
-3.814	1.72567e-012
-3.813	1.74035e-012
-3.812	1.75725e-012
-3.811	1.76929e-012
-3.81	1.7794e-012
-3.809	1.79353e-012
-3.808	1.81137e-012
-3.807	1.82963e-012
-3.806	1.84405e-012
-3.805	1.85687e-012
-3.804	1.87352e-012
-3.803	1.89016e-012
-3.802	1.90358e-012
-3.801	1.91715e-012
-3.8	1.93113e-012
-3.799	1.9467e-012
-3.798	1.96393e-012
-3.797	1.97579e-012
-3.796	1.98567e-012
-3.795	2.00473e-012
-3.794	2.02483e-012
-3.793	2.03504e-012
-3.792	2.04549e-012
-3.791	2.06254e-012
-3.79	2.07852e-012
-3.789	2.09305e-012
-3.788	2.10901e-012
-3.787	2.12107e-012
-3.786	2.13066e-012
-3.785	2.14624e-012
-3.784	2.1635e-012
-3.783	2.1761e-012
-3.782	2.18724e-012
-3.781	2.19914e-012
-3.78	2.21597e-012
-3.779	2.23406e-012
-3.778	2.24278e-012
-3.777	2.25407e-012
-3.776	2.27503e-012
-3.775	2.2875e-012
-3.774	2.29261e-012
-3.773	2.30283e-012
-3.772	2.31441e-012
-3.771	2.328e-012
-3.77	2.34191e-012
-3.769	2.35e-012
-3.768	2.36207e-012
-3.767	2.37888e-012
-3.766	2.38913e-012
-3.765	2.3984e-012
-3.764	2.41158e-012
-3.763	2.4238e-012
-3.762	2.43553e-012
-3.761	2.44617e-012
-3.76	2.45536e-012
-3.759	2.46538e-012
-3.758	2.47436e-012
-3.757	2.48313e-012
-3.756	2.49283e-012
-3.755	2.5e-012
-3.754	2.50561e-012
-3.753	2.51335e-012
-3.752	2.52518e-012
-3.751	2.53623e-012
-3.75	2.54083e-012
-3.749	2.54808e-012
-3.748	2.56024e-012
-3.747	2.56952e-012
-3.746	2.5804e-012
-3.745	2.58931e-012
-3.744	2.59256e-012
-3.743	2.59933e-012
-3.742	2.60353e-012
-3.741	2.60371e-012
-3.74	2.61059e-012
-3.739	2.61889e-012
-3.738	2.62632e-012
-3.737	2.63459e-012
-3.736	2.63705e-012
-3.735	2.6395e-012
-3.734	2.64841e-012
-3.733	2.65457e-012
-3.732	2.65508e-012
-3.731	2.65647e-012
-3.73	2.65895e-012
-3.729	2.66258e-012
-3.728	2.67155e-012
-3.727	2.67986e-012
-3.726	2.67885e-012
-3.725	2.67653e-012
-3.724	2.68117e-012
-3.723	2.68537e-012
-3.722	2.6843e-012
-3.721	2.68394e-012
-3.72	2.68752e-012
-3.719	2.68944e-012
-3.718	2.68782e-012
-3.717	2.69006e-012
-3.716	2.69345e-012
-3.715	2.6921e-012
-3.714	2.69488e-012
-3.713	2.69878e-012
-3.712	2.69451e-012
-3.711	2.69166e-012
-3.71	2.69199e-012
-3.709	2.68973e-012
-3.708	2.68751e-012
-3.707	2.68659e-012
-3.706	2.68924e-012
-3.705	2.69037e-012
-3.704	2.68498e-012
-3.703	2.68276e-012
-3.702	2.68225e-012
-3.701	2.67728e-012
-3.7	2.67343e-012
-3.699	2.67033e-012
-3.698	2.66862e-012
-3.697	2.67158e-012
-3.696	2.67055e-012
-3.695	2.6624e-012
-3.694	2.65833e-012
-3.693	2.65773e-012
-3.692	2.65004e-012
-3.691	2.64418e-012
-3.69	2.64576e-012
-3.689	2.63907e-012
-3.688	2.62965e-012
-3.687	2.62944e-012
-3.686	2.62532e-012
-3.685	2.62007e-012
-3.684	2.62009e-012
-3.683	2.60929e-012
-3.682	2.59569e-012
-3.681	2.594e-012
-3.68	2.59272e-012
-3.679	2.59033e-012
-3.678	2.58776e-012
-3.677	2.57954e-012
-3.676	2.57475e-012
-3.675	2.57378e-012
-3.674	2.56743e-012
-3.673	2.55969e-012
-3.672	2.55392e-012
-3.671	2.54737e-012
-3.67	2.54174e-012
-3.669	2.53903e-012
-3.668	2.53228e-012
-3.667	2.51803e-012
-3.666	2.51134e-012
-3.665	2.51401e-012
-3.664	2.50534e-012
-3.663	2.49139e-012
-3.662	2.48801e-012
-3.661	2.48465e-012
-3.66	2.47971e-012
-3.659	2.47693e-012
-3.658	2.46728e-012
-3.657	2.45706e-012
-3.656	2.45405e-012
-3.655	2.44969e-012
-3.654	2.44204e-012
-3.653	2.43636e-012
-3.652	2.4322e-012
-3.651	2.42625e-012
-3.65	2.41829e-012
-3.649	2.41088e-012
-3.648	2.40433e-012
-3.647	2.39968e-012
-3.646	2.39927e-012
-3.645	2.39541e-012
-3.644	2.38322e-012
-3.643	2.37698e-012
-3.642	2.38144e-012
-3.641	2.37752e-012
-3.64	2.36193e-012
-3.639	2.35542e-012
-3.638	2.35725e-012
-3.637	2.35207e-012
-3.636	2.34482e-012
-3.635	2.33876e-012
-3.634	2.33451e-012
-3.633	2.33593e-012
-3.632	2.3313e-012
-3.631	2.32225e-012
-3.63	2.32101e-012
-3.629	2.31752e-012
-3.628	2.30935e-012
-3.627	2.30701e-012
-3.626	2.30623e-012
-3.625	2.30299e-012
-3.624	2.30176e-012
-3.623	2.29969e-012
-3.622	2.29503e-012
-3.621	2.29167e-012
-3.62	2.28869e-012
-3.619	2.28776e-012
-3.618	2.28791e-012
-3.617	2.28537e-012
-3.616	2.28559e-012
-3.615	2.28393e-012
-3.614	2.27802e-012
-3.613	2.27951e-012
-3.612	2.2805e-012
-3.611	2.27524e-012
-3.61	2.27627e-012
-3.609	2.28122e-012
-3.608	2.28128e-012
-3.607	2.27802e-012
-3.606	2.27877e-012
-3.605	2.2826e-012
-3.604	2.28153e-012
-3.603	2.28151e-012
-3.602	2.28545e-012
-3.601	2.2872e-012
-3.6	2.28744e-012
-3.599	2.28883e-012
-3.598	2.29256e-012
-3.597	2.29232e-012
-3.596	2.29262e-012
-3.595	2.30277e-012
-3.594	2.30732e-012
-3.593	2.30677e-012
-3.592	2.31513e-012
-3.591	2.32008e-012
-3.59	2.32048e-012
-3.589	2.32886e-012
-3.588	2.33488e-012
-3.587	2.33466e-012
-3.586	2.34282e-012
-3.585	2.35032e-012
-3.584	2.34748e-012
-3.583	2.34985e-012
-3.582	2.35833e-012
-3.581	2.36588e-012
-3.58	2.37312e-012
-3.579	2.38055e-012
-3.578	2.39162e-012
-3.577	2.40071e-012
-3.576	2.40779e-012
-3.575	2.41883e-012
-3.574	2.42686e-012
-3.573	2.43273e-012
-3.572	2.43916e-012
-3.571	2.44429e-012
-3.57	2.45307e-012
-3.569	2.46453e-012
-3.568	2.47569e-012
-3.567	2.48848e-012
-3.566	2.49995e-012
-3.565	2.50694e-012
-3.564	2.51513e-012
-3.563	2.52542e-012
-3.562	2.53359e-012
-3.561	2.54287e-012
-3.56	2.55527e-012
-3.559	2.57017e-012
-3.558	2.58304e-012
-3.557	2.59385e-012
-3.556	2.60837e-012
-3.555	2.62119e-012
-3.554	2.63554e-012
-3.553	2.6509e-012
-3.552	2.65862e-012
-3.551	2.67117e-012
-3.55	2.68343e-012
-3.549	2.68935e-012
-3.548	2.70465e-012
-3.547	2.72032e-012
-3.546	2.73304e-012
-3.545	2.74969e-012
-3.544	2.76608e-012
-3.543	2.78303e-012
-3.542	2.79402e-012
-3.541	2.80584e-012
-3.54	2.82116e-012
-3.539	2.83206e-012
-3.538	2.8499e-012
-3.537	2.86709e-012
-3.536	2.88396e-012
-3.535	2.90393e-012
-3.534	2.91267e-012
-3.533	2.93105e-012
-3.532	2.9559e-012
-3.531	2.96251e-012
-3.53	2.9699e-012
-3.529	2.98599e-012
-3.528	3.00374e-012
-3.527	3.02653e-012
-3.526	3.04492e-012
-3.525	3.05355e-012
-3.524	3.06741e-012
-3.523	3.09127e-012
-3.522	3.11118e-012
-3.521	3.12319e-012
-3.52	3.13806e-012
-3.519	3.15455e-012
-3.518	3.16706e-012
-3.517	3.18647e-012
-3.516	3.20991e-012
-3.515	3.22254e-012
-3.514	3.23168e-012
-3.513	3.24945e-012
-3.512	3.2702e-012
-3.511	3.28281e-012
-3.51	3.29785e-012
-3.509	3.32263e-012
-3.508	3.34237e-012
-3.507	3.35501e-012
-3.506	3.3667e-012
-3.505	3.39011e-012
-3.504	3.41517e-012
-3.503	3.41671e-012
-3.502	3.42591e-012
-3.501	3.45236e-012
-3.5	3.47016e-012
-3.499	3.49226e-012
-3.498	3.51228e-012
-3.497	3.51609e-012
-3.496	3.52777e-012
-3.495	3.55514e-012
-3.494	3.57336e-012
-3.493	3.58146e-012
-3.492	3.60026e-012
-3.491	3.61257e-012
-3.49	3.61486e-012
-3.489	3.63433e-012
-3.488	3.65399e-012
-3.487	3.66954e-012
-3.486	3.69665e-012
-3.485	3.71044e-012
-3.484	3.71786e-012
-3.483	3.73881e-012
-3.482	3.75095e-012
-3.481	3.75627e-012
-3.48	3.77186e-012
-3.479	3.78717e-012
-3.478	3.79757e-012
-3.477	3.81667e-012
-3.476	3.83445e-012
-3.475	3.84344e-012
-3.474	3.86128e-012
-3.473	3.87618e-012
-3.472	3.88454e-012
-3.471	3.89833e-012
-3.47	3.91218e-012
-3.469	3.92505e-012
-3.468	3.93144e-012
-3.467	3.9431e-012
-3.466	3.9614e-012
-3.465	3.97209e-012
-3.464	3.98278e-012
-3.463	3.99129e-012
-3.462	4.00298e-012
-3.461	4.01582e-012
-3.46	4.02252e-012
-3.459	4.02958e-012
-3.458	4.03443e-012
-3.457	4.05092e-012
-3.456	4.07375e-012
-3.455	4.0801e-012
-3.454	4.07765e-012
-3.453	4.0913e-012
-3.452	4.11131e-012
-3.451	4.11122e-012
-3.45	4.1179e-012
-3.449	4.12592e-012
-3.448	4.12818e-012
-3.447	4.14563e-012
-3.446	4.14865e-012
-3.445	4.15122e-012
-3.444	4.16146e-012
-3.443	4.16717e-012
-3.442	4.18636e-012
-3.441	4.19067e-012
-3.44	4.18591e-012
-3.439	4.19467e-012
-3.438	4.20059e-012
-3.437	4.20785e-012
-3.436	4.20978e-012
-3.435	4.21123e-012
-3.434	4.22495e-012
-3.433	4.2275e-012
-3.432	4.2259e-012
-3.431	4.23628e-012
-3.43	4.23684e-012
-3.429	4.23559e-012
-3.428	4.24815e-012
-3.427	4.25149e-012
-3.426	4.246e-012
-3.425	4.25229e-012
-3.424	4.25313e-012
-3.423	4.24606e-012
-3.422	4.25738e-012
-3.421	4.2702e-012
-3.42	4.26438e-012
-3.419	4.26086e-012
-3.418	4.27661e-012
-3.417	4.27687e-012
-3.416	4.26461e-012
-3.415	4.27699e-012
-3.414	4.26433e-012
-3.413	4.25535e-012
-3.412	4.27316e-012
-3.411	4.2519e-012
-3.41	4.25086e-012
-3.409	4.26568e-012
-3.408	4.25655e-012
-3.407	4.26711e-012
-3.406	4.27442e-012
-3.405	4.26939e-012
-3.404	4.25931e-012
-3.403	4.25516e-012
-3.402	4.2567e-012
-3.401	4.24847e-012
-3.4	4.24987e-012
-3.399	4.2447e-012
-3.398	4.24221e-012
-3.397	4.25223e-012
-3.396	4.24441e-012
-3.395	4.23827e-012
-3.394	4.2402e-012
-3.393	4.2261e-012
-3.392	4.21404e-012
-3.391	4.21751e-012
-3.39	4.21518e-012
-3.389	4.20723e-012
-3.388	4.20634e-012
-3.387	4.21049e-012
-3.386	4.20223e-012
-3.385	4.19777e-012
-3.384	4.21049e-012
-3.383	4.19716e-012
-3.382	4.17938e-012
-3.381	4.18087e-012
-3.38	4.17188e-012
-3.379	4.17043e-012
-3.378	4.17084e-012
-3.377	4.15214e-012
-3.376	4.14423e-012
-3.375	4.15156e-012
-3.374	4.15166e-012
-3.373	4.14178e-012
-3.372	4.13337e-012
-3.371	4.12818e-012
-3.37	4.12113e-012
-3.369	4.119e-012
-3.368	4.10979e-012
-3.367	4.09975e-012
-3.366	4.10736e-012
-3.365	4.10267e-012
-3.364	4.08889e-012
-3.363	4.087e-012
-3.362	4.08315e-012
-3.361	4.08159e-012
-3.36	4.07142e-012
-3.359	4.05785e-012
-3.358	4.06441e-012
-3.357	4.05863e-012
-3.356	4.0492e-012
-3.355	4.04314e-012
-3.354	4.02518e-012
-3.353	4.02845e-012
-3.352	4.03025e-012
-3.351	4.02061e-012
-3.35	4.01859e-012
-3.349	4.01096e-012
-3.348	4.00636e-012
-3.347	4.00278e-012
-3.346	4.00052e-012
-3.345	4.00123e-012
-3.344	3.99091e-012
-3.343	3.97789e-012
-3.342	3.97306e-012
-3.341	3.97199e-012
-3.34	3.97007e-012
-3.339	3.96585e-012
-3.338	3.96609e-012
-3.337	3.95898e-012
-3.336	3.94577e-012
-3.335	3.95498e-012
-3.334	3.9533e-012
-3.333	3.93931e-012
-3.332	3.94209e-012
-3.331	3.93692e-012
-3.33	3.93742e-012
-3.329	3.94112e-012
-3.328	3.93026e-012
-3.327	3.93194e-012
-3.326	3.93817e-012
-3.325	3.92765e-012
-3.324	3.92175e-012
-3.323	3.9231e-012
-3.322	3.91605e-012
-3.321	3.91215e-012
-3.32	3.9121e-012
-3.319	3.90618e-012
-3.318	3.90352e-012
-3.317	3.91891e-012
-3.316	3.91559e-012
-3.315	3.90404e-012
-3.314	3.92515e-012
-3.313	3.91429e-012
-3.312	3.90391e-012
-3.311	3.91528e-012
-3.31	3.89896e-012
-3.309	3.91111e-012
-3.308	3.92178e-012
-3.307	3.90902e-012
-3.306	3.91209e-012
-3.305	3.9205e-012
-3.304	3.92742e-012
-3.303	3.91955e-012
-3.302	3.92537e-012
-3.301	3.93025e-012
-3.3	3.92498e-012
-3.299	3.93793e-012
-3.298	3.93742e-012
-3.297	3.93428e-012
-3.296	3.93944e-012
-3.295	3.95047e-012
-3.294	3.95558e-012
-3.293	3.94804e-012
-3.292	3.96074e-012
-3.291	3.96577e-012
-3.29	3.95964e-012
-3.289	3.96764e-012
-3.288	3.97336e-012
-3.287	3.98776e-012
-3.286	3.99597e-012
-3.285	3.98177e-012
-3.284	4.00119e-012
-3.283	4.02512e-012
-3.282	4.00902e-012
-3.281	4.01571e-012
-3.28	4.0296e-012
-3.279	4.03077e-012
-3.278	4.04137e-012
-3.277	4.04554e-012
-3.276	4.05434e-012
-3.275	4.06489e-012
-3.274	4.07562e-012
-3.273	4.08713e-012
-3.272	4.09163e-012
-3.271	4.09451e-012
-3.27	4.10926e-012
-3.269	4.12197e-012
-3.268	4.11599e-012
-3.267	4.13376e-012
-3.266	4.14868e-012
-3.265	4.15133e-012
-3.264	4.16377e-012
-3.263	4.17298e-012
-3.262	4.18889e-012
-3.261	4.18867e-012
-3.26	4.2065e-012
-3.259	4.22567e-012
-3.258	4.22931e-012
-3.257	4.25279e-012
-3.256	4.24725e-012
-3.255	4.25991e-012
-3.254	4.28218e-012
-3.253	4.27929e-012
-3.252	4.2999e-012
-3.251	4.30614e-012
-3.25	4.32316e-012
-3.249	4.34535e-012
-3.248	4.35301e-012
-3.247	4.37263e-012
-3.246	4.37394e-012
-3.245	4.39636e-012
-3.244	4.4124e-012
-3.243	4.40219e-012
-3.242	4.41917e-012
-3.241	4.43596e-012
-3.24	4.44695e-012
-3.239	4.46935e-012
-3.238	4.47568e-012
-3.237	4.49409e-012
-3.236	4.52968e-012
-3.235	4.52419e-012
-3.234	4.53771e-012
-3.233	4.5549e-012
-3.232	4.56703e-012
-3.231	4.59041e-012
-3.23	4.5907e-012
-3.229	4.60799e-012
-3.228	4.63251e-012
-3.227	4.64845e-012
-3.226	4.65278e-012
-3.225	4.67774e-012
-3.224	4.68042e-012
-3.223	4.68502e-012
-3.222	4.71736e-012
-3.221	4.70613e-012
-3.22	4.74428e-012
-3.219	4.77622e-012
-3.218	4.75783e-012
-3.217	4.78131e-012
-3.216	4.81412e-012
-3.215	4.8274e-012
-3.214	4.83737e-012
-3.213	4.84746e-012
-3.212	4.85794e-012
-3.211	4.87388e-012
-3.21	4.8904e-012
-3.209	4.91235e-012
-3.208	4.92402e-012
-3.207	4.9357e-012
-3.206	4.95241e-012
-3.205	4.96869e-012
-3.204	4.99171e-012
-3.203	4.99095e-012
-3.202	5.01091e-012
-3.201	5.02671e-012
-3.2	5.01939e-012
-3.199	5.05244e-012
-3.198	5.06914e-012
-3.197	5.0924e-012
-3.196	5.09436e-012
-3.195	5.08616e-012
-3.194	5.1356e-012
-3.193	5.15009e-012
-3.192	5.14838e-012
-3.191	5.17524e-012
-3.19	5.17716e-012
-3.189	5.17771e-012
-3.188	5.22049e-012
-3.187	5.21598e-012
-3.186	5.22862e-012
-3.185	5.24807e-012
-3.184	5.24631e-012
-3.183	5.2779e-012
-3.182	5.26879e-012
-3.181	5.2875e-012
-3.18	5.32255e-012
-3.179	5.32167e-012
-3.178	5.32377e-012
-3.177	5.34615e-012
-3.176	5.35979e-012
-3.175	5.36887e-012
-3.174	5.37909e-012
-3.173	5.38475e-012
-3.172	5.40012e-012
-3.171	5.41153e-012
-3.17	5.42681e-012
-3.169	5.43575e-012
-3.168	5.43289e-012
-3.167	5.43982e-012
-3.166	5.47769e-012
-3.165	5.46946e-012
-3.164	5.47467e-012
-3.163	5.49958e-012
-3.162	5.49001e-012
-3.161	5.5159e-012
-3.16	5.5037e-012
-3.159	5.53419e-012
-3.158	5.55418e-012
-3.157	5.54092e-012
-3.156	5.57208e-012
-3.155	5.57279e-012
-3.154	5.58012e-012
-3.153	5.57449e-012
-3.152	5.59363e-012
-3.151	5.59038e-012
-3.15	5.57608e-012
-3.149	5.60606e-012
-3.148	5.60786e-012
-3.147	5.62915e-012
-3.146	5.63234e-012
-3.145	5.63054e-012
-3.144	5.64875e-012
-3.143	5.63678e-012
-3.142	5.65074e-012
-3.141	5.65277e-012
-3.14	5.65783e-012
-3.139	5.66711e-012
-3.138	5.65151e-012
-3.137	5.68323e-012
-3.136	5.68087e-012
-3.135	5.67432e-012
-3.134	5.71432e-012
-3.133	5.6925e-012
-3.132	5.69102e-012
-3.131	5.70506e-012
-3.13	5.68802e-012
-3.129	5.6997e-012
-3.128	5.71192e-012
-3.127	5.71788e-012
-3.126	5.70309e-012
-3.125	5.71124e-012
-3.124	5.72902e-012
-3.123	5.70165e-012
-3.122	5.71716e-012
-3.121	5.74182e-012
-3.12	5.71486e-012
-3.119	5.7241e-012
-3.118	5.72903e-012
-3.117	5.71179e-012
-3.116	5.74772e-012
-3.115	5.7341e-012
-3.114	5.71155e-012
-3.113	5.73963e-012
-3.112	5.72208e-012
-3.111	5.73428e-012
-3.11	5.72395e-012
-3.109	5.72388e-012
-3.108	5.72065e-012
-3.107	5.71856e-012
-3.106	5.74146e-012
-3.105	5.7036e-012
-3.104	5.73628e-012
-3.103	5.72789e-012
-3.102	5.71231e-012
-3.101	5.72912e-012
-3.1	5.70934e-012
-3.099	5.70465e-012
-3.098	5.71582e-012
-3.097	5.70895e-012
-3.096	5.70376e-012
-3.095	5.71381e-012
-3.094	5.70205e-012
-3.093	5.69684e-012
-3.092	5.6945e-012
-3.091	5.695e-012
-3.09	5.70102e-012
-3.089	5.70154e-012
-3.088	5.68286e-012
-3.087	5.68035e-012
-3.086	5.68463e-012
-3.085	5.66753e-012
-3.084	5.66342e-012
-3.083	5.66541e-012
-3.082	5.67336e-012
-3.081	5.65201e-012
-3.08	5.65506e-012
-3.079	5.66447e-012
-3.078	5.65392e-012
-3.077	5.66033e-012
-3.076	5.64589e-012
-3.075	5.64699e-012
-3.074	5.63258e-012
-3.073	5.64168e-012
-3.072	5.63666e-012
-3.071	5.61238e-012
-3.07	5.60574e-012
-3.069	5.60913e-012
-3.068	5.61598e-012
-3.067	5.60846e-012
-3.066	5.61565e-012
-3.065	5.61804e-012
-3.064	5.58188e-012
-3.063	5.593e-012
-3.062	5.5867e-012
-3.061	5.57429e-012
-3.06	5.57431e-012
-3.059	5.58455e-012
-3.058	5.56764e-012
-3.057	5.5673e-012
-3.056	5.57461e-012
-3.055	5.56819e-012
-3.054	5.56794e-012
-3.053	5.53592e-012
-3.052	5.53337e-012
-3.051	5.54819e-012
-3.05	5.54266e-012
-3.049	5.51869e-012
-3.048	5.53962e-012
-3.047	5.51999e-012
-3.046	5.53543e-012
-3.045	5.54672e-012
-3.044	5.51901e-012
-3.043	5.50941e-012
-3.042	5.51451e-012
-3.041	5.52884e-012
-3.04	5.52558e-012
-3.039	5.54734e-012
-3.038	5.5769e-012
-3.037	5.57762e-012
-3.036	5.61122e-012
-3.035	5.64078e-012
-3.034	5.67017e-012
-3.033	5.71656e-012
-3.032	5.77731e-012
-3.031	5.84373e-012
-3.03	5.87468e-012
-3.029	5.96214e-012
-3.028	6.06479e-012
-3.027	6.14097e-012
-3.026	6.27215e-012
-3.025	6.37573e-012
-3.024	6.51304e-012
-3.023	6.65831e-012
-3.022	6.79869e-012
-3.021	7.02759e-012
-3.02	7.191e-012
-3.019	7.37703e-012
-3.018	7.66201e-012
-3.017	7.91132e-012
-3.016	8.16093e-012
-3.015	8.46192e-012
-3.014	8.77823e-012
-3.013	9.12279e-012
-3.012	9.50041e-012
-3.011	9.90212e-012
-3.01	1.03381e-011
-3.009	1.0781e-011
-3.008	1.1318e-011
-3.007	1.18432e-011
-3.006	1.24014e-011
-3.005	1.30521e-011
-3.004	1.36612e-011
-3.003	1.43772e-011
-3.002	1.51082e-011
-3.001	1.59024e-011
-3	1.67635e-011
-2.999	1.76286e-011
-2.998	1.85671e-011
-2.997	1.95791e-011
-2.996	2.06639e-011
-2.995	2.18214e-011
-2.994	2.3046e-011
-2.993	2.42778e-011
-2.992	2.56547e-011
-2.991	2.70651e-011
-2.99	2.85811e-011
-2.989	3.01472e-011
-2.988	3.18487e-011
-2.987	3.3643e-011
-2.986	3.54591e-011
-2.985	3.75382e-011
-2.984	3.95587e-011
-2.983	4.17895e-011
-2.982	4.4125e-011
-2.981	4.65306e-011
-2.98	4.90968e-011
-2.979	5.17795e-011
-2.978	5.47114e-011
-2.977	5.75833e-011
-2.976	6.07981e-011
-2.975	6.40676e-011
-2.974	6.74714e-011
-2.973	7.12047e-011
-2.972	7.49001e-011
-2.971	7.90431e-011
-2.97	8.31801e-011
-2.969	8.76326e-011
-2.968	9.23771e-011
-2.967	9.7103e-011
-2.966	1.02323e-010
-2.965	1.07621e-010
-2.964	1.131e-010
-2.963	1.19109e-010
-2.962	1.25255e-010
-2.961	1.31576e-010
-2.96	1.38346e-010
-2.959	1.4539e-010
-2.958	1.52985e-010
-2.957	1.60619e-010
-2.956	1.68702e-010
-2.955	1.77275e-010
-2.954	1.86141e-010
-2.953	1.95535e-010
-2.952	2.0525e-010
-2.951	2.15292e-010
-2.95	2.25941e-010
-2.949	2.37347e-010
-2.948	2.48797e-010
-2.947	2.60995e-010
-2.946	2.73862e-010
-2.945	2.87241e-010
-2.944	3.01049e-010
-2.943	3.15705e-010
-2.942	3.30993e-010
-2.941	3.46941e-010
-2.94	3.63675e-010
-2.939	3.80999e-010
-2.938	3.99775e-010
-2.937	4.18675e-010
-2.936	4.38616e-010
-2.935	4.5981e-010
-2.934	4.81444e-010
-2.933	5.04491e-010
-2.932	5.28544e-010
-2.931	5.53337e-010
-2.93	5.79653e-010
-2.929	6.07155e-010
-2.928	6.35708e-010
-2.927	6.65939e-010
-2.926	6.97477e-010
-2.925	7.30375e-010
-2.924	7.64828e-010
-2.923	8.01048e-010
