-4	8.00763e-016
-3.999	7.99809e-016
-3.998	7.99834e-016
-3.997	8.01071e-016
-3.996	8.02152e-016
-3.995	8.01818e-016
-3.994	8.0091e-016
-3.993	8.01036e-016
-3.992	8.02018e-016
-3.991	8.02487e-016
-3.99	8.02385e-016
-3.989	8.02823e-016
-3.988	8.03875e-016
-3.987	8.04604e-016
-3.986	8.04814e-016
-3.985	8.05071e-016
-3.984	8.05894e-016
-3.983	8.07399e-016
-3.982	8.08917e-016
-3.981	8.09742e-016
-3.98	8.10328e-016
-3.979	8.11393e-016
-3.978	8.12995e-016
-3.977	8.15201e-016
-3.976	8.17651e-016
-3.975	8.19217e-016
-3.974	8.20013e-016
-3.973	8.21812e-016
-3.972	8.25095e-016
-3.971	8.28349e-016
-3.97	8.30782e-016
-3.969	8.32975e-016
-3.968	8.35355e-016
-3.967	8.3843e-016
-3.966	8.42703e-016
-3.965	8.47114e-016
-3.964	8.50357e-016
-3.963	8.53358e-016
-3.962	8.57553e-016
-3.961	8.62362e-016
-3.96	8.66938e-016
-3.959	8.71832e-016
-3.958	8.77126e-016
-3.957	8.82097e-016
-3.956	8.87262e-016
-3.955	8.93444e-016
-3.954	8.99888e-016
-3.953	9.05838e-016
-3.952	9.11877e-016
-3.951	9.18745e-016
-3.95	9.26521e-016
-3.949	9.34326e-016
-3.948	9.40956e-016
-3.947	9.47308e-016
-3.946	9.55958e-016
-3.945	9.66529e-016
-3.944	9.75731e-016
-3.943	9.83284e-016
-3.942	9.91782e-016
-3.941	1.00158e-015
-3.94	1.01176e-015
-3.939	1.02254e-015
-3.938	1.03342e-015
-3.937	1.04363e-015
-3.936	1.05426e-015
-3.935	1.06622e-015
-3.934	1.07847e-015
-3.933	1.0901e-015
-3.932	1.10182e-015
-3.931	1.1145e-015
-3.93	1.12801e-015
-3.929	1.14216e-015
-3.928	1.15652e-015
-3.927	1.1698e-015
-3.926	1.18254e-015
-3.925	1.19696e-015
-3.924	1.21302e-015
-3.923	1.22956e-015
-3.922	1.24557e-015
-3.921	1.25976e-015
-3.92	1.27464e-015
-3.919	1.29345e-015
-3.918	1.31214e-015
-3.917	1.32704e-015
-3.916	1.34295e-015
-3.915	1.36267e-015
-3.914	1.3822e-015
-3.913	1.40004e-015
-3.912	1.4184e-015
-3.911	1.43738e-015
-3.91	1.45638e-015
-3.909	1.47642e-015
-3.908	1.4974e-015
-3.907	1.51819e-015
-3.906	1.53881e-015
-3.905	1.55943e-015
-3.904	1.58013e-015
-3.903	1.60131e-015
-3.902	1.62269e-015
-3.901	1.64463e-015
-3.9	1.66851e-015
-3.899	1.6933e-015
-3.898	1.71625e-015
-3.897	1.73736e-015
-3.896	1.75917e-015
-3.895	1.78313e-015
-3.894	1.80844e-015
-3.893	1.8335e-015
-3.892	1.8575e-015
-3.891	1.88121e-015
-3.89	1.90615e-015
-3.889	1.9323e-015
-3.888	1.95826e-015
-3.887	1.98335e-015
-3.886	2.00807e-015
