-4	6.35092e-009
-3.999	6.36879e-009
-3.998	6.42287e-009
-3.997	6.38677e-009
-3.996	6.42047e-009
-3.995	6.42947e-009
-3.994	6.37555e-009
-3.993	6.42506e-009
-3.992	6.37815e-009
-3.991	6.36778e-009
-3.99	6.38863e-009
-3.989	6.38177e-009
-3.988	6.33527e-009
-3.987	6.36507e-009
-3.986	6.38333e-009
-3.985	6.31058e-009
-3.984	6.29162e-009
-3.983	6.33102e-009
-3.982	6.30043e-009
-3.981	6.29247e-009
-3.98	6.30181e-009
-3.979	6.32617e-009
-3.978	6.29931e-009
-3.977	6.20469e-009
-3.976	6.24469e-009
-3.975	6.25288e-009
-3.974	6.18877e-009
-3.973	6.20705e-009
-3.972	6.23082e-009
-3.971	6.22256e-009
-3.97	6.22381e-009
-3.969	6.1404e-009
-3.968	6.143e-009
-3.967	6.15002e-009
-3.966	6.1012e-009
-3.965	6.06629e-009
-3.964	6.01325e-009
-3.963	6.06063e-009
-3.962	6.00543e-009
-3.961	6.01493e-009
-3.96	6.00092e-009
-3.959	5.91688e-009
-3.958	5.99802e-009
-3.957	5.96845e-009
-3.956	5.9034e-009
-3.955	5.86652e-009
-3.954	5.86936e-009
-3.953	5.8513e-009
-3.952	5.75845e-009
-3.951	5.78928e-009
-3.95	5.82158e-009
-3.949	5.75935e-009
-3.948	5.74943e-009
-3.947	5.72222e-009
-3.946	5.69472e-009
-3.945	5.64349e-009
-3.944	5.62704e-009
-3.943	5.62572e-009
-3.942	5.57037e-009
-3.941	5.57006e-009
-3.94	5.51141e-009
-3.939	5.54011e-009
-3.938	5.53471e-009
-3.937	5.38789e-009
-3.936	5.41907e-009
-3.935	5.41747e-009
-3.934	5.33933e-009
-3.933	5.32328e-009
-3.932	5.30446e-009
-3.931	5.33669e-009
-3.93	5.26427e-009
-3.929	5.25563e-009
-3.928	5.19251e-009
-3.927	5.14061e-009
-3.926	5.19757e-009
-3.925	5.09106e-009
-3.924	5.05918e-009
-3.923	5.05622e-009
-3.922	5.00948e-009
-3.921	4.98371e-009
-3.92	4.97126e-009
-3.919	4.9302e-009
-3.918	4.90307e-009
-3.917	4.86803e-009
-3.916	4.8757e-009
-3.915	4.81214e-009
-3.914	4.78166e-009
-3.913	4.76371e-009
-3.912	4.701e-009
-3.911	4.70749e-009
-3.91	4.69171e-009
-3.909	4.68691e-009
-3.908	4.54319e-009
-3.907	4.57716e-009
-3.906	4.56238e-009
-3.905	4.46897e-009
-3.904	4.46456e-009
-3.903	4.47741e-009
-3.902	4.46514e-009
-3.901	4.39163e-009
-3.9	4.31957e-009
-3.899	4.31281e-009
-3.898	4.32544e-009
-3.897	4.2617e-009
-3.896	4.24903e-009
-3.895	4.19653e-009
-3.894	4.22072e-009
-3.893	4.13167e-009
-3.892	4.10728e-009
-3.891	4.11043e-009
-3.89	4.02515e-009
-3.889	4.03421e-009
-3.888	3.99366e-009
-3.887	3.92832e-009
-3.886	3.9569e-009
-3.885	3.93195e-009
-3.884	3.90938e-009
-3.883	3.90158e-009
-3.882	3.8441e-009
-3.881	3.82118e-009
-3.88	3.77037e-009
-3.879	3.77305e-009
-3.878	3.77177e-009
-3.877	3.7048e-009
-3.876	3.66097e-009
-3.875	3.69967e-009
-3.874	3.61899e-009
-3.873	3.57583e-009
-3.872	3.56172e-009
-3.871	3.53359e-009
-3.87	3.53798e-009
-3.869	3.52737e-009
-3.868	3.48805e-009
-3.867	3.4825e-009
-3.866	3.47175e-009
-3.865	3.42162e-009
-3.864	3.4164e-009
-3.863	3.36457e-009
-3.862	3.35158e-009
-3.861	3.29369e-009
-3.86	3.32361e-009
-3.859	3.30881e-009
-3.858	3.25632e-009
-3.857	3.24998e-009
-3.856	3.22967e-009
-3.855	3.19825e-009
-3.854	3.17466e-009
-3.853	3.20449e-009
-3.852	3.184e-009
-3.851	3.18445e-009
-3.85	3.12772e-009
-3.849	3.13574e-009
-3.848	3.09883e-009
-3.847	3.05986e-009
-3.846	3.08379e-009
-3.845	3.07991e-009
-3.844	3.06312e-009
-3.843	3.06126e-009
-3.842	3.00879e-009
-3.841	2.99118e-009
-3.84	3.02624e-009
-3.839	2.97437e-009
-3.838	2.99404e-009
-3.837	2.99171e-009
-3.836	2.96088e-009
-3.835	2.93668e-009
-3.834	2.93572e-009
-3.833	2.91863e-009
-3.832	2.91215e-009
-3.831	2.907e-009
-3.83	2.89793e-009
-3.829	2.88609e-009
-3.828	2.91984e-009
-3.827	2.90167e-009
-3.826	2.88199e-009
-3.825	2.92286e-009
-3.824	2.87347e-009
-3.823	2.85555e-009
-3.822	2.87209e-009
-3.821	2.89882e-009
-3.82	2.87825e-009
-3.819	2.87828e-009
-3.818	2.89803e-009
-3.817	2.86833e-009
-3.816	2.88072e-009
-3.815	2.88491e-009
-3.814	2.89007e-009
-3.813	2.91941e-009
-3.812	2.90325e-009
-3.811	2.90284e-009
-3.81	2.88335e-009
-3.809	2.88733e-009
-3.808	2.89879e-009
-3.807	2.87908e-009
-3.806	2.92665e-009
-3.805	2.92258e-009
-3.804	2.93671e-009
-3.803	2.95761e-009
-3.802	2.93937e-009
-3.801	2.94549e-009
-3.8	2.97367e-009
-3.799	2.98157e-009
-3.798	2.97039e-009
-3.797	2.98767e-009
-3.796	3.0129e-009
-3.795	3.02262e-009
-3.794	2.99957e-009
-3.793	3.0292e-009
-3.792	3.02308e-009
-3.791	3.07623e-009
-3.79	3.09781e-009
-3.789	3.11701e-009
-3.788	3.15246e-009
-3.787	3.15931e-009
-3.786	3.18019e-009
-3.785	3.1511e-009
-3.784	3.17705e-009
-3.783	3.19029e-009
-3.782	3.19978e-009
-3.781	3.23263e-009
-3.78	3.27963e-009
-3.779	3.29559e-009
-3.778	3.29659e-009
-3.777	3.28661e-009
-3.776	3.3203e-009
-3.775	3.34574e-009
-3.774	3.34972e-009
-3.773	3.40052e-009
-3.772	3.43281e-009
-3.771	3.44967e-009
-3.77	3.46478e-009
-3.769	3.47863e-009
-3.768	3.50027e-009
-3.767	3.5121e-009
-3.766	3.55585e-009
-3.765	3.59585e-009
-3.764	3.6053e-009
-3.763	3.65265e-009
-3.762	3.66101e-009
-3.761	3.70452e-009
-3.76	3.68099e-009
-3.759	3.69319e-009
-3.758	3.79529e-009
-3.757	3.80621e-009
-3.756	3.85099e-009
-3.755	3.87082e-009
-3.754	3.88659e-009
-3.753	3.89848e-009
-3.752	3.88308e-009
-3.751	3.92575e-009
-3.75	3.96747e-009
-3.749	4.01253e-009
-3.748	4.05544e-009
-3.747	4.04516e-009
-3.746	4.09546e-009
-3.745	4.10234e-009
-3.744	4.11302e-009
-3.743	4.17102e-009
-3.742	4.20513e-009
-3.741	4.27426e-009
-3.74	4.30797e-009
-3.739	4.32983e-009
-3.738	4.3513e-009
-3.737	4.40042e-009
-3.736	4.39828e-009
-3.735	4.38246e-009
-3.734	4.46402e-009
-3.733	4.45604e-009
-3.732	4.49625e-009
-3.731	4.59132e-009
-3.73	4.56248e-009
-3.729	4.63487e-009
-3.728	4.64981e-009
-3.727	4.66041e-009
-3.726	4.72169e-009
-3.725	4.67241e-009
-3.724	4.76436e-009
-3.723	4.8082e-009
-3.722	4.85427e-009
-3.721	4.90511e-009
-3.72	4.87263e-009
-3.719	4.92551e-009
-3.718	4.94636e-009
-3.717	4.96126e-009
-3.716	5.00834e-009
-3.715	5.05177e-009
-3.714	5.06355e-009
-3.713	5.09552e-009
-3.712	5.16804e-009
-3.711	5.19437e-009
-3.71	5.17443e-009
-3.709	5.26685e-009
-3.708	5.2506e-009
-3.707	5.22759e-009
-3.706	5.36156e-009
-3.705	5.34658e-009
-3.704	5.34807e-009
-3.703	5.43158e-009
-3.702	5.405e-009
-3.701	5.42773e-009
-3.7	5.48214e-009
-3.699	5.49833e-009
-3.698	5.56426e-009
-3.697	5.59107e-009
-3.696	5.61076e-009
-3.695	5.63416e-009
-3.694	5.64985e-009
-3.693	5.68462e-009
-3.692	5.69819e-009
-3.691	5.76966e-009
-3.69	5.76623e-009
-3.689	5.78018e-009
-3.688	5.78258e-009
-3.687	5.81549e-009
-3.686	5.8268e-009
-3.685	5.80138e-009
-3.684	5.8988e-009
-3.683	5.91815e-009
-3.682	5.92766e-009
-3.681	5.95002e-009
-3.68	6.00118e-009
-3.679	6.01046e-009
-3.678	5.97624e-009
-3.677	6.03238e-009
-3.676	6.08216e-009
-3.675	6.08346e-009
-3.674	6.16283e-009
-3.673	6.11989e-009
-3.672	6.16318e-009
-3.671	6.2348e-009
-3.67	6.16954e-009
-3.669	6.19606e-009
-3.668	6.23231e-009
-3.667	6.20595e-009
-3.666	6.24949e-009
-3.665	6.29025e-009
-3.664	6.29086e-009
-3.663	6.27586e-009
-3.662	6.30438e-009
-3.661	6.30164e-009
-3.66	6.29511e-009
-3.659	6.37059e-009
-3.658	6.36686e-009
-3.657	6.40784e-009
-3.656	6.42357e-009
-3.655	6.39755e-009
-3.654	6.41545e-009
-3.653	6.40464e-009
-3.652	6.43608e-009
-3.651	6.43672e-009
-3.65	6.3973e-009
-3.649	6.46808e-009
-3.648	6.47823e-009
-3.647	6.44759e-009
-3.646	6.49757e-009
-3.645	6.45539e-009
-3.644	6.46448e-009
-3.643	6.5209e-009
-3.642	6.45907e-009
-3.641	6.43655e-009
-3.64	6.48125e-009
-3.639	6.54153e-009
-3.638	6.44275e-009
-3.637	6.48289e-009
-3.636	6.56262e-009
-3.635	6.52001e-009
-3.634	6.56103e-009
-3.633	6.53671e-009
-3.632	6.55413e-009
-3.631	6.5625e-009
-3.63	6.50526e-009
-3.629	6.50206e-009
-3.628	6.47702e-009
-3.627	6.47209e-009
-3.626	6.42902e-009
-3.625	6.4301e-009
-3.624	6.50404e-009
-3.623	6.45901e-009
-3.622	6.47177e-009
-3.621	6.46625e-009
-3.62	6.43759e-009
-3.619	6.45645e-009
-3.618	6.3647e-009
-3.617	6.44687e-009
-3.616	6.35972e-009
-3.615	6.34776e-009
-3.614	6.41581e-009
-3.613	6.32027e-009
-3.612	6.40758e-009
-3.611	6.4262e-009
-3.61	6.34273e-009
-3.609	6.35388e-009
-3.608	6.35214e-009
-3.607	6.36929e-009
-3.606	6.29267e-009
-3.605	6.24519e-009
-3.604	6.33363e-009
-3.603	6.25549e-009
-3.602	6.28184e-009
-3.601	6.20512e-009
-3.6	6.21767e-009
-3.599	6.2186e-009
-3.598	6.12985e-009
-3.597	6.13648e-009
-3.596	6.1212e-009
-3.595	6.07821e-009
-3.594	6.04947e-009
-3.593	6.0481e-009
-3.592	6.0752e-009
-3.591	6.05936e-009
-3.59	6.00867e-009
-3.589	5.98372e-009
-3.588	5.962e-009
-3.587	5.96976e-009
-3.586	5.88023e-009
-3.585	5.89462e-009
-3.584	5.86962e-009
-3.583	5.86414e-009
-3.582	5.85378e-009
-3.581	5.76795e-009
-3.58	5.79899e-009
-3.579	5.75907e-009
-3.578	5.69289e-009
-3.577	5.682e-009
-3.576	5.71898e-009
-3.575	5.6503e-009
-3.574	5.62254e-009
-3.573	5.59365e-009
-3.572	5.60135e-009
-3.571	5.54657e-009
-3.57	5.5418e-009
-3.569	5.49289e-009
-3.568	5.46799e-009
-3.567	5.47058e-009
-3.566	5.36342e-009
-3.565	5.38103e-009
-3.564	5.34644e-009
-3.563	5.31233e-009
-3.562	5.29064e-009
-3.561	5.26128e-009
