-4	0
-3.999	0
-3.998	0
-3.997	0
-3.996	0
-3.995	0
-3.994	0
-3.993	0
-3.992	0
-3.991	0
-3.99	0
-3.989	0
-3.988	0
-3.987	0
-3.986	0
-3.985	0
-3.984	0
-3.983	0
-3.982	0
-3.981	0
-3.98	0
-3.979	0
-3.978	0
-3.977	0
-3.976	0
-3.975	0
-3.974	0
-3.973	0
-3.972	0
-3.971	0
-3.97	0
-3.969	0
-3.968	0
-3.967	0
-3.966	0
-3.965	0
-3.964	0
-3.963	0
-3.962	0
-3.961	0
-3.96	0
-3.959	0
-3.958	0
-3.957	0
-3.956	0
-3.955	0
-3.954	0
-3.953	0
-3.952	0
-3.951	0
-3.95	0
-3.949	0
-3.948	0
-3.947	0
-3.946	0
-3.945	0
-3.944	0
-3.943	0
-3.942	0
-3.941	0
-3.94	0
-3.939	0
-3.938	0
-3.937	0
-3.936	0
-3.935	0
-3.934	0
-3.933	0
-3.932	0
-3.931	0
-3.93	0
-3.929	0
-3.928	0
-3.927	0
-3.926	0
-3.925	0
-3.924	0
-3.923	0
-3.922	0
-3.921	0
-3.92	0
-3.919	0
-3.918	0
-3.917	0
-3.916	0
-3.915	0
-3.914	0
-3.913	0
-3.912	0
-3.911	0
-3.91	0
-3.909	0
-3.908	0
-3.907	0
-3.906	0
-3.905	0
-3.904	0
-3.903	0
-3.902	0
-3.901	0
-3.9	0
-3.899	0
-3.898	0
-3.897	0
-3.896	0
-3.895	0
-3.894	0
-3.893	0
-3.892	0
-3.891	0
-3.89	0
-3.889	0
-3.888	0
-3.887	0
-3.886	0
-3.885	0
-3.884	0
-3.883	0
-3.882	0
-3.881	0
-3.88	0
-3.879	0
-3.878	0
-3.877	0
-3.876	0
-3.875	0
-3.874	0
-3.873	0
-3.872	0
-3.871	0
-3.87	0
-3.869	0
-3.868	0
-3.867	0
-3.866	0
-3.865	0
-3.864	0
-3.863	0
-3.862	0
-3.861	0
-3.86	0
-3.859	0
-3.858	0
-3.857	0
-3.856	0
-3.855	0
-3.854	0
-3.853	0
-3.852	0
-3.851	0
-3.85	0
-3.849	0
-3.848	0
-3.847	0
-3.846	0
-3.845	0
-3.844	0
-3.843	0
-3.842	0
-3.841	0
-3.84	0
-3.839	0
-3.838	0
-3.837	0
-3.836	0
-3.835	0
-3.834	0
-3.833	0
-3.832	0
-3.831	0
-3.83	0
-3.829	0
-3.828	0
-3.827	0
-3.826	0
-3.825	0
-3.824	0
-3.823	0
-3.822	0
-3.821	0
-3.82	0
-3.819	0
-3.818	0
-3.817	0
-3.816	0
-3.815	0
-3.814	0
-3.813	0
-3.812	0
-3.811	0
-3.81	0
-3.809	0
-3.808	0
-3.807	0
-3.806	0
-3.805	0
-3.804	0
-3.803	0
-3.802	0
-3.801	0
-3.8	0
-3.799	0
-3.798	0
-3.797	0
-3.796	0
-3.795	0
-3.794	0
-3.793	0
-3.792	0
-3.791	0
-3.79	0
-3.789	0
-3.788	0
-3.787	0
-3.786	0
-3.785	0
-3.784	0
-3.783	0
-3.782	0
-3.781	0
-3.78	0
-3.779	0
-3.778	0
-3.777	0
-3.776	0
-3.775	0
-3.774	0
-3.773	0
-3.772	0
-3.771	0
-3.77	0
-3.769	0
-3.768	0
-3.767	0
-3.766	0
-3.765	0
-3.764	0
-3.763	0
-3.762	0
-3.761	0
-3.76	0
-3.759	0
-3.758	0
-3.757	0
-3.756	0
-3.755	0
-3.754	1.26881e-076
-3.753	1.7812e-076
-3.752	2.11276e-076
-3.751	2.22557e-076
-3.75	1.94054e-076
-3.749	1.87781e-076
-3.748	2.05154e-076
-3.747	1.80232e-076
-3.746	1.84569e-076
-3.745	2.18926e-076
-3.744	2.30614e-076
-3.743	2.01078e-076
-3.742	1.94574e-076
-3.741	2.12569e-076
-3.74	1.86739e-076
-3.739	1.91184e-076
-3.738	2.26692e-076
-3.737	2.38635e-076
-3.736	2.0793e-076
-3.735	2.00158e-076
-3.734	2.17122e-076
-3.733	1.89314e-076
-3.732	1.83195e-076
-3.731	2.00144e-076
-3.73	1.75831e-076
-3.729	1.80062e-076
-3.728	2.1358e-076
-3.727	2.24984e-076
-3.726	1.96169e-076
-3.725	1.89828e-076
-3.724	2.07391e-076
-3.723	1.82197e-076
-3.722	1.86582e-076
-3.721	2.95934e-076
-3.72	1.15899e-075
-3.719	4.48255e-075
-3.718	1.29927e-074
-3.717	3.10043e-074
-3.716	6.60571e-074
-3.715	1.29463e-073
-3.714	2.34025e-073
-3.713	4.13587e-073
-3.712	7.00063e-073
-3.711	1.17812e-072
-3.71	1.96907e-072
-3.709	3.28464e-072
-3.708	5.49435e-072
-3.707	9.21309e-072
-3.706	1.54918e-071
-3.705	2.59885e-071
-3.704	4.35539e-071
-3.703	7.27089e-071
-3.702	1.20868e-070
-3.701	2.00091e-070
-3.7	3.30318e-070
-3.699	5.4518e-070
-3.698	9.00846e-070
-3.697	1.4913e-069
-3.696	2.47109e-069
-3.695	4.09603e-069
-3.694	6.78595e-069
-3.693	1.12306e-068
-3.692	1.85596e-068
-3.691	3.06205e-068
-3.69	5.04285e-068
-3.689	8.28975e-068
-3.688	1.36032e-067
-3.687	2.22825e-067
-3.686	3.64365e-067
-3.685	5.94783e-067
-3.684	9.69268e-067
-3.683	1.57685e-066
-3.682	2.56098e-066
-3.681	4.15228e-066
-3.68	6.72097e-066
-3.679	1.08603e-065
-3.678	1.7519e-065
-3.677	2.8212e-065
-3.676	4.53536e-065
-3.675	7.27853e-065
-3.674	1.16608e-064
-3.673	1.86493e-064
-3.672	2.97748e-064
-3.671	4.74554e-064
-3.67	7.55042e-064
-3.669	1.19923e-063
-3.668	1.90144e-063
-3.667	3.00958e-063
-3.666	4.75524e-063
-3.665	7.50035e-063
-3.664	1.18095e-062
-3.663	1.85619e-062
-3.662	2.9124e-062
-3.661	4.5616e-062
-3.66	7.13215e-062
-3.659	1.11316e-061
-3.658	1.73433e-061
-3.657	2.69734e-061
-3.656	4.18767e-061
-3.655	6.48993e-061
-3.654	1.00401e-060
-3.653	1.55046e-060
-3.652	2.39008e-060
-3.651	3.6778e-060
-3.65	5.64923e-060
-3.649	8.66191e-060
-3.648	1.32574e-059
-3.647	2.02548e-059
-3.646	3.08898e-059
-3.645	4.70241e-059
-3.644	7.14568e-059
-3.643	1.08388e-058
-3.642	1.64111e-058
-3.641	2.48031e-058
-3.64	3.74186e-058
-3.639	5.63481e-058
-3.638	8.46999e-058
-3.637	1.27085e-057
-3.636	1.90334e-057
-3.635	2.8454e-057
-3.634	4.24597e-057
-3.633	6.32435e-057
-3.632	9.40282e-057
-3.631	1.39541e-056
-3.63	2.06704e-056
-3.629	3.0563e-056
-3.628	4.51069e-056
-3.627	6.64488e-056
-3.626	9.77078e-056
-3.625	1.43406e-055
-3.624	2.10088e-055
-3.623	3.07205e-055
-3.622	4.48382e-055
-3.621	6.53222e-055
-3.62	9.49872e-055
-3.619	1.37867e-054
-3.618	1.99729e-054
-3.617	2.88811e-054
-3.616	4.16843e-054
-3.615	6.00506e-054
-3.614	8.63471e-054
-3.613	1.23926e-053
-3.612	1.77526e-053
-3.611	2.5383e-053
-3.61	3.62249e-053
-3.609	5.16002e-053
-3.608	7.33629e-053
-3.607	1.04107e-052
-3.606	1.47457e-052
-3.605	2.08462e-052
-3.604	2.94147e-052
-3.603	4.14267e-052
-3.602	5.82333e-052
-3.601	8.17029e-052
-3.6	1.14414e-051
-3.599	1.59916e-051
-3.598	2.2309e-051
-3.597	3.10629e-051
-3.596	4.31692e-051
-3.595	5.98796e-051
-3.594	8.29e-051
-3.593	1.14551e-050
-3.592	1.57985e-050
-3.591	2.17472e-050
-3.59	2.98785e-050
-3.589	4.09716e-050
-3.588	5.6076e-050
-3.587	7.66017e-050
-3.586	1.0444e-049
-3.585	1.42124e-049
-3.584	1.93033e-049
-3.583	2.61677e-049
-3.582	3.54051e-049
-3.581	4.78116e-049
-3.58	6.4442e-049
-3.579	8.66904e-049
-3.578	1.16397e-048
-3.577	1.55983e-048
-3.576	2.08632e-048
-3.575	2.78517e-048
-3.574	3.71101e-048
-3.573	4.93513e-048
-3.572	6.55049e-048
-3.571	8.67796e-048
-3.57	1.14744e-047
-3.569	1.5143e-047
-3.568	1.99463e-047
-3.567	2.6223e-047
-3.566	3.44091e-047
-3.565	4.50647e-047
-3.564	5.89074e-047
-3.563	7.68557e-047
-3.562	1.00082e-046
-3.561	1.30079e-046
-3.56	1.68746e-046
-3.559	2.18492e-046
-3.558	2.82367e-046
-3.557	3.64225e-046
-3.556	4.68924e-046
-3.555	6.02579e-046
-3.554	7.72869e-046
-3.553	9.89414e-046
-3.552	1.26425e-045
-3.551	1.61239e-045
-3.55	2.05255e-045
-3.549	2.60797e-045
-3.548	3.30749e-045
-3.547	4.1868e-045
-3.546	5.29e-045
-3.545	6.67146e-045
-3.544	8.39805e-045
-3.543	1.05519e-044
-3.542	1.32336e-044
-3.541	1.65662e-044
-3.54	2.06998e-044
-3.539	2.58173e-044
-3.538	3.21409e-044
-3.537	3.994e-044
-3.536	4.9541e-044
-3.535	6.13378e-044
-3.534	7.58056e-044
-3.533	9.35159e-044
-3.532	1.15155e-043
-3.531	1.41545e-043
-3.53	1.73669e-043
-3.529	2.127e-043
-3.528	2.60037e-043
-3.527	3.17339e-043
-3.526	3.86577e-043
-3.525	4.70084e-043
-3.524	5.70614e-043
-3.523	6.91415e-043
-3.522	8.36309e-043
-3.521	1.00978e-042
-3.52	1.2171e-042
-3.519	1.4644e-042
-3.518	1.75886e-042
-3.517	2.10884e-042
-3.516	2.52405e-042
-3.515	3.01576e-042
-3.514	3.597e-042
-3.513	4.28283e-042
-3.512	5.09062e-042
-3.511	6.04031e-042
-3.51	7.15483e-042
-3.509	8.46041e-042
-3.508	9.98704e-042
-3.507	1.17689e-041
-3.506	1.38449e-041
-3.505	1.62593e-041
-3.504	1.9062e-041
-3.503	2.23097e-041
-3.502	2.60662e-041
-3.501	3.0403e-041
-3.5	3.5401e-041
-3.499	4.11502e-041
-3.498	4.77512e-041
-3.497	5.53164e-041
-3.496	6.39705e-041
-3.495	7.38517e-041
-3.494	8.51127e-041
-3.493	9.79223e-041
-3.492	1.12465e-040
-3.491	1.28944e-040
-3.49	1.47582e-040
-3.489	1.68618e-040
-3.488	1.92316e-040
-3.487	2.18959e-040
-3.486	2.48853e-040
-3.485	2.82325e-040
-3.484	3.19725e-040
-3.483	3.61427e-040
-3.482	4.07826e-040
-3.481	4.59337e-040
-3.48	5.16397e-040
-3.479	5.7946e-040
-3.478	6.48995e-040
-3.477	7.25483e-040
-3.476	8.09413e-040
