-4	7.29183e-011
-3.999	7.25587e-011
-3.998	7.28303e-011
-3.997	7.27868e-011
-3.996	7.2525e-011
-3.995	7.29678e-011
-3.994	7.29819e-011
-3.993	7.26579e-011
-3.992	7.25491e-011
-3.991	7.23838e-011
-3.99	7.21328e-011
-3.989	7.19624e-011
-3.988	7.23522e-011
-3.987	7.2371e-011
-3.986	7.18392e-011
-3.985	7.17895e-011
-3.984	7.19245e-011
-3.983	7.1563e-011
-3.982	7.1179e-011
-3.981	7.14297e-011
-3.98	7.11319e-011
-3.979	7.07464e-011
-3.978	7.10448e-011
-3.977	7.06318e-011
-3.976	7.02387e-011
-3.975	7.02038e-011
-3.974	6.98171e-011
-3.973	6.95561e-011
-3.972	6.93693e-011
-3.971	6.93008e-011
-3.97	6.91006e-011
-3.969	6.85296e-011
-3.968	6.83467e-011
-3.967	6.83414e-011
-3.966	6.79773e-011
-3.965	6.79296e-011
-3.964	6.78964e-011
-3.963	6.74063e-011
-3.962	6.72567e-011
-3.961	6.6879e-011
-3.96	6.63368e-011
-3.959	6.6443e-011
-3.958	6.60815e-011
-3.957	6.55118e-011
-3.956	6.53661e-011
-3.955	6.49096e-011
-3.954	6.45616e-011
-3.953	6.43743e-011
-3.952	6.39442e-011
-3.951	6.36562e-011
-3.95	6.33341e-011
-3.949	6.27808e-011
-3.948	6.25131e-011
-3.947	6.23652e-011
-3.946	6.18641e-011
-3.945	6.17497e-011
-3.944	6.15755e-011
-3.943	6.07576e-011
-3.942	6.0426e-011
-3.941	5.9952e-011
-3.94	5.95682e-011
-3.939	5.95581e-011
-3.938	5.87445e-011
-3.937	5.85772e-011
-3.936	5.85452e-011
-3.935	5.76966e-011
-3.934	5.73717e-011
-3.933	5.70676e-011
-3.932	5.67936e-011
-3.931	5.65647e-011
-3.93	5.60529e-011
-3.929	5.55814e-011
-3.928	5.51511e-011
-3.927	5.47971e-011
-3.926	5.39563e-011
-3.925	5.33774e-011
-3.924	5.3323e-011
-3.923	5.27887e-011
-3.922	5.23735e-011
-3.921	5.22085e-011
-3.92	5.19332e-011
-3.919	5.1474e-011
-3.918	5.10863e-011
-3.917	5.08235e-011
-3.916	5.03484e-011
-3.915	5.00007e-011
-3.914	4.94047e-011
-3.913	4.90053e-011
-3.912	4.89618e-011
-3.911	4.84287e-011
-3.91	4.80483e-011
-3.909	4.74359e-011
-3.908	4.68441e-011
-3.907	4.68654e-011
-3.906	4.63207e-011
-3.905	4.57982e-011
-3.904	4.56577e-011
-3.903	4.5094e-011
-3.902	4.46417e-011
-3.901	4.43739e-011
-3.9	4.38953e-011
-3.899	4.36493e-011
-3.898	4.34492e-011
-3.897	4.29216e-011
-3.896	4.2695e-011
-3.895	4.25265e-011
-3.894	4.19398e-011
-3.893	4.16405e-011
-3.892	4.12221e-011
