-4	1.40648e-009
-3.999	1.40651e-009
-3.998	1.40677e-009
-3.997	1.40727e-009
-3.996	1.41173e-009
-3.995	1.39436e-009
-3.994	1.4038e-009
-3.993	1.41356e-009
-3.992	1.39629e-009
-3.991	1.40267e-009
-3.99	1.40301e-009
-3.989	1.40134e-009
-3.988	1.39395e-009
-3.987	1.39131e-009
-3.986	1.39652e-009
-3.985	1.39002e-009
-3.984	1.39998e-009
-3.983	1.38791e-009
-3.982	1.38546e-009
-3.981	1.39033e-009
-3.98	1.38068e-009
-3.979	1.38327e-009
-3.978	1.37009e-009
-3.977	1.36814e-009
-3.976	1.37084e-009
-3.975	1.36975e-009
-3.974	1.36268e-009
-3.973	1.35512e-009
-3.972	1.36112e-009
-3.971	1.36406e-009
-3.97	1.35909e-009
-3.969	1.34511e-009
-3.968	1.34024e-009
-3.967	1.33467e-009
-3.966	1.32609e-009
-3.965	1.33608e-009
-3.964	1.33585e-009
-3.963	1.31864e-009
-3.962	1.32438e-009
-3.961	1.31146e-009
-3.96	1.30748e-009
-3.959	1.30895e-009
-3.958	1.29382e-009
-3.957	1.29712e-009
-3.956	1.2882e-009
-3.955	1.294e-009
-3.954	1.2882e-009
-3.953	1.27674e-009
-3.952	1.26727e-009
-3.951	1.26683e-009
-3.95	1.2606e-009
-3.949	1.24276e-009
-3.948	1.25397e-009
-3.947	1.2388e-009
-3.946	1.23694e-009
-3.945	1.24148e-009
-3.944	1.22189e-009
-3.943	1.21917e-009
-3.942	1.21459e-009
-3.941	1.20414e-009
-3.94	1.19981e-009
-3.939	1.18511e-009
-3.938	1.18908e-009
-3.937	1.19259e-009
-3.936	1.1821e-009
-3.935	1.17568e-009
-3.934	1.16037e-009
-3.933	1.16709e-009
-3.932	1.15373e-009
-3.931	1.14717e-009
-3.93	1.14686e-009
-3.929	1.12852e-009
-3.928	1.12848e-009
-3.927	1.11649e-009
-3.926	1.1082e-009
-3.925	1.10133e-009
-3.924	1.09069e-009
-3.923	1.09051e-009
-3.922	1.08453e-009
-3.921	1.07361e-009
-3.92	1.06776e-009
-3.919	1.05978e-009
-3.918	1.06034e-009
-3.917	1.05768e-009
-3.916	1.04402e-009
-3.915	1.03675e-009
-3.914	1.03372e-009
-3.913	1.02117e-009
-3.912	1.00905e-009
-3.911	1.01354e-009
-3.91	1.00103e-009
-3.909	9.96739e-010
-3.908	9.96178e-010
-3.907	9.81911e-010
-3.906	9.74625e-010
-3.905	9.65258e-010
-3.904	9.60296e-010
-3.903	9.5267e-010
-3.902	9.49928e-010
-3.901	9.44417e-010
-3.9	9.35266e-010
-3.899	9.35495e-010
-3.898	9.23139e-010
-3.897	9.12884e-010
-3.896	9.03888e-010
-3.895	8.9013e-010
-3.894	8.95362e-010
-3.893	8.89241e-010
-3.892	8.80595e-010
-3.891	8.72827e-010
-3.89	8.70806e-010
-3.889	8.71366e-010
-3.888	8.5595e-010
-3.887	8.51494e-010
-3.886	8.32183e-010
-3.885	8.28349e-010
-3.884	8.31813e-010
-3.883	8.26382e-010
-3.882	8.22321e-010
-3.881	8.03034e-010
-3.88	8.0349e-010
-3.879	8.02625e-010
-3.878	7.8863e-010
-3.877	7.86873e-010
-3.876	7.78355e-010
-3.875	7.67694e-010
-3.874	7.70001e-010
-3.873	7.69553e-010
-3.872	7.69239e-010
-3.871	7.58087e-010
-3.87	7.51164e-010
-3.869	7.55386e-010
-3.868	7.51168e-010
-3.867	7.38416e-010
-3.866	7.32581e-010
-3.865	7.33849e-010
-3.864	7.245e-010
-3.863	7.17926e-010
-3.862	7.12172e-010
-3.861	7.09068e-010
-3.86	7.07176e-010
-3.859	7.06968e-010
-3.858	6.95941e-010
-3.857	6.91627e-010
-3.856	6.99979e-010
-3.855	6.9168e-010
-3.854	6.86737e-010
-3.853	6.78324e-010
-3.852	6.81178e-010
-3.851	6.80287e-010
-3.85	6.64039e-010
-3.849	6.66588e-010
-3.848	6.64551e-010
-3.847	6.59573e-010
-3.846	6.55616e-010
-3.845	6.52541e-010
-3.844	6.5094e-010
-3.843	6.49178e-010
-3.842	6.54492e-010
-3.841	6.53858e-010
-3.84	6.51238e-010
-3.839	6.44327e-010
-3.838	6.44715e-010
-3.837	6.44025e-010
-3.836	6.33588e-010
-3.835	6.3225e-010
-3.834	6.32459e-010
-3.833	6.35132e-010
-3.832	6.38544e-010
-3.831	6.35841e-010
-3.83	6.33743e-010
-3.829	6.37401e-010
-3.828	6.34328e-010
-3.827	6.33066e-010
-3.826	6.38625e-010
-3.825	6.39517e-010
-3.824	6.3811e-010
-3.823	6.35584e-010
-3.822	6.36142e-010
-3.821	6.33227e-010
-3.82	6.31643e-010
-3.819	6.36262e-010
-3.818	6.35735e-010
-3.817	6.33828e-010
-3.816	6.34567e-010
-3.815	6.34497e-010
-3.814	6.39633e-010
-3.813	6.42958e-010
-3.812	6.39771e-010
-3.811	6.45497e-010
-3.81	6.5006e-010
-3.809	6.50599e-010
-3.808	6.50583e-010
-3.807	6.48232e-010
-3.806	6.54613e-010
-3.805	6.54687e-010
-3.804	6.56523e-010
-3.803	6.62984e-010
-3.802	6.59821e-010
-3.801	6.63329e-010
-3.8	6.67007e-010
-3.799	6.72481e-010
-3.798	6.81074e-010
-3.797	6.82253e-010
-3.796	6.82922e-010
-3.795	6.90192e-010
-3.794	6.92464e-010
-3.793	6.92351e-010
-3.792	7.01434e-010
-3.791	7.01002e-010
-3.79	7.11754e-010
-3.789	7.1509e-010
