-3.802	2.8616e-011
-3.801	2.877e-011
-3.8	2.89641e-011
-3.799	2.91263e-011
-3.798	2.95866e-011
-3.797	2.98409e-011
-3.796	3.00462e-011
-3.795	3.05212e-011
-3.794	3.06716e-011
-3.793	3.06644e-011
-3.792	3.09608e-011
-3.791	3.13073e-011
-3.79	3.13967e-011
-3.789	3.16302e-011
-3.788	3.19629e-011
-3.787	3.2075e-011
-3.786	3.23963e-011
-3.785	3.28052e-011
-3.784	3.30961e-011
-3.783	3.33723e-011
-3.782	3.35496e-011
-3.781	3.37196e-011
-3.78	3.39513e-011
-3.779	3.43368e-011
-3.778	3.46785e-011
-3.777	3.48996e-011
-3.776	3.52096e-011
-3.775	3.544e-011
-3.774	3.57842e-011
-3.773	3.61394e-011
-3.772	3.62254e-011
-3.771	3.66188e-011
-3.77	3.70379e-011
-3.769	3.71078e-011
-3.768	3.74201e-011
-3.767	3.78346e-011
-3.766	3.81101e-011
-3.765	3.83779e-011
-3.764	3.87314e-011
-3.763	3.90806e-011
-3.762	3.91349e-011
-3.761	3.95002e-011
-3.76	4.00868e-011
-3.759	4.0169e-011
-3.758	4.05358e-011
-3.757	4.09982e-011
-3.756	4.11258e-011
-3.755	4.15688e-011
-3.754	4.18069e-011
-3.753	4.20089e-011
-3.752	4.2482e-011
-3.751	4.2601e-011
-3.75	4.27823e-011
-3.749	4.32195e-011
-3.748	4.36606e-011
-3.747	4.38911e-011
-3.746	4.39219e-011
-3.745	4.43138e-011
-3.744	4.46827e-011
-3.743	4.47099e-011
-3.742	4.51247e-011
-3.741	4.5636e-011
-3.74	4.57734e-011
-3.739	4.596e-011
-3.738	4.62616e-011
-3.737	4.67788e-011
-3.736	4.71327e-011
-3.735	4.72529e-011
-3.734	4.75805e-011
-3.733	4.76119e-011
-3.732	4.78476e-011
-3.731	4.83586e-011
-3.73	4.84961e-011
-3.729	4.87693e-011
-3.728	4.91536e-011
-3.727	4.94627e-011
-3.726	4.95543e-011
-3.725	4.97503e-011
-3.724	5.01108e-011
-3.723	5.00204e-011
-3.722	5.02809e-011
-3.721	5.07439e-011
-3.72	5.08181e-011
-3.719	5.11727e-011
-3.718	5.14994e-011
-3.717	5.15319e-011
-3.716	5.17429e-011
-3.715	5.21071e-011
-3.714	5.21098e-011
-3.713	5.21633e-011
-3.712	5.27008e-011
-3.711	5.26257e-011
-3.71	5.25777e-011
-3.709	5.32399e-011
-3.708	5.32337e-011
-3.707	5.32495e-011
-3.706	5.36942e-011
-3.705	5.37268e-011
-3.704	5.38724e-011
-3.703	5.39369e-011
-3.702	5.39681e-011
-3.701	5.43566e-011
-3.7	5.45696e-011
-3.699	5.46996e-011
-3.698	5.47077e-011
-3.697	5.47098e-011
-3.696	5.49045e-011
-3.695	5.477e-011
-3.694	5.47379e-011
-3.693	5.50311e-011
-3.692	5.51875e-011
-3.691	5.52523e-011
-3.69	5.53607e-011
-3.689	5.55728e-011
-3.688	5.56091e-011
-3.687	5.55969e-011
-3.686	5.56725e-011
-3.685	5.56045e-011
-3.684	5.55606e-011
-3.683	5.56557e-011
-3.682	5.58115e-011
-3.681	5.58659e-011
-3.68	5.58939e-011
-3.679	5.57612e-011
-3.678	5.57016e-011
-3.677	5.58724e-011
-3.676	5.57942e-011
-3.675	5.58288e-011
-3.674	5.58756e-011
-3.673	5.56994e-011
-3.672	5.55404e-011
-3.671	5.55322e-011
-3.67	5.57206e-011
-3.669	5.56674e-011
-3.668	5.54149e-011
-3.667	5.5209e-011
-3.666	5.52736e-011
-3.665	5.53695e-011
-3.664	5.511e-011
-3.663	5.50215e-011
-3.662	5.50696e-011
-3.661	5.49377e-011
-3.66	5.47832e-011
-3.659	5.4665e-011
-3.658	5.47564e-011
-3.657	5.48274e-011
-3.656	5.4394e-011
-3.655	5.40439e-011
-3.654	5.41069e-011
-3.653	5.40937e-011
-3.652	5.38624e-011
-3.651	5.35396e-011
-3.65	5.35661e-011
-3.649	5.35369e-011
-3.648	5.32282e-011
-3.647	5.31124e-011
-3.646	5.28182e-011
-3.645	5.25749e-011
-3.644	5.23587e-011
-3.643	5.21187e-011
-3.642	5.20975e-011
-3.641	5.18857e-011
-3.64	5.18928e-011
-3.639	5.17417e-011
-3.638	5.12343e-011
-3.637	5.09983e-011
-3.636	5.08119e-011
-3.635	5.05287e-011
-3.634	5.01231e-011
-3.633	5.00487e-011
-3.632	4.99473e-011
-3.631	4.95788e-011
-3.63	4.95527e-011
-3.629	4.94842e-011
-3.628	4.91538e-011
-3.627	4.87909e-011
-3.626	4.85714e-011
-3.625	4.82135e-011
-3.624	4.79163e-011
-3.623	4.77503e-011
-3.622	4.74079e-011
-3.621	4.71956e-011
-3.62	4.6644e-011
-3.619	4.62541e-011
-3.618	4.62162e-011
-3.617	4.58296e-011
-3.616	4.57316e-011
-3.615	4.55981e-011
-3.614	4.5162e-011
-3.613	4.4988e-011
-3.612	4.47102e-011
-3.611	4.42126e-011
-3.61	4.40342e-011
-3.609	4.37403e-011
-3.608	4.3236e-011
-3.607	4.32411e-011
-3.606	4.28609e-011
-3.605	4.2361e-011
-3.604	4.22241e-011
-3.603	4.17297e-011
-3.602	4.15919e-011
-3.601	4.14234e-011
-3.6	4.10629e-011
-3.599	4.0776e-011
-3.598	4.02772e-011
-3.597	4.01067e-011
-3.596	3.98082e-011
-3.595	3.94461e-011
-3.594	3.91607e-011
-3.593	3.86735e-011
-3.592	3.84158e-011
-3.591	3.812e-011
-3.59	3.7708e-011
-3.589	3.75116e-011
-3.588	3.73871e-011
-3.587	3.71593e-011
-3.586	3.68063e-011
-3.585	3.64158e-011
-3.584	3.62258e-011
-3.583	3.59338e-011
-3.582	3.55651e-011
-3.581	3.53061e-011
-3.58	3.49888e-011
-3.579	3.47414e-011
-3.578	3.42583e-011
-3.577	3.40107e-011
-3.576	3.39375e-011
-3.575	3.35671e-011
-3.574	3.33713e-011
-3.573	3.29682e-011
-3.572	3.26495e-011
-3.571	3.24017e-011
-3.57	3.20767e-011
-3.569	3.20026e-011
-3.568	3.15574e-011
-3.567	3.12961e-011
-3.566	3.11234e-011
-3.565	3.07745e-011
-3.564	3.06923e-011
-3.563	3.03695e-011
-3.562	3.01754e-011
-3.561	2.99524e-011
-3.56	2.94882e-011
-3.559	2.93604e-011
-3.558	2.92918e-011
-3.557	2.90266e-011
-3.556	2.86931e-011
-3.555	2.84642e-011
-3.554	2.84894e-011
-3.553	2.82908e-011
-3.552	2.78355e-011
-3.551	2.76383e-011
-3.55	2.72767e-011
-3.549	2.72076e-011
-3.548	2.73014e-011
-3.547	2.69979e-011
-3.546	2.6945e-011
-3.545	2.67986e-011
-3.544	2.64841e-011
-3.543	2.6326e-011
-3.542	2.62523e-011
-3.541	2.60187e-011
-3.54	2.57473e-011
-3.539	2.56991e-011
-3.538	2.56273e-011
-3.537	2.5299e-011
-3.536	2.51894e-011
-3.535	2.54594e-011
-3.534	2.51344e-011
-3.533	2.49439e-011
-3.532	2.49462e-011
-3.531	2.47615e-011
-3.53	2.48438e-011
-3.529	2.45602e-011
-3.528	2.45869e-011
-3.527	2.46032e-011
-3.526	2.4422e-011
-3.525	2.45658e-011
-3.524	2.43451e-011
-3.523	2.42679e-011
-3.522	2.43037e-011
-3.521	2.41996e-011
-3.52	2.41797e-011
-3.519	2.40509e-011
-3.518	2.39741e-011
-3.517	2.39949e-011
-3.516	2.39013e-011
-3.515	2.4032e-011
-3.514	2.41588e-011
-3.513	2.41399e-011
-3.512	2.42916e-011
-3.511	2.41426e-011
-3.51	2.40906e-011
-3.509	2.4124e-011
-3.508	2.42113e-011
-3.507	2.43722e-011
-3.506	2.43268e-011
-3.505	2.44977e-011
-3.504	2.46069e-011
-3.503	2.47072e-011
-3.502	2.46683e-011
-3.501	2.45392e-011
-3.5	2.46349e-011
-3.499	2.46746e-011
-3.498	2.47562e-011
-3.497	2.49461e-011
-3.496	2.50757e-011
-3.495	2.52944e-011
-3.494	2.54245e-011
-3.493	2.54992e-011
-3.492	2.57639e-011
-3.491	2.56675e-011
-3.49	2.60045e-011
-3.489	2.62534e-011
-3.488	2.62258e-011
-3.487	2.65491e-011
-3.486	2.63611e-011
-3.485	2.66038e-011
-3.484	2.69694e-011
-3.483	2.71482e-011
-3.482	2.72194e-011
-3.481	2.72638e-011
-3.48	2.75189e-011
-3.479	2.75747e-011
-3.478	2.79008e-011
-3.477	2.80905e-011
-3.476	2.82892e-011
-3.475	2.85238e-011
-3.474	2.88625e-011
-3.473	2.91996e-011
-3.472	2.93909e-011
-3.471	2.95537e-011
-3.47	2.9559e-011
-3.469	2.99906e-011
-3.468	3.01385e-011
-3.467	3.02492e-011
-3.466	3.06742e-011
-3.465	3.08695e-011
-3.464	3.12305e-011
-3.463	3.15103e-011
-3.462	3.15476e-011
-3.461	3.18772e-011
-3.46	3.21632e-011
-3.459	3.24349e-011
-3.458	3.27522e-011
-3.457	3.27697e-011
-3.456	3.3148e-011
-3.455	3.35718e-011
-3.454	3.37882e-011
-3.453	3.42395e-011
-3.452	3.4557e-011
-3.451	3.44985e-011
-3.45	3.47807e-011
-3.449	3.52977e-011
-3.448	3.56379e-011
-3.447	3.58954e-011
-3.446	3.61999e-011
-3.445	3.66447e-011
-3.444	3.67356e-011
-3.443	3.70484e-011
-3.442	3.72933e-011
-3.441	3.74473e-011
-3.44	3.80259e-011
-3.439	3.82881e-011
-3.438	3.84921e-011
-3.437	3.88705e-011
-3.436	3.92275e-011
-3.435	3.95555e-011
-3.434	3.97879e-011
-3.433	3.99995e-011
-3.432	4.00695e-011
-3.431	4.04126e-011
-3.43	4.09894e-011
-3.429	4.09668e-011
-3.428	4.13176e-011
-3.427	4.18712e-011
-3.426	4.2154e-011
-3.425	4.24476e-011
-3.424	4.26521e-011
-3.423	4.30601e-011
-3.422	4.34434e-011
-3.421	4.36651e-011
-3.42	4.38856e-011
-3.419	4.43564e-011
-3.418	4.46097e-011
-3.417	4.49953e-011
-3.416	4.51676e-011
-3.415	4.52357e-011
-3.414	4.5471e-011
-3.413	4.59562e-011
-3.412	4.64866e-011
-3.411	4.6411e-011
-3.41	4.6898e-011
-3.409	4.69341e-011
-3.408	4.70114e-011
-3.407	4.75215e-011
-3.406	4.77048e-011
-3.405	4.8081e-011
-3.404	4.84904e-011
-3.403	4.86594e-011
-3.402	4.86241e-011
-3.401	4.89756e-011
-3.4	4.93018e-011
-3.399	4.94117e-011
-3.398	4.98679e-011
-3.397	5.01559e-011
-3.396	5.01603e-011
-3.395	5.0568e-011
-3.394	5.07075e-011
-3.393	5.08058e-011
-3.392	5.09663e-011
-3.391	5.12231e-011
-3.39	5.15969e-011
-3.389	5.16841e-011
-3.388	5.17923e-011
-3.387	5.20908e-011
-3.386	5.23519e-011
-3.385	5.24922e-011
-3.384	5.25248e-011
-3.383	5.27653e-011
-3.382	5.3271e-011
-3.381	5.30517e-011
-3.38	5.33069e-011
-3.379	5.34558e-011
-3.378	5.36909e-011
-3.377	5.39449e-011
-3.376	5.36986e-011
-3.375	5.40147e-011
-3.374	5.38823e-011
-3.373	5.39193e-011
-3.372	5.43791e-011
-3.371	5.43756e-011
-3.37	5.44311e-011
-3.369	5.47814e-011
-3.368	5.45797e-011
-3.367	5.48039e-011
-3.366	5.499e-011
-3.365	5.50954e-011
-3.364	5.4933e-011
-3.363	5.49437e-011
-3.362	5.53499e-011
-3.361	5.5103e-011
-3.36	5.52057e-011
-3.359	5.50254e-011
-3.358	5.53079e-011
-3.357	5.55146e-011
-3.356	5.56086e-011
-3.355	5.55142e-011
-3.354	5.54105e-011
-3.353	5.56104e-011
-3.352	5.52932e-011
-3.351	5.53609e-011
-3.35	5.52966e-011
-3.349	5.5229e-011
-3.348	5.53179e-011
-3.347	5.53728e-011
-3.346	5.53252e-011
-3.345	5.53848e-011
-3.344	5.52838e-011
-3.343	5.51135e-011
-3.342	5.5109e-011
-3.341	5.48192e-011
-3.34	5.48266e-011
-3.339	5.50904e-011
-3.338	5.49827e-011
-3.337	5.47809e-011
-3.336	5.46848e-011
-3.335	5.44032e-011
-3.334	5.44317e-011
-3.333	5.43256e-011
-3.332	5.39865e-011
-3.331	5.41258e-011
-3.33	5.39716e-011
-3.329	5.37346e-011
-3.328	5.38455e-011
-3.327	5.36364e-011
-3.326	5.33902e-011
-3.325	5.32823e-011
-3.324	5.29583e-011
-3.323	5.27303e-011
-3.322	5.27403e-011
-3.321	5.27379e-011
-3.32	5.24287e-011
-3.319	5.22483e-011
-3.318	5.2168e-011
-3.317	5.16834e-011
-3.316	5.17828e-011
-3.315	5.15407e-011
-3.314	5.11352e-011
-3.313	5.12593e-011
-3.312	5.08761e-011
-3.311	5.05155e-011
-3.31	5.04786e-011
-3.309	5.02162e-011
-3.308	4.9769e-011
-3.307	4.98883e-011
-3.306	4.94224e-011
-3.305	4.93072e-011
-3.304	4.9235e-011
-3.303	4.88706e-011
-3.302	4.86992e-011
-3.301	4.82381e-011
-3.3	4.81805e-011
-3.299	4.76737e-011
-3.298	4.76778e-011
-3.297	4.7364e-011
-3.296	4.69961e-011
-3.295	4.67241e-011
-3.294	4.61101e-011
-3.293	4.59504e-011
-3.292	4.59483e-011
-3.291	4.55508e-011
-3.29	4.50833e-011
-3.289	4.51106e-011
-3.288	4.47886e-011
-3.287	4.46875e-011
-3.286	4.43602e-011
-3.285	4.38732e-011
-3.284	4.35211e-011
-3.283	4.34465e-011
-3.282	4.30781e-011
-3.281	4.27512e-011
-3.28	4.28246e-011
-3.279	4.23192e-011
-3.278	4.19885e-011
-3.277	4.15275e-011
-3.276	4.09636e-011
-3.275	4.07296e-011
-3.274	4.06808e-011
-3.273	4.03713e-011
-3.272	3.99852e-011
-3.271	3.98852e-011
-3.27	3.96778e-011
-3.269	3.91779e-011
-3.268	3.87595e-011
-3.267	3.87117e-011
-3.266	3.81592e-011
-3.265	3.79665e-011
-3.264	3.77147e-011
-3.263	3.73171e-011
-3.262	3.70887e-011
-3.261	3.6615e-011
-3.26	3.6535e-011
-3.259	3.60106e-011
-3.258	3.58889e-011
-3.257	3.56115e-011
-3.256	3.52873e-011
-3.255	3.51249e-011
-3.254	3.47808e-011
-3.253	3.45122e-011
-3.252	3.42527e-011
-3.251	3.40716e-011
-3.25	3.3604e-011
-3.249	3.32732e-011
-3.248	3.31256e-011
-3.247	3.27979e-011
-3.246	3.24325e-011
-3.245	3.23114e-011
-3.244	3.2005e-011
-3.243	3.1891e-011
-3.242	3.14294e-011
-3.241	3.12402e-011
-3.24	3.11718e-011
-3.239	3.09065e-011
-3.238	3.06038e-011
-3.237	3.01731e-011
-3.236	3.00955e-011
-3.235	2.96795e-011
-3.234	2.96795e-011
-3.233	2.94611e-011
-3.232	2.91242e-011
-3.231	2.88377e-011
-3.23	2.85754e-011
-3.229	2.84887e-011
-3.228	2.82733e-011
-3.227	2.81746e-011
-3.226	2.79357e-011
-3.225	2.79533e-011
-3.224	2.75974e-011
-3.223	2.74095e-011
-3.222	2.71825e-011
-3.221	2.69836e-011
-3.22	2.67879e-011
-3.219	2.64829e-011
-3.218	2.64908e-011
-3.217	2.62686e-011
-3.216	2.62946e-011
-3.215	2.62158e-011
-3.214	2.60143e-011
-3.213	2.57996e-011
-3.212	2.56475e-011
-3.211	2.57284e-011
-3.21	2.54431e-011
-3.209	2.52471e-011
-3.208	2.51184e-011
-3.207	2.50497e-011
-3.206	2.49944e-011
-3.205	2.48652e-011
-3.204	2.48835e-011
-3.203	2.48431e-011
-3.202	2.47753e-011
-3.201	2.47372e-011
-3.2	2.46278e-011
-3.199	2.45236e-011
-3.198	2.45837e-011
-3.197	2.42172e-011
-3.196	2.45652e-011
-3.195	2.43905e-011
-3.194	2.43466e-011
-3.193	2.44475e-011
-3.192	2.42086e-011
-3.191	2.42166e-011
-3.19	2.41599e-011
-3.189	2.42972e-011
-3.188	2.42256e-011
-3.187	2.43683e-011
-3.186	2.43943e-011
-3.185	2.44282e-011
-3.184	2.43327e-011
-3.183	2.44102e-011
-3.182	2.44475e-011
-3.181	2.44681e-011
-3.18	2.43756e-011
-3.179	2.44852e-011
-3.178	2.46289e-011
-3.177	2.46736e-011
-3.176	2.47938e-011
-3.175	2.49501e-011
-3.174	2.50873e-011
-3.173	2.51551e-011
-3.172	2.51799e-011
-3.171	2.53528e-011
-3.17	2.52996e-011
-3.169	2.54281e-011
-3.168	2.55565e-011
-3.167	2.55713e-011
-3.166	2.5976e-011
-3.165	2.6061e-011
-3.164	2.62458e-011
-3.163	2.64313e-011
-3.162	2.6536e-011
-3.161	2.64248e-011
-3.16	2.65818e-011
-3.159	2.68743e-011
-3.158	2.7167e-011
-3.157	2.72089e-011
-3.156	2.73935e-011
-3.155	2.77858e-011
-3.154	2.78742e-011
-3.153	2.80001e-011
-3.152	2.83801e-011
-3.151	2.83305e-011
-3.15	2.84641e-011
-3.149	2.88065e-011
-3.148	2.88792e-011
-3.147	2.91805e-011
-3.146	2.93601e-011
-3.145	2.99013e-011
-3.144	2.99021e-011
-3.143	3.0254e-011
-3.142	3.03798e-011
-3.141	3.04798e-011
-3.14	3.08946e-011
-3.139	3.111e-011
-3.138	3.11595e-011
-3.137	3.13981e-011
-3.136	3.18009e-011
-3.135	3.20789e-011
-3.134	3.26353e-011
-3.133	3.26421e-011
-3.132	3.29483e-011
-3.131	3.31987e-011
-3.13	3.35394e-011
-3.129	3.37645e-011
-3.128	3.38914e-011
-3.127	3.39966e-011
-3.126	3.45026e-011
-3.125	3.47861e-011
-3.124	3.50523e-011
-3.123	3.54231e-011
-3.122	3.56584e-011
-3.121	3.61037e-011
-3.12	3.61109e-011
-3.119	3.64841e-011
-3.118	3.66605e-011
-3.117	3.71915e-011
-3.116	3.78368e-011
-3.115	3.78901e-011
-3.114	3.81093e-011
-3.113	3.83524e-011
-3.112	3.87248e-011
-3.111	3.88896e-011
-3.11	3.91099e-011
-3.109	3.92494e-011
-3.108	3.9567e-011
-3.107	4.02224e-011
-3.106	4.01733e-011
-3.105	4.07559e-011
-3.104	4.12623e-011
-3.103	4.14205e-011
-3.102	4.16026e-011
-3.101	4.17228e-011
-3.1	4.20819e-011
-3.099	4.23986e-011
-3.098	4.27687e-011
-3.097	4.29334e-011
-3.096	4.35352e-011
-3.095	4.35679e-011
-3.094	4.39532e-011
-3.093	4.43348e-011
-3.092	4.42388e-011
-3.091	4.47129e-011
-3.09	4.48895e-011
-3.089	4.52119e-011
-3.088	4.55608e-011
-3.087	4.58457e-011
-3.086	4.64752e-011
-3.085	4.64988e-011
-3.084	4.65843e-011
-3.083	4.69841e-011
-3.082	4.70646e-011
-3.081	4.75459e-011
-3.08	4.7491e-011
-3.079	4.79202e-011
-3.078	4.80764e-011
-3.077	4.84698e-011
-3.076	4.88842e-011
-3.075	4.90721e-011
-3.074	4.93015e-011
-3.073	4.92236e-011
-3.072	4.94776e-011
-3.071	4.98122e-011
-3.07	5.01228e-011
-3.069	5.03632e-011
-3.068	5.0752e-011
-3.067	5.08907e-011
-3.066	5.11315e-011
-3.065	5.11528e-011
-3.064	5.13895e-011
-3.063	5.17252e-011
-3.062	5.15419e-011
-3.061	5.19893e-011
-3.06	5.20785e-011
-3.059	5.20637e-011
-3.058	5.23378e-011
-3.057	5.26428e-011
-3.056	5.28706e-011
-3.055	5.26641e-011
-3.054	5.31782e-011
-3.053	5.33594e-011
-3.052	5.33484e-011
-3.051	5.35211e-011
-3.05	5.35269e-011
-3.049	5.36134e-011
-3.048	5.39431e-011
-3.047	5.41085e-011
-3.046	5.41974e-011
-3.045	5.43182e-011
-3.044	5.43133e-011
-3.043	5.49043e-011
-3.042	5.47232e-011
-3.041	5.53405e-011
-3.04	5.51089e-011
-3.039	5.54015e-011
-3.038	5.60289e-011
-3.037	5.62856e-011
-3.036	5.68923e-011
-3.035	5.69896e-011
-3.034	5.80814e-011
-3.033	5.86356e-011
-3.032	5.95899e-011
-3.031	5.9894e-011
-3.03	6.10235e-011
-3.029	6.2102e-011
-3.028	6.29985e-011
-3.027	6.45757e-011
-3.026	6.56939e-011
-3.025	6.71222e-011
-3.024	6.85436e-011
-3.023	7.03807e-011
-3.022	7.19524e-011
-3.021	7.36883e-011
-3.02	7.53067e-011
-3.019	7.79596e-011
-3.018	7.99601e-011
-3.017	8.25068e-011
-3.016	8.53272e-011
-3.015	8.80332e-011
-3.014	9.07582e-011
-3.013	9.46831e-011
-3.012	9.75467e-011
-3.011	1.01075e-010
-3.01	1.05336e-010
-3.009	1.08841e-010
-3.008	1.14079e-010
-3.007	1.18424e-010
-3.006	1.24226e-010
-3.005	1.28461e-010
-3.004	1.34702e-010
-3.003	1.40912e-010
-3.002	1.46237e-010
-3.001	1.53793e-010
-3	1.60805e-010
-2.999	1.68306e-010
-2.998	1.76148e-010
-2.997	1.84405e-010
-2.996	1.9309e-010
-2.995	2.02614e-010
-2.994	2.12566e-010
-2.993	2.23545e-010
-2.992	2.35009e-010
-2.991	2.46105e-010
-2.99	2.57931e-010
-2.989	2.7136e-010
-2.988	2.8483e-010
-2.987	3.00167e-010
-2.986	3.16e-010
-2.985	3.30907e-010
-2.984	3.49217e-010
-2.983	3.67171e-010
-2.982	3.86622e-010
-2.981	4.07257e-010
-2.98	4.27192e-010
-2.979	4.50271e-010
-2.978	4.72895e-010
-2.977	4.97635e-010
-2.976	5.23969e-010
-2.975	5.5129e-010
-2.974	5.80229e-010
-2.973	6.10861e-010
-2.972	6.42481e-010
-2.971	6.75425e-010
-2.97	7.11528e-010
-2.969	7.46411e-010
-2.968	7.87297e-010
-2.967	8.28145e-010
-2.966	8.71857e-010
-2.965	9.1902e-010
-2.964	9.65385e-010
-2.963	1.01704e-009
-2.962	1.06984e-009
-2.961	1.12521e-009
-2.96	1.18322e-009
-2.959	1.24479e-009
-2.958	1.30963e-009
-2.957	1.37847e-009
-2.956	1.4484e-009
-2.955	1.52458e-009
-2.954	1.60363e-009
-2.953	1.68626e-009
-2.952	1.77351e-009
-2.951	1.8629e-009
-2.95	1.96237e-009
-2.949	2.06164e-009
-2.948	2.17038e-009
-2.947	2.28221e-009
-2.946	2.39851e-009
-2.945	2.52361e-009
-2.944	2.65101e-009
-2.943	2.78991e-009
-2.942	2.93197e-009
-2.941	3.08593e-009
-2.94	3.24075e-009
-2.939	3.41143e-009
-2.938	3.58493e-009
-2.937	3.76735e-009
-2.936	3.9632e-009
-2.935	4.162e-009
-2.934	4.37875e-009
-2.933	4.60039e-009
-2.932	4.83505e-009
-2.931	5.08044e-009
-2.93	5.341e-009
-2.929	5.61627e-009
-2.928	5.90318e-009
-2.927	6.20182e-009
-2.926	6.52294e-009
-2.925	6.85393e-009
-2.924	7.20553e-009
-2.923	7.57006e-009
