-4	1.03696e-010
-3.999	1.03842e-010
-3.998	1.03548e-010
-3.997	1.03282e-010
-3.996	1.03362e-010
-3.995	1.03259e-010
-3.994	1.03194e-010
-3.993	1.03138e-010
-3.992	1.02825e-010
-3.991	1.02438e-010
-3.99	1.02219e-010
-3.989	1.02451e-010
-3.988	1.02996e-010
-3.987	1.02449e-010
-3.986	1.01776e-010
-3.985	1.02093e-010
-3.984	1.01526e-010
-3.983	1.01205e-010
-3.982	1.01404e-010
-3.981	1.01419e-010
-3.98	1.01698e-010
-3.979	1.01018e-010
-3.978	1.00593e-010
-3.977	1.00511e-010
-3.976	1.00113e-010
-3.975	9.99402e-011
-3.974	9.94313e-011
-3.973	9.91615e-011
-3.972	9.90772e-011
-3.971	9.92464e-011
-3.97	9.86826e-011
-3.969	9.75902e-011
-3.968	9.81949e-011
-3.967	9.78655e-011
-3.966	9.68758e-011
-3.965	9.73076e-011
-3.964	9.66969e-011
-3.963	9.60858e-011
-3.962	9.59218e-011
-3.961	9.5351e-011
-3.96	9.51479e-011
-3.959	9.43038e-011
-3.958	9.40447e-011
-3.957	9.38447e-011
-3.956	9.29506e-011
-3.955	9.28833e-011
-3.954	9.23521e-011
-3.953	9.19142e-011
-3.952	9.18177e-011
-3.951	9.14559e-011
-3.95	9.08314e-011
-3.949	9.00008e-011
-3.948	8.98021e-011
-3.947	8.9077e-011
-3.946	8.88629e-011
-3.945	8.83793e-011
-3.944	8.69944e-011
-3.943	8.74739e-011
-3.942	8.73254e-011
-3.941	8.66235e-011
-3.94	8.63133e-011
-3.939	8.53793e-011
-3.938	8.51453e-011
-3.937	8.41381e-011
-3.936	8.35407e-011
-3.935	8.34246e-011
-3.934	8.22425e-011
-3.933	8.19706e-011
-3.932	8.17036e-011
-3.931	8.14894e-011
-3.93	8.11518e-011
-3.929	8.02343e-011
-3.928	7.96106e-011
-3.927	7.88368e-011
-3.926	7.85147e-011
-3.925	7.76026e-011
-3.924	7.69542e-011
-3.923	7.70737e-011
-3.922	7.62451e-011
-3.921	7.58047e-011
-3.92	7.55057e-011
-3.919	7.45168e-011
-3.918	7.36281e-011
-3.917	7.3437e-011
-3.916	7.29728e-011
-3.915	7.21837e-011
-3.914	7.18644e-011
-3.913	7.10531e-011
-3.912	7.04369e-011
-3.911	7.01132e-011
-3.91	6.9625e-011
-3.909	6.88464e-011
-3.908	6.814e-011
-3.907	6.78112e-011
-3.906	6.70141e-011
-3.905	6.67169e-011
-3.904	6.65157e-011
-3.903	6.62438e-011
-3.902	6.55916e-011
-3.901	6.42789e-011
-3.9	6.41111e-011
-3.899	6.38116e-011
-3.898	6.31196e-011
-3.897	6.27334e-011
-3.896	6.21099e-011
-3.895	6.16875e-011
-3.894	6.13654e-011
-3.893	6.05628e-011
-3.892	5.96759e-011
-3.891	5.94842e-011
-3.89	5.91793e-011
-3.889	5.88301e-011
-3.888	5.83304e-011
-3.887	5.78715e-011
-3.886	5.75094e-011
-3.885	5.63212e-011
-3.884	5.61345e-011
-3.883	5.58949e-011
-3.882	5.52312e-011
-3.881	5.5211e-011
-3.88	5.43584e-011
-3.879	5.41808e-011
-3.878	5.41864e-011
-3.877	5.355e-011
-3.876	5.31832e-011
-3.875	5.25345e-011
-3.874	5.23003e-011
-3.873	5.20107e-011
-3.872	5.1461e-011
-3.871	5.11089e-011
-3.87	5.07777e-011
-3.869	5.05043e-011
-3.868	5.00581e-011
-3.867	4.98656e-011
-3.866	4.94978e-011
-3.865	4.91326e-011
-3.864	4.8824e-011
-3.863	4.84736e-011
-3.862	4.87494e-011
-3.861	4.8494e-011
-3.86	4.78473e-011
-3.859	4.76712e-011
-3.858	4.80214e-011
-3.857	4.77069e-011
-3.856	4.66454e-011
