-3.666	2.1359e-012
-3.665	2.13505e-012
-3.664	2.1295e-012
-3.663	2.12167e-012
-3.662	2.11786e-012
-3.661	2.1211e-012
-3.66	2.1225e-012
-3.659	2.11591e-012
-3.658	2.10947e-012
-3.657	2.10715e-012
-3.656	2.10391e-012
-3.655	2.09785e-012
-3.654	2.09041e-012
-3.653	2.08386e-012
-3.652	2.08206e-012
-3.651	2.08099e-012
-3.65	2.07504e-012
-3.649	2.07028e-012
-3.648	2.06774e-012
-3.647	2.06223e-012
-3.646	2.05469e-012
-3.645	2.04695e-012
-3.644	2.04076e-012
-3.643	2.03541e-012
-3.642	2.02821e-012
-3.641	2.0204e-012
-3.64	2.01558e-012
-3.639	2.01208e-012
-3.638	2.00491e-012
-3.637	1.99956e-012
-3.636	1.99707e-012
-3.635	1.98853e-012
-3.634	1.97859e-012
-3.633	1.97159e-012
-3.632	1.9636e-012
-3.631	1.956e-012
-3.63	1.94773e-012
-3.629	1.94001e-012
-3.628	1.9355e-012
-3.627	1.92915e-012
-3.626	1.92141e-012
-3.625	1.91339e-012
-3.624	1.90466e-012
-3.623	1.90026e-012
-3.622	1.89458e-012
-3.621	1.88539e-012
-3.62	1.87827e-012
-3.619	1.86851e-012
-3.618	1.86101e-012
-3.617	1.85615e-012
-3.616	1.8445e-012
-3.615	1.83616e-012
-3.614	1.83307e-012
-3.613	1.82581e-012
-3.612	1.81809e-012
-3.611	1.81129e-012
-3.61	1.80209e-012
-3.609	1.79242e-012
-3.608	1.78588e-012
-3.607	1.78132e-012
-3.606	1.7751e-012
-3.605	1.76634e-012
-3.604	1.75827e-012
-3.603	1.75269e-012
-3.602	1.7441e-012
-3.601	1.73666e-012
-3.6	1.73363e-012
-3.599	1.72223e-012
-3.598	1.71033e-012
-3.597	1.71011e-012
-3.596	1.70705e-012
-3.595	1.69796e-012
-3.594	1.69119e-012
-3.593	1.68438e-012
-3.592	1.67846e-012
-3.591	1.67402e-012
-3.59	1.66738e-012
-3.589	1.66042e-012
-3.588	1.65549e-012
-3.587	1.65143e-012
-3.586	1.64605e-012
-3.585	1.63983e-012
-3.584	1.63528e-012
-3.583	1.62955e-012
-3.582	1.62274e-012
-3.581	1.61907e-012
-3.58	1.6153e-012
-3.579	1.61213e-012
-3.578	1.61011e-012
-3.577	1.60171e-012
-3.576	1.59546e-012
-3.575	1.5974e-012
-3.574	1.59257e-012
-3.573	1.58568e-012
-3.572	1.58564e-012
-3.571	1.5811e-012
-3.57	1.57656e-012
-3.569	1.57812e-012
-3.568	1.57757e-012
-3.567	1.57516e-012
-3.566	1.57217e-012
-3.565	1.56862e-012
-3.564	1.56566e-012
-3.563	1.5645e-012
-3.562	1.5664e-012
-3.561	1.56573e-012
-3.56	1.56286e-012
-3.559	1.56255e-012
-3.558	1.56361e-012
-3.557	1.56398e-012
-3.556	1.56257e-012
-3.555	1.56234e-012
-3.554	1.56143e-012
-3.553	1.56091e-012
-3.552	1.56635e-012
-3.551	1.56603e-012
-3.55	1.56209e-012
-3.549	1.56955e-012
-3.548	1.57584e-012
-3.547	1.57469e-012
-3.546	1.57629e-012
-3.545	1.57871e-012
-3.544	1.5823e-012
-3.543	1.58797e-012
-3.542	1.59052e-012
-3.541	1.5926e-012
-3.54	1.59584e-012
-3.539	1.59961e-012
-3.538	1.60563e-012
-3.537	1.60878e-012
-3.536	1.6091e-012
-3.535	1.61391e-012
-3.534	1.6217e-012
-3.533	1.6288e-012
-3.532	1.63479e-012
-3.531	1.63809e-012
-3.53	1.64354e-012
-3.529	1.65451e-012
-3.528	1.66115e-012
-3.527	1.66542e-012
-3.526	1.67421e-012
-3.525	1.68154e-012
-3.524	1.69073e-012
-3.523	1.69829e-012
-3.522	1.70137e-012
-3.521	1.71451e-012
-3.52	1.72583e-012
-3.519	1.72599e-012
-3.518	1.73261e-012
-3.517	1.74366e-012
-3.516	1.75493e-012
-3.515	1.7689e-012
-3.514	1.77623e-012
-3.513	1.78131e-012
-3.512	1.79328e-012
-3.511	1.80542e-012
-3.51	1.81571e-012
-3.509	1.82761e-012
-3.508	1.83775e-012
-3.507	1.8459e-012
-3.506	1.85714e-012
-3.505	1.87061e-012
-3.504	1.88421e-012
-3.503	1.89601e-012
-3.502	1.90373e-012
-3.501	1.91493e-012
-3.5	1.9303e-012
-3.499	1.94288e-012
-3.498	1.95539e-012
-3.497	1.96711e-012
-3.496	1.97704e-012
-3.495	1.99058e-012
-3.494	2.00783e-012
-3.493	2.01924e-012
-3.492	2.02753e-012
-3.491	2.04858e-012
-3.49	2.06712e-012
-3.489	2.07383e-012
-3.488	2.08766e-012
-3.487	2.10124e-012
-3.486	2.11167e-012
-3.485	2.129e-012
-3.484	2.14398e-012
-3.483	2.15332e-012
-3.482	2.16881e-012
-3.481	2.18961e-012
-3.48	2.2041e-012
-3.479	2.21852e-012
-3.478	2.23262e-012
-3.477	2.24631e-012
-3.476	2.26687e-012
-3.475	2.27778e-012
-3.474	2.28671e-012
-3.473	2.30528e-012
-3.472	2.31946e-012
-3.471	2.33355e-012
-3.47	2.35128e-012
-3.469	2.36972e-012
-3.468	2.38472e-012
-3.467	2.39701e-012
-3.466	2.41581e-012
-3.465	2.43405e-012
-3.464	2.44504e-012
-3.463	2.45628e-012
-3.462	2.47286e-012
-3.461	2.49016e-012
-3.46	2.50514e-012
-3.459	2.51815e-012
-3.458	2.53368e-012
-3.457	2.55351e-012
-3.456	2.56782e-012
-3.455	2.58327e-012
-3.454	2.6e-012
-3.453	2.60944e-012
-3.452	2.62672e-012
-3.451	2.6464e-012
-3.45	2.65899e-012
-3.449	2.67543e-012
-3.448	2.68815e-012
-3.447	2.6991e-012
-3.446	2.71804e-012
-3.445	2.73241e-012
-3.444	2.74389e-012
-3.443	2.75917e-012
-3.442	2.77221e-012
-3.441	2.78441e-012
-3.44	2.80332e-012
-3.439	2.82279e-012
-3.438	2.82749e-012
-3.437	2.83881e-012
-3.436	2.86363e-012
-3.435	2.87452e-012
-3.434	2.88543e-012
-3.433	2.90637e-012
-3.432	2.92024e-012
-3.431	2.92532e-012
-3.43	2.93778e-012
-3.429	2.95461e-012
-3.428	2.9612e-012
-3.427	2.97595e-012
-3.426	2.98929e-012
-3.425	2.99393e-012
-3.424	3.01612e-012
-3.423	3.03302e-012
-3.422	3.03346e-012
-3.421	3.04666e-012
-3.42	3.06619e-012
-3.419	3.07405e-012
-3.418	3.08048e-012
-3.417	3.09024e-012
-3.416	3.0993e-012
-3.415	3.11651e-012
-3.414	3.12904e-012
-3.413	3.12754e-012
-3.412	3.14422e-012
-3.411	3.16433e-012
-3.41	3.1625e-012
-3.409	3.17343e-012
-3.408	3.18745e-012
-3.407	3.19064e-012
-3.406	3.19917e-012
-3.405	3.20438e-012
-3.404	3.21267e-012
-3.403	3.22416e-012
-3.402	3.23332e-012
-3.401	3.2427e-012
-3.4	3.25087e-012
-3.399	3.24978e-012
-3.398	3.25336e-012
-3.397	3.27961e-012
-3.396	3.28264e-012
-3.395	3.27464e-012
-3.394	3.2896e-012
-3.393	3.29636e-012
-3.392	3.30176e-012
-3.391	3.31e-012
-3.39	3.30972e-012
-3.389	3.31112e-012
-3.388	3.31906e-012
-3.387	3.31713e-012
-3.386	3.31846e-012
-3.385	3.33487e-012
-3.384	3.33473e-012
-3.383	3.33838e-012
-3.382	3.34691e-012
-3.381	3.34769e-012
-3.38	3.35421e-012
-3.379	3.35273e-012
-3.378	3.35674e-012
-3.377	3.3582e-012
-3.376	3.35442e-012
-3.375	3.36505e-012
-3.374	3.37003e-012
-3.373	3.36272e-012
-3.372	3.35895e-012
-3.371	3.3667e-012
-3.37	3.37127e-012
-3.369	3.36982e-012
-3.368	3.36695e-012
-3.367	3.36481e-012
-3.366	3.3697e-012
-3.365	3.36375e-012
-3.364	3.36331e-012
-3.363	3.37508e-012
-3.362	3.36603e-012
-3.361	3.35765e-012
-3.36	3.36135e-012
-3.359	3.36284e-012
-3.358	3.36274e-012
-3.357	3.35493e-012
-3.356	3.35746e-012
-3.355	3.36321e-012
-3.354	3.35222e-012
-3.353	3.35017e-012
-3.352	3.35429e-012
-3.351	3.34274e-012
-3.35	3.33341e-012
-3.349	3.34002e-012
-3.348	3.33759e-012
-3.347	3.32731e-012
-3.346	3.32942e-012
-3.345	3.33072e-012
-3.344	3.32399e-012
-3.343	3.31299e-012
-3.342	3.31076e-012
-3.341	3.31228e-012
-3.34	3.30121e-012
-3.339	3.29507e-012
-3.338	3.29398e-012
-3.337	3.29221e-012
-3.336	3.28708e-012
-3.335	3.27638e-012
-3.334	3.27325e-012
-3.333	3.27245e-012
-3.332	3.26531e-012
-3.331	3.25447e-012
-3.33	3.25533e-012
-3.329	3.25226e-012
-3.328	3.23759e-012
-3.327	3.23888e-012
-3.326	3.23136e-012
-3.325	3.21893e-012
-3.324	3.22305e-012
-3.323	3.21727e-012
-3.322	3.20208e-012
-3.321	3.19453e-012
-3.32	3.19604e-012
-3.319	3.19243e-012
-3.318	3.1791e-012
-3.317	3.17153e-012
-3.316	3.17382e-012
-3.315	3.16668e-012
-3.314	3.1499e-012
-3.313	3.14831e-012
-3.312	3.15227e-012
-3.311	3.13922e-012
-3.31	3.12707e-012
-3.309	3.13218e-012
-3.308	3.11847e-012
-3.307	3.09988e-012
-3.306	3.10362e-012
-3.305	3.09449e-012
-3.304	3.09115e-012
-3.303	3.09002e-012
-3.302	3.07916e-012
-3.301	3.07999e-012
-3.3	3.07562e-012
-3.299	3.07088e-012
-3.298	3.06077e-012
-3.297	3.04924e-012
-3.296	3.04369e-012
-3.295	3.03784e-012
-3.294	3.03204e-012
-3.293	3.02031e-012
-3.292	3.02133e-012
-3.291	3.01436e-012
-3.29	3.00158e-012
-3.289	3.00503e-012
-3.288	3.00373e-012
-3.287	3.00091e-012
-3.286	2.98752e-012
-3.285	2.97962e-012
-3.284	2.98592e-012
-3.283	2.97546e-012
-3.282	2.96484e-012
-3.281	2.96617e-012
-3.28	2.96697e-012
-3.279	2.96179e-012
-3.278	2.95056e-012
-3.277	2.94458e-012
-3.276	2.9482e-012
-3.275	2.94285e-012
-3.274	2.93297e-012
-3.273	2.93432e-012
-3.272	2.93263e-012
-3.271	2.92353e-012
-3.27	2.92193e-012
-3.269	2.92409e-012
-3.268	2.91596e-012
-3.267	2.9119e-012
-3.266	2.91504e-012
-3.265	2.91696e-012
-3.264	2.91078e-012
-3.263	2.90933e-012
-3.262	2.91677e-012
-3.261	2.9087e-012
-3.26	2.9017e-012
-3.259	2.89807e-012
-3.258	2.89775e-012
-3.257	2.90157e-012
-3.256	2.90137e-012
-3.255	2.89989e-012
-3.254	2.89813e-012
-3.253	2.90037e-012
-3.252	2.89435e-012
-3.251	2.90164e-012
-3.25	2.90957e-012
-3.249	2.89753e-012
-3.248	2.89941e-012
-3.247	2.90074e-012
-3.246	2.90929e-012
-3.245	2.91086e-012
-3.244	2.90106e-012
-3.243	2.91811e-012
-3.242	2.91827e-012
-3.241	2.90992e-012
-3.24	2.91358e-012
-3.239	2.92373e-012
-3.238	2.92838e-012
-3.237	2.91982e-012
-3.236	2.92854e-012
-3.235	2.94042e-012
-3.234	2.94184e-012
-3.233	2.93374e-012
-3.232	2.94332e-012
-3.231	2.95345e-012
-3.23	2.94472e-012
-3.229	2.96121e-012
-3.228	2.97367e-012
-3.227	2.96822e-012
-3.226	2.97739e-012
-3.225	2.98428e-012
-3.224	2.99416e-012
-3.223	2.99989e-012
-3.222	2.99718e-012
-3.221	3.00763e-012
-3.22	3.00796e-012
-3.219	3.00974e-012
-3.218	3.02774e-012
-3.217	3.04025e-012
-3.216	3.03626e-012
-3.215	3.04042e-012
-3.214	3.05474e-012
-3.213	3.06972e-012
-3.212	3.07629e-012
-3.211	3.07489e-012
-3.21	3.09194e-012
-3.209	3.10436e-012
-3.208	3.10948e-012
-3.207	3.11931e-012
-3.206	3.12862e-012
-3.205	3.13136e-012
-3.204	3.14642e-012
-3.203	3.1606e-012
-3.202	3.15791e-012
-3.201	3.16558e-012
-3.2	3.19149e-012
-3.199	3.20329e-012
-3.198	3.19124e-012
-3.197	3.22257e-012
-3.196	3.23968e-012
-3.195	3.22647e-012
-3.194	3.24576e-012
-3.193	3.25297e-012
-3.192	3.26393e-012
-3.191	3.28228e-012
-3.19	3.29113e-012
-3.189	3.31338e-012
-3.188	3.31822e-012
-3.187	3.32637e-012
-3.186	3.34643e-012
-3.185	3.35598e-012
-3.184	3.37277e-012
-3.183	3.37444e-012
-3.182	3.38398e-012
-3.181	3.4023e-012
-3.18	3.4101e-012
-3.179	3.42698e-012
-3.178	3.44352e-012
-3.177	3.45491e-012
-3.176	3.47118e-012
-3.175	3.47732e-012
-3.174	3.49112e-012
-3.173	3.50826e-012
-3.172	3.51001e-012
-3.171	3.52904e-012
-3.17	3.54145e-012
-3.169	3.56093e-012
-3.168	3.57007e-012
-3.167	3.58501e-012
-3.166	3.60437e-012
-3.165	3.60117e-012
-3.164	3.63441e-012
-3.163	3.64284e-012
-3.162	3.64177e-012
-3.161	3.66743e-012
-3.16	3.68241e-012
-3.159	3.69613e-012
-3.158	3.69627e-012
-3.157	3.7116e-012
-3.156	3.73835e-012
-3.155	3.7342e-012
-3.154	3.75094e-012
-3.153	3.77976e-012
-3.152	3.79183e-012
-3.151	3.79788e-012
-3.15	3.81152e-012
-3.149	3.82539e-012
-3.148	3.82972e-012
-3.147	3.85593e-012
-3.146	3.8661e-012
-3.145	3.88063e-012
-3.144	3.88917e-012
-3.143	3.89986e-012
-3.142	3.93149e-012
-3.141	3.93704e-012
-3.14	3.93315e-012
-3.139	3.94354e-012
-3.138	3.96795e-012
-3.137	3.97236e-012
-3.136	3.98482e-012
-3.135	4.0049e-012
-3.134	4.01585e-012
-3.133	4.03155e-012
-3.132	4.04119e-012
-3.131	4.04864e-012
-3.13	4.07301e-012
-3.129	4.08856e-012
-3.128	4.0872e-012
-3.127	4.09561e-012
-3.126	4.11347e-012
-3.125	4.12147e-012
-3.124	4.12909e-012
-3.123	4.14852e-012
-3.122	4.15755e-012
-3.121	4.16443e-012
-3.12	4.1589e-012
-3.119	4.19098e-012
-3.118	4.20252e-012
-3.117	4.18801e-012
-3.116	4.21791e-012
-3.115	4.23603e-012
-3.114	4.24079e-012
-3.113	4.23868e-012
-3.112	4.26273e-012
-3.111	4.26695e-012
-3.11	4.27416e-012
-3.109	4.27634e-012
-3.108	4.28784e-012
-3.107	4.30831e-012
-3.106	4.30317e-012
-3.105	4.32829e-012
-3.104	4.32539e-012
-3.103	4.33731e-012
-3.102	4.33261e-012
-3.101	4.33362e-012
-3.1	4.35947e-012
-3.099	4.36304e-012
-3.098	4.36625e-012
-3.097	4.38667e-012
-3.096	4.38406e-012
-3.095	4.37152e-012
-3.094	4.40854e-012
-3.093	4.41477e-012
-3.092	4.40168e-012
-3.091	4.41363e-012
-3.09	4.42512e-012
-3.089	4.41571e-012
-3.088	4.43043e-012
-3.087	4.44529e-012
-3.086	4.43909e-012
-3.085	4.4383e-012
-3.084	4.44569e-012
-3.083	4.45439e-012
-3.082	4.45778e-012
-3.081	4.46185e-012
-3.08	4.46167e-012
-3.079	4.48027e-012
-3.078	4.4717e-012
-3.077	4.48087e-012
-3.076	4.48987e-012
-3.075	4.47211e-012
-3.074	4.48124e-012
-3.073	4.49051e-012
-3.072	4.48866e-012
-3.071	4.49214e-012
-3.07	4.48783e-012
-3.069	4.49509e-012
-3.068	4.50724e-012
-3.067	4.49692e-012
-3.066	4.49068e-012
-3.065	4.49959e-012
-3.064	4.50382e-012
-3.063	4.49224e-012
-3.062	4.49604e-012
-3.061	4.50955e-012
-3.06	4.51335e-012
-3.059	4.50064e-012
-3.058	4.51932e-012
-3.057	4.50405e-012
-3.056	4.51192e-012
-3.055	4.49698e-012
-3.054	4.50286e-012
-3.053	4.49339e-012
-3.052	4.49671e-012
-3.051	4.50912e-012
-3.05	4.49399e-012
-3.049	4.49595e-012
-3.048	4.49572e-012
-3.047	4.50412e-012
-3.046	4.47377e-012
-3.045	4.49404e-012
-3.044	4.49465e-012
-3.043	4.47596e-012
-3.042	4.49204e-012
-3.041	4.49907e-012
-3.04	4.50765e-012
-3.039	4.51643e-012
-3.038	4.52025e-012
-3.037	4.52634e-012
-3.036	4.54356e-012
-3.035	4.56322e-012
-3.034	4.58413e-012
-3.033	4.60987e-012
-3.032	4.66015e-012
-3.031	4.69978e-012
-3.03	4.72352e-012
-3.029	4.7838e-012
-3.028	4.83662e-012
-3.027	4.90313e-012
-3.026	4.95578e-012
-3.025	5.03304e-012
-3.024	5.12711e-012
-3.023	5.21677e-012
-3.022	5.3216e-012
-3.021	5.41659e-012
-3.02	5.56979e-012
-3.019	5.68593e-012
-3.018	5.81902e-012
-3.017	6.01239e-012
-3.016	6.17032e-012
-3.015	6.35367e-012
-3.014	6.54443e-012
-3.013	6.76178e-012
-3.012	7.00646e-012
-3.011	7.261e-012
-3.01	7.53787e-012
-3.009	7.82314e-012
-3.008	8.14828e-012
-3.007	8.47379e-012
-3.006	8.8515e-012
-3.005	9.23107e-012
-3.004	9.62557e-012
-3.003	1.00987e-011
-3.002	1.05653e-011
-3.001	1.10635e-011
-3	1.15609e-011
-2.999	1.21909e-011
-2.998	1.28228e-011
-2.997	1.34143e-011
-2.996	1.4131e-011
-2.995	1.4846e-011
-2.994	1.56373e-011
-2.993	1.64513e-011
-2.992	1.73569e-011
-2.991	1.82791e-011
-2.99	1.92467e-011
-2.989	2.03324e-011
-2.988	2.1392e-011
-2.987	2.25913e-011
-2.986	2.38277e-011
-2.985	2.51501e-011
-2.984	2.65111e-011
-2.983	2.79728e-011
-2.982	2.96351e-011
-2.981	3.11926e-011
-2.98	3.29211e-011
-2.979	3.48233e-011
-2.978	3.675e-011
-2.977	3.88021e-011
-2.976	4.08651e-011
-2.975	4.31956e-011
-2.974	4.56692e-011
-2.973	4.81341e-011
-2.972	5.08328e-011
-2.971	5.36473e-011
-2.97	5.66262e-011
-2.969	5.97904e-011
-2.968	6.31162e-011
-2.967	6.66496e-011
-2.966	7.03226e-011
-2.965	7.41111e-011
-2.964	7.81606e-011
-2.963	8.25556e-011
-2.962	8.70113e-011
-2.961	9.16898e-011
-2.96	9.67195e-011
-2.959	1.02006e-010
-2.958	1.07446e-010
-2.957	1.13222e-010
-2.956	1.19404e-010
-2.955	1.2582e-010
-2.954	1.32571e-010
-2.953	1.39648e-010
-2.952	1.47264e-010
-2.951	1.54906e-010
-2.95	1.63157e-010
-2.949	1.71856e-010
-2.948	1.80815e-010
-2.947	1.90483e-010
-2.946	2.00284e-010
-2.945	2.10841e-010
-2.944	2.21875e-010
-2.943	2.33392e-010
-2.942	2.4537e-010
-2.941	2.58124e-010
-2.94	2.71507e-010
-2.939	2.85363e-010
-2.938	3.00145e-010
-2.937	3.15403e-010
-2.936	3.31628e-010
-2.935	3.48325e-010
-2.934	3.65934e-010
-2.933	3.8434e-010
-2.932	4.03669e-010
-2.931	4.24234e-010
-2.93	4.45067e-010
-2.929	4.67321e-010
-2.928	4.90644e-010
-2.927	5.1509e-010
-2.926	5.40417e-010
-2.925	5.67007e-010
-2.924	5.95073e-010
-2.923	6.24162e-010
