-4	3.96488e-010
-3.999	3.94182e-010
-3.998	3.98724e-010
-3.997	3.94846e-010
-3.996	3.95281e-010
-3.995	3.94657e-010
-3.994	3.93532e-010
-3.993	3.95755e-010
-3.992	3.94186e-010
-3.991	3.92163e-010
-3.99	3.90763e-010
-3.989	3.93244e-010
-3.988	3.95385e-010
-3.987	3.93262e-010
-3.986	3.90391e-010
-3.985	3.92336e-010
-3.984	3.9129e-010
-3.983	3.89565e-010
-3.982	3.90603e-010
-3.981	3.86343e-010
-3.98	3.88304e-010
-3.979	3.88235e-010
-3.978	3.86336e-010
-3.977	3.88748e-010
-3.976	3.85773e-010
-3.975	3.86172e-010
-3.974	3.84669e-010
-3.973	3.82772e-010
-3.972	3.82015e-010
-3.971	3.78242e-010
-3.97	3.79836e-010
-3.969	3.78251e-010
-3.968	3.75054e-010
-3.967	3.75894e-010
-3.966	3.76169e-010
-3.965	3.75381e-010
-3.964	3.72527e-010
-3.963	3.70503e-010
-3.962	3.69989e-010
-3.961	3.68777e-010
-3.96	3.68119e-010
-3.959	3.6666e-010
-3.958	3.62861e-010
-3.957	3.62485e-010
-3.956	3.62779e-010
-3.955	3.58848e-010
-3.954	3.57152e-010
-3.953	3.55963e-010
-3.952	3.54907e-010
-3.951	3.56024e-010
-3.95	3.54625e-010
-3.949	3.51791e-010
-3.948	3.48013e-010
-3.947	3.46745e-010
-3.946	3.45161e-010
-3.945	3.42219e-010
-3.944	3.4285e-010
-3.943	3.39973e-010
-3.942	3.39732e-010
-3.941	3.3945e-010
-3.94	3.35424e-010
-3.939	3.34716e-010
-3.938	3.3239e-010
-3.937	3.31192e-010
-3.936	3.28259e-010
-3.935	3.24984e-010
-3.934	3.23265e-010
-3.933	3.22871e-010
-3.932	3.22001e-010
-3.931	3.18794e-010
-3.93	3.17549e-010
-3.929	3.12635e-010
-3.928	3.12448e-010
-3.927	3.12154e-010
-3.926	3.08179e-010
-3.925	3.07231e-010
-3.924	3.04437e-010
-3.923	3.03113e-010
-3.922	3.01694e-010
-3.921	2.99158e-010
-3.92	2.95888e-010
-3.919	2.94219e-010
-3.918	2.93275e-010
-3.917	2.90935e-010
-3.916	2.88802e-010
-3.915	2.88477e-010
-3.914	2.86086e-010
-3.913	2.82057e-010
-3.912	2.80999e-010
-3.911	2.79481e-010
-3.91	2.78506e-010
-3.909	2.76675e-010
-3.908	2.75396e-010
-3.907	2.7077e-010
-3.906	2.66691e-010
-3.905	2.66753e-010
-3.904	2.66113e-010
-3.903	2.64574e-010
-3.902	2.61179e-010
-3.901	2.59647e-010
-3.9	2.57285e-010
-3.899	2.55091e-010
-3.898	2.52029e-010
-3.897	2.51661e-010
-3.896	2.50473e-010
-3.895	2.47757e-010
-3.894	2.45468e-010
-3.893	2.41728e-010
-3.892	2.43191e-010
-3.891	2.39842e-010
-3.89	2.38691e-010
-3.889	2.37888e-010
-3.888	2.35874e-010
-3.887	2.34171e-010
-3.886	2.29433e-010
-3.885	2.31538e-010
-3.884	2.28646e-010
-3.883	2.26277e-010
-3.882	2.25366e-010
-3.881	2.2224e-010
-3.88	2.22131e-010
-3.879	2.2085e-010
-3.878	2.19866e-010
-3.877	2.16238e-010
-3.876	2.14842e-010
-3.875	2.14204e-010
-3.874	2.12887e-010
-3.873	2.12415e-010
-3.872	2.08493e-010
-3.871	2.07996e-010
-3.87	2.09333e-010
-3.869	2.04579e-010
-3.868	2.00522e-010
-3.867	2.01476e-010
-3.866	2.01504e-010
-3.865	2.00124e-010
-3.864	1.97562e-010
-3.863	1.97244e-010
-3.862	1.99743e-010
-3.861	1.98336e-010
-3.86	1.95287e-010
-3.859	1.94335e-010
-3.858	1.93714e-010
-3.857	1.91876e-010
-3.856	1.89864e-010
-3.855	1.87393e-010
-3.854	1.85827e-010
-3.853	1.87097e-010
-3.852	1.89129e-010
-3.851	1.87288e-010
-3.85	1.84868e-010
-3.849	1.86103e-010
-3.848	1.86627e-010
-3.847	1.85816e-010
-3.846	1.83848e-010
-3.845	1.83317e-010
-3.844	1.83117e-010
-3.843	1.82547e-010
-3.842	1.80915e-010
-3.841	1.7997e-010
-3.84	1.81689e-010
-3.839	1.79464e-010
-3.838	1.78976e-010
-3.837	1.7885e-010
-3.836	1.77954e-010
-3.835	1.78537e-010
-3.834	1.78371e-010
-3.833	1.80277e-010
-3.832	1.80334e-010
-3.831	1.79403e-010
-3.83	1.78524e-010
-3.829	1.77536e-010
-3.828	1.78528e-010
