-3.763	9.14853e-020
-3.762	9.23618e-020
-3.761	9.32256e-020
-3.76	9.40763e-020
-3.759	9.49133e-020
-3.758	9.57362e-020
-3.757	9.65448e-020
-3.756	9.73382e-020
-3.755	9.8116e-020
-3.754	9.88779e-020
-3.753	9.96233e-020
-3.752	1.00352e-019
-3.751	1.01063e-019
-3.75	1.01757e-019
-3.749	1.02432e-019
-3.748	1.03088e-019
-3.747	1.03726e-019
-3.746	1.04344e-019
-3.745	1.04942e-019
-3.744	1.0552e-019
-3.743	1.06077e-019
-3.742	1.06613e-019
-3.741	1.07127e-019
-3.74	1.0762e-019
-3.739	1.08091e-019
-3.738	1.08539e-019
-3.737	1.08965e-019
-3.736	1.09367e-019
-3.735	1.09747e-019
-3.734	1.10102e-019
-3.733	1.10433e-019
-3.732	1.10741e-019
-3.731	1.11024e-019
-3.73	1.11283e-019
-3.729	1.11516e-019
-3.728	1.11725e-019
-3.727	1.11908e-019
-3.726	1.12066e-019
-3.725	1.12199e-019
-3.724	1.12306e-019
-3.723	1.12387e-019
-3.722	1.12443e-019
-3.721	1.12473e-019
-3.72	1.12477e-019
-3.719	1.12455e-019
-3.718	1.12408e-019
-3.717	1.12334e-019
-3.716	1.12235e-019
-3.715	1.1211e-019
-3.714	1.1196e-019
-3.713	1.11784e-019
-3.712	1.11582e-019
-3.711	1.11356e-019
-3.71	1.11104e-019
-3.709	1.10828e-019
-3.708	1.10527e-019
-3.707	1.10202e-019
-3.706	1.09853e-019
-3.705	1.0948e-019
-3.704	1.09084e-019
-3.703	1.08665e-019
-3.702	1.08223e-019
-3.701	1.07759e-019
-3.7	1.07274e-019
-3.699	1.06767e-019
-3.698	1.0624e-019
-3.697	1.05692e-019
-3.696	1.05125e-019
-3.695	1.04539e-019
-3.694	1.03934e-019
-3.693	1.03312e-019
-3.692	1.02672e-019
-3.691	1.02016e-019
-3.69	1.01345e-019
-3.689	1.00658e-019
-3.688	9.99574e-020
-3.687	9.92436e-020
-3.686	9.85171e-020
-3.685	9.77796e-020
-3.684	9.70311e-020
-3.683	9.62729e-020
-3.682	9.55063e-020
-3.681	9.47317e-020
-3.68	9.39506e-020
-3.679	9.31638e-020
-3.678	9.23725e-020
-3.677	9.15777e-020
-3.676	9.07806e-020
-3.675	8.99825e-020
-3.674	8.91843e-020
-3.673	8.83876e-020
-3.672	8.75935e-020
-3.671	8.68034e-020
-3.67	8.60186e-020
-3.669	8.52403e-020
-3.668	8.44697e-020
-3.667	8.37082e-020
-3.666	8.29578e-020
-3.665	8.22195e-020
-3.664	8.14947e-020
-3.663	8.07851e-020
-3.662	8.00925e-020
-3.661	7.94177e-020
-3.66	7.87628e-020
-3.659	7.81293e-020
-3.658	7.75189e-020
-3.657	7.69333e-020
-3.656	7.63734e-020
-3.655	7.58418e-020
-3.654	7.53398e-020
-3.653	7.48691e-020
-3.652	7.44318e-020
-3.651	7.4029e-020
-3.65	7.3663e-020
-3.649	7.33353e-020
-3.648	7.30478e-020
-3.647	7.28024e-020
-3.646	7.26008e-020
-3.645	7.24449e-020
-3.644	7.23365e-020
-3.643	7.22775e-020
-3.642	7.22698e-020
-3.641	7.23153e-020
-3.64	7.24158e-020
-3.639	7.25733e-020
-3.638	7.27896e-020
-3.637	7.30666e-020
-3.636	7.34061e-020
-3.635	7.38104e-020
-3.634	7.4281e-020
-3.633	7.482e-020
-3.632	7.54293e-020
-3.631	7.61107e-020
-3.63	7.68664e-020
-3.629	7.7698e-020
-3.628	7.86075e-020
-3.627	7.95967e-020
-3.626	8.06679e-020
-3.625	8.18223e-020
-3.624	8.30622e-020
-3.623	8.43892e-020
-3.622	8.58054e-020
-3.621	8.73125e-020
-3.62	8.89125e-020
-3.619	9.06067e-020
-3.618	9.23972e-020
-3.617	9.42859e-020
-3.616	9.62742e-020
-3.615	9.83637e-020
-3.614	1.00557e-019
-3.613	1.02854e-019
-3.612	1.05258e-019
-3.611	1.0777e-019
-3.61	1.10391e-019
-3.609	1.13123e-019
-3.608	1.15968e-019
-3.607	1.18927e-019
-3.606	1.22001e-019
-3.605	1.25193e-019
-3.604	1.28502e-019
-3.603	1.3193e-019
-3.602	1.3548e-019
-3.601	1.39151e-019
-3.6	1.42946e-019
-3.599	1.46865e-019
-3.598	1.50909e-019
-3.597	1.55079e-019
-3.596	1.59377e-019
-3.595	1.63803e-019
-3.594	1.68358e-019
-3.593	1.73044e-019
-3.592	1.7786e-019
-3.591	1.82807e-019
-3.59	1.87886e-019
-3.589	1.93099e-019
-3.588	1.98444e-019
-3.587	2.03923e-019
-3.586	2.09536e-019
-3.585	2.15284e-019
-3.584	2.21166e-019
-3.583	2.27183e-019
-3.582	2.33335e-019
-3.581	2.39622e-019
-3.58	2.46044e-019
-3.579	2.52601e-019
-3.578	2.59293e-019
-3.577	2.66119e-019
-3.576	2.7308e-019
-3.575	2.80175e-019
-3.574	2.87402e-019
-3.573	2.94763e-019
-3.572	3.02256e-019
-3.571	3.0988e-019
-3.57	3.17635e-019
-3.569	3.25521e-019
-3.568	3.33534e-019
-3.567	3.41677e-019
-3.566	3.49946e-019
-3.565	3.5834e-019
-3.564	3.6686e-019
-3.563	3.75502e-019
-3.562	3.84265e-019
-3.561	3.93148e-019
-3.56	4.0215e-019
-3.559	4.11267e-019
-3.558	4.20501e-019
-3.557	4.29847e-019
-3.556	4.39305e-019
-3.555	4.48872e-019
-3.554	4.58544e-019
-3.553	4.68323e-019
-3.552	4.78202e-019
-3.551	4.88182e-019
-3.55	4.9826e-019
-3.549	5.08432e-019
-3.548	5.18696e-019
-3.547	5.2905e-019
-3.546	5.3949e-019
-3.545	5.50013e-019
-3.544	5.60618e-019
-3.543	5.713e-019
-3.542	5.82057e-019
-3.541	5.92885e-019
-3.54	6.0378e-019
-3.539	6.14741e-019
-3.538	6.25763e-019
-3.537	6.36842e-019
-3.536	6.47974e-019
-3.535	6.59156e-019
-3.534	6.70385e-019
-3.533	6.81658e-019
-3.532	6.92967e-019
-3.531	7.0431e-019
-3.53	7.15686e-019
-3.529	7.27086e-019
-3.528	7.38509e-019
-3.527	7.49952e-019
-3.526	7.61406e-019
-3.525	7.7287e-019
-3.524	7.8434e-019
-3.523	7.95809e-019
-3.522	8.07273e-019
-3.521	8.1873e-019
-3.52	8.30172e-019
-3.519	8.41596e-019
-3.518	8.52997e-019
-3.517	8.64374e-019
-3.516	8.75714e-019
-3.515	8.87018e-019
-3.514	8.98282e-019
-3.513	9.09496e-019
-3.512	9.2066e-019
-3.511	9.31766e-019
-3.51	9.42811e-019
-3.509	9.53788e-019
-3.508	9.64695e-019
-3.507	9.75522e-019
-3.506	9.8627e-019
-3.505	9.9693e-019
-3.504	1.0075e-018
-3.503	1.01797e-018
-3.502	1.02834e-018
-3.501	1.0386e-018
-3.5	1.04875e-018
-3.499	1.05878e-018
-3.498	1.0687e-018
-3.497	1.07848e-018
-3.496	1.08813e-018
-3.495	1.09765e-018
-3.494	1.10702e-018
-3.493	1.11625e-018
-3.492	1.12533e-018
-3.491	1.13425e-018
-3.49	1.14301e-018
-3.489	1.15161e-018
-3.488	1.16003e-018
-3.487	1.16828e-018
-3.486	1.17636e-018
-3.485	1.18425e-018
-3.484	1.19195e-018
-3.483	1.19946e-018
-3.482	1.20677e-018
-3.481	1.21389e-018
-3.48	1.2208e-018
-3.479	1.2275e-018
-3.478	1.23399e-018
-3.477	1.24027e-018
-3.476	1.24633e-018
-3.475	1.25217e-018
-3.474	1.25778e-018
-3.473	1.26316e-018
-3.472	1.26831e-018
-3.471	1.27323e-018
-3.47	1.27791e-018
-3.469	1.28235e-018
-3.468	1.28655e-018
-3.467	1.2905e-018
-3.466	1.2942e-018
-3.465	1.29766e-018
-3.464	1.30087e-018
-3.463	1.30382e-018
-3.462	1.30652e-018
-3.461	1.30896e-018
-3.46	1.31114e-018
-3.459	1.31306e-018
-3.458	1.31473e-018
-3.457	1.31614e-018
-3.456	1.31728e-018
-3.455	1.31817e-018
-3.454	1.31879e-018
-3.453	1.31915e-018
-3.452	1.31925e-018
-3.451	1.31909e-018
-3.45	1.31868e-018
-3.449	1.318e-018
-3.448	1.31706e-018
-3.447	1.31587e-018
-3.446	1.31443e-018
-3.445	1.31273e-018
-3.444	1.31078e-018
-3.443	1.30858e-018
-3.442	1.30613e-018
-3.441	1.30345e-018
-3.44	1.30051e-018
-3.439	1.29735e-018
-3.438	1.29394e-018
-3.437	1.29031e-018
-3.436	1.28645e-018
-3.435	1.28236e-018
-3.434	1.27806e-018
-3.433	1.27354e-018
-3.432	1.26882e-018
-3.431	1.26388e-018
-3.43	1.25876e-018
-3.429	1.25344e-018
-3.428	1.24792e-018
-3.427	1.24223e-018
-3.426	1.23637e-018
-3.425	1.23033e-018
-3.424	1.22413e-018
-3.423	1.21778e-018
-3.422	1.21128e-018
-3.421	1.20464e-018
-3.42	1.19787e-018
-3.419	1.19098e-018
-3.418	1.18397e-018
-3.417	1.17685e-018
-3.416	1.16963e-018
-3.415	1.16233e-018
-3.414	1.15494e-018
-3.413	1.14749e-018
-3.412	1.13997e-018
-3.411	1.13241e-018
-3.41	1.1248e-018
-3.409	1.11716e-018
-3.408	1.10951e-018
-3.407	1.10185e-018
-3.406	1.09419e-018
-3.405	1.08654e-018
-3.404	1.07892e-018
-3.403	1.07134e-018
-3.402	1.0638e-018
-3.401	1.05633e-018
-3.4	1.04894e-018
-3.399	1.04163e-018
-3.398	1.03441e-018
-3.397	1.02731e-018
-3.396	1.02034e-018
-3.395	1.01351e-018
-3.394	1.00683e-018
-3.393	1.00031e-018
-3.392	9.93975e-019
-3.391	9.87831e-019
-3.39	9.81897e-019
-3.389	9.76184e-019
-3.388	9.70709e-019
-3.387	9.65484e-019
-3.386	9.60522e-019
-3.385	9.55843e-019
-3.384	9.51458e-019
-3.383	9.47383e-019
-3.382	9.43631e-019
-3.381	9.40222e-019
-3.38	9.37167e-019
-3.379	9.34484e-019
-3.378	9.32183e-019
-3.377	9.30286e-019
-3.376	9.28802e-019
-3.375	9.27752e-019
-3.374	9.27148e-019
-3.373	9.27006e-019
-3.372	9.27343e-019
-3.371	9.28172e-019
-3.37	9.2951e-019
-3.369	9.31373e-019
-3.368	9.33776e-019
-3.367	9.36731e-019
-3.366	9.40257e-019
-3.365	9.44369e-019
-3.364	9.49081e-019
-3.363	9.54404e-019
-3.362	9.60362e-019
-3.361	9.66962e-019
-3.36	9.74224e-019
-3.359	9.8216e-019
-3.358	9.90783e-019
-3.357	1.00011e-018
-3.356	1.01015e-018
-3.355	1.02093e-018
-3.354	1.03245e-018
-3.353	1.04472e-018
-3.352	1.05777e-018
-3.351	1.07161e-018
-3.35	1.08624e-018
-3.349	1.10168e-018
-3.348	1.11795e-018
-3.347	1.13505e-018
-3.346	1.153e-018
-3.345	1.17181e-018
-3.344	1.19149e-018
-3.343	1.21205e-018
-3.342	1.2335e-018
-3.341	1.25585e-018
-3.34	1.27912e-018
-3.339	1.30331e-018
-3.338	1.32843e-018
-3.337	1.35449e-018
-3.336	1.3815e-018
-3.335	1.40947e-018
-3.334	1.43841e-018
-3.333	1.46832e-018
-3.332	1.49921e-018
-3.331	1.53109e-018
-3.33	1.56396e-018
-3.329	1.59783e-018
-3.328	1.6327e-018
-3.327	1.66859e-018
-3.326	1.70549e-018
-3.325	1.74341e-018
-3.324	1.78235e-018
-3.323	1.82231e-018
-3.322	1.8633e-018
-3.321	1.90531e-018
-3.32	1.94836e-018
-3.319	1.99244e-018
-3.318	2.03755e-018
-3.317	2.0837e-018
-3.316	2.13087e-018
-3.315	2.17906e-018
-3.314	2.22829e-018
-3.313	2.27855e-018
-3.312	2.32982e-018
-3.311	2.38211e-018
-3.31	2.43542e-018
-3.309	2.48974e-018
-3.308	2.54505e-018
-3.307	2.60137e-018
-3.306	2.65867e-018
-3.305	2.71697e-018
-3.304	2.77624e-018
-3.303	2.83647e-018
-3.302	2.89766e-018
-3.301	2.95981e-018
-3.3	3.02289e-018
-3.299	3.0869e-018
-3.298	3.15181e-018
-3.297	3.21765e-018
-3.296	3.28437e-018
-3.295	3.35197e-018
-3.294	3.42043e-018
-3.293	3.48974e-018
-3.292	3.55988e-018
-3.291	3.63084e-018
-3.29	3.7026e-018
-3.289	3.77514e-018
-3.288	3.84846e-018
-3.287	3.92251e-018
-3.286	3.9973e-018
-3.285	4.07281e-018
-3.284	4.149e-018
-3.283	4.22585e-018
-3.282	4.30334e-018
-3.281	4.38147e-018
-3.28	4.4602e-018
-3.279	4.5395e-018
-3.278	4.61936e-018
-3.277	4.69977e-018
-3.276	4.78066e-018
-3.275	4.86204e-018
-3.274	4.94388e-018
-3.273	5.02615e-018
-3.272	5.1088e-018
-3.271	5.19184e-018
-3.27	5.27524e-018
-3.269	5.35894e-018
-3.268	5.44293e-018
-3.267	5.52718e-018
-3.266	5.61166e-018
-3.265	5.69634e-018
-3.264	5.7812e-018
-3.263	5.8662e-018
-3.262	5.95129e-018
-3.261	6.03646e-018
-3.26	6.12168e-018
-3.259	6.20692e-018
-3.258	6.29212e-018
-3.257	6.37727e-018
-3.256	6.46233e-018
-3.255	6.54728e-018
-3.254	6.63207e-018
-3.253	6.71666e-018
-3.252	6.80103e-018
-3.251	6.88515e-018
-3.25	6.96897e-018
-3.249	7.05246e-018
-3.248	7.1356e-018
-3.247	7.21833e-018
-3.246	7.30063e-018
-3.245	7.38246e-018
-3.244	7.46381e-018
-3.243	7.54459e-018
-3.242	7.62479e-018
-3.241	7.70441e-018
-3.24	7.78337e-018
-3.239	7.86165e-018
-3.238	7.93922e-018
-3.237	8.01604e-018
-3.236	8.09208e-018
-3.235	8.16731e-018
-3.234	8.24166e-018
-3.233	8.31513e-018
-3.232	8.3877e-018
-3.231	8.4593e-018
-3.23	8.5299e-018
-3.229	8.59949e-018
-3.228	8.66803e-018
-3.227	8.73547e-018
-3.226	8.8018e-018
-3.225	8.86697e-018
-3.224	8.93097e-018
-3.223	8.99376e-018
-3.222	9.0553e-018
-3.221	9.11555e-018
-3.22	9.17451e-018
-3.219	9.23215e-018
-3.218	9.28844e-018
-3.217	9.34332e-018
-3.216	9.39679e-018
-3.215	9.44884e-018
-3.214	9.49941e-018
-3.213	9.54849e-018
-3.212	9.59608e-018
-3.211	9.6421e-018
-3.21	9.68658e-018
-3.209	9.72948e-018
-3.208	9.77079e-018
-3.207	9.81047e-018
-3.206	9.84852e-018
-3.205	9.88489e-018
-3.204	9.91963e-018
-3.203	9.95266e-018
-3.202	9.98397e-018
-3.201	1.00136e-017
-3.2	1.00415e-017
-3.199	1.00676e-017
-3.198	1.0092e-017
-3.197	1.01146e-017
-3.196	1.01355e-017
-3.195	1.01545e-017
-3.194	1.01718e-017
-3.193	1.01873e-017
-3.192	1.02011e-017
-3.191	1.0213e-017
-3.19	1.02231e-017
-3.189	1.02314e-017
-3.188	1.02379e-017
-3.187	1.02427e-017
-3.186	1.02456e-017
-3.185	1.02468e-017
-3.184	1.02462e-017
-3.183	1.02438e-017
-3.182	1.02397e-017
-3.181	1.02338e-017
-3.18	1.02262e-017
-3.179	1.02169e-017
-3.178	1.02059e-017
-3.177	1.01932e-017
-3.176	1.01788e-017
-3.175	1.01627e-017
-3.174	1.01451e-017
-3.173	1.01258e-017
-3.172	1.01049e-017
-3.171	1.00825e-017
-3.17	1.00586e-017
-3.169	1.00331e-017
-3.168	1.00062e-017
-3.167	9.97786e-018
-3.166	9.9481e-018
-3.165	9.91697e-018
-3.164	9.88448e-018
-3.163	9.85069e-018
-3.162	9.81565e-018
-3.161	9.77941e-018
-3.16	9.74196e-018
-3.159	9.70342e-018
-3.158	9.66374e-018
-3.157	9.62303e-018
-3.156	9.58134e-018
-3.155	9.53869e-018
-3.154	9.49515e-018
-3.153	9.45076e-018
-3.152	9.4056e-018
-3.151	9.35967e-018
-3.15	9.3131e-018
-3.149	9.26589e-018
-3.148	9.21812e-018
-3.147	9.16983e-018
-3.146	9.12112e-018
-3.145	9.072e-018
-3.144	9.02261e-018
-3.143	8.97297e-018
-3.142	8.92313e-018
-3.141	8.87319e-018
-3.14	8.8232e-018
-3.139	8.77323e-018
-3.138	8.72335e-018
-3.137	8.67364e-018
-3.136	8.62419e-018
-3.135	8.57504e-018
-3.134	8.52628e-018
-3.133	8.47803e-018
-3.132	8.43028e-018
-3.131	8.38317e-018
-3.13	8.33679e-018
-3.129	8.29117e-018
-3.128	8.24639e-018
-3.127	8.20259e-018
-3.126	8.15982e-018
-3.125	8.11815e-018
-3.124	8.07767e-018
-3.123	8.03847e-018
-3.122	8.00062e-018
-3.121	7.96425e-018
-3.12	7.92939e-018
-3.119	7.89616e-018
-3.118	7.86465e-018
-3.117	7.83491e-018
-3.116	7.80708e-018
-3.115	7.78118e-018
-3.114	7.75735e-018
-3.113	7.73566e-018
-3.112	7.7162e-018
-3.111	7.69906e-018
-3.11	7.68431e-018
-3.109	7.67206e-018
-3.108	7.66242e-018
-3.107	7.6554e-018
-3.106	7.65114e-018
-3.105	7.64973e-018
-3.104	7.65125e-018
-3.103	7.65576e-018
-3.102	7.66339e-018
-3.101	7.6742e-018
-3.1	7.68826e-018
-3.099	7.70568e-018
-3.098	7.72652e-018
-3.097	7.75088e-018
-3.096	7.77884e-018
-3.095	7.81048e-018
-3.094	7.84586e-018
-3.093	7.88508e-018
-3.092	7.9282e-018
-3.091	7.97533e-018
-3.09	8.02651e-018
-3.089	8.08182e-018
-3.088	8.14135e-018
-3.087	8.20516e-018
-3.086	8.27332e-018
-3.085	8.34589e-018
-3.084	8.42295e-018
-3.083	8.50457e-018
-3.082	8.5908e-018
-3.081	8.68171e-018
-3.08	8.77736e-018
-3.079	8.8778e-018
-3.078	8.9831e-018
-3.077	9.09329e-018
-3.076	9.20847e-018
-3.075	9.32865e-018
-3.074	9.4539e-018
-3.073	9.58426e-018
-3.072	9.71976e-018
-3.071	9.86049e-018
-3.07	1.00064e-017
-3.069	1.01576e-017
-3.068	1.03142e-017
-3.067	1.0476e-017
-3.066	1.06433e-017
-3.065	1.08159e-017
-3.064	1.0994e-017
-3.063	1.11775e-017
-3.062	1.13665e-017
-3.061	1.1561e-017
-3.06	1.1761e-017
-3.059	1.19666e-017
-3.058	1.21776e-017
-3.057	1.23942e-017
-3.056	1.26163e-017
-3.055	1.2844e-017
-3.054	1.30772e-017
-3.053	1.33159e-017
-3.052	1.35601e-017
-3.051	1.38099e-017
-3.05	1.40652e-017
-3.049	1.4326e-017
-3.048	1.45922e-017
-3.047	1.48639e-017
-3.046	1.51409e-017
-3.045	1.54234e-017
-3.044	1.5731e-017
-3.043	1.6086e-017
-3.042	1.64924e-017
-3.041	1.69538e-017
-3.04	1.74749e-017
-3.039	1.80602e-017
-3.038	1.87152e-017
-3.037	1.94454e-017
-3.036	2.02567e-017
-3.035	2.11555e-017
-3.034	2.21485e-017
-3.033	2.32429e-017
-3.032	2.4446e-017
-3.031	2.57656e-017
-3.03	2.72098e-017
-3.029	2.87873e-017
-3.028	3.05063e-017
-3.027	3.23763e-017
-3.026	3.44063e-017
-3.025	3.6606e-017
-3.024	3.89849e-017
-3.023	4.15532e-017
-3.022	4.43208e-017
-3.021	4.7298e-017
-3.02	5.04955e-017
-3.019	5.39231e-017
-3.018	5.75919e-017
-3.017	6.1512e-017
-3.016	6.56943e-017
-3.015	7.0149e-017
-3.014	7.48866e-017
-3.013	7.99171e-017
-3.012	8.52505e-017
-3.011	9.08969e-017
-3.01	9.68656e-017
-3.009	1.03166e-016
-3.008	1.09807e-016
-3.007	1.16796e-016
-3.006	1.24143e-016
-3.005	1.31854e-016
-3.004	1.39937e-016
-3.003	1.48399e-016
-3.002	1.57244e-016
-3.001	1.6648e-016
-3	1.7611e-016
-2.999	1.86139e-016
-2.998	1.96571e-016
-2.997	2.07408e-016
-2.996	2.18654e-016
-2.995	2.30312e-016
-2.994	2.42383e-016
-2.993	2.54867e-016
-2.992	2.67769e-016
-2.991	2.81087e-016
-2.99	2.94826e-016
-2.989	3.08987e-016
-2.988	3.23572e-016
-2.987	3.38587e-016
-2.986	3.54034e-016
-2.985	3.69921e-016
-2.984	3.86259e-016
-2.983	4.03056e-016
-2.982	4.20332e-016
-2.981	4.381e-016
-2.98	4.56387e-016
-2.979	4.7522e-016
-2.978	4.94634e-016
-2.977	5.14671e-016
-2.976	5.35384e-016
-2.975	5.5683e-016
-2.974	5.79079e-016
-2.973	6.02218e-016
-2.972	6.26342e-016
-2.971	6.51562e-016
-2.97	6.78009e-016
-2.969	7.05837e-016
-2.968	7.3521e-016
-2.967	7.66328e-016
-2.966	7.99411e-016
-2.965	8.34709e-016
-2.964	8.7251e-016
-2.963	9.13128e-016
-2.962	9.56924e-016
-2.961	1.0043e-015
-2.96	1.05569e-015
-2.959	1.11161e-015
-2.958	1.1726e-015
-2.957	1.23928e-015
-2.956	1.31231e-015
-2.955	1.39244e-015
-2.954	1.4805e-015
-2.953	1.57738e-015
-2.952	1.68405e-015
-2.951	1.80162e-015
-2.95	1.93125e-015
-2.949	2.07422e-015
-2.948	2.23192e-015
-2.947	2.40587e-015
-2.946	2.59772e-015
-2.945	2.80924e-015
-2.944	3.04235e-015
-2.943	3.2991e-015
-2.942	3.58176e-015
-2.941	3.89269e-015
-2.94	4.23448e-015
-2.939	4.60989e-015
-2.938	5.02186e-015
-2.937	5.47354e-015
-2.936	5.96832e-015
-2.935	6.50976e-015
-2.934	7.10167e-015
-2.933	7.74813e-015
-2.932	8.45339e-015
-2.931	9.222e-015
-2.93	1.00588e-014
-2.929	1.09689e-014
-2.928	1.19574e-014
-2.927	1.30303e-014
-2.926	1.41932e-014
-2.925	1.54525e-014
-2.924	1.68145e-014
-2.923	1.8286e-014
