-4	1.62832e-014
-3.999	1.63482e-014
-3.998	1.64005e-014
-3.997	1.64235e-014
-3.996	1.64442e-014
-3.995	1.64837e-014
-3.994	1.6523e-014
-3.993	1.65515e-014
-3.992	1.65875e-014
-3.991	1.66169e-014
-3.99	1.66048e-014
-3.989	1.65866e-014
-3.988	1.66195e-014
-3.987	1.66736e-014
-3.986	1.6689e-014
-3.985	1.66679e-014
-3.984	1.66452e-014
-3.983	1.66449e-014
-3.982	1.66648e-014
-3.981	1.66755e-014
-3.98	1.66633e-014
-3.979	1.66421e-014
-3.978	1.66128e-014
-3.977	1.65746e-014
-3.976	1.65521e-014
-3.975	1.65517e-014
-3.974	1.654e-014
-3.973	1.64992e-014
-3.972	1.64498e-014
-3.971	1.64153e-014
-3.97	1.63948e-014
-3.969	1.63664e-014
-3.968	1.63149e-014
-3.967	1.62515e-014
-3.966	1.62008e-014
-3.965	1.6168e-014
-3.964	1.61291e-014
-3.963	1.60667e-014
-3.962	1.59926e-014
-3.961	1.59233e-014
-3.96	1.58631e-014
-3.959	1.58095e-014
-3.958	1.5752e-014
-3.957	1.56813e-014
-3.956	1.56022e-014
-3.955	1.55228e-014
-3.954	1.54434e-014
-3.953	1.53626e-014
-3.952	1.52799e-014
-3.951	1.51937e-014
-3.95	1.51117e-014
-3.949	1.50444e-014
-3.948	1.4973e-014
-3.947	1.48702e-014
-3.946	1.47575e-014
-3.945	1.46689e-014
-3.944	1.45855e-014
-3.943	1.44804e-014
-3.942	1.43725e-014
-3.941	1.42812e-014
-3.94	1.4192e-014
-3.939	1.40908e-014
-3.938	1.39843e-014
-3.937	1.38823e-014
-3.936	1.37755e-014
-3.935	1.36525e-014
-3.934	1.35315e-014
-3.933	1.34319e-014
-3.932	1.33389e-014
-3.931	1.32361e-014
-3.93	1.31268e-014
-3.929	1.30154e-014
-3.928	1.29026e-014
-3.927	1.27844e-014
-3.926	1.26577e-014
-3.925	1.25294e-014
-3.924	1.24094e-014
-3.923	1.23091e-014
-3.922	1.22219e-014
-3.921	1.21167e-014
-3.92	1.19912e-014
-3.919	1.18715e-014
-3.918	1.17574e-014
-3.917	1.16423e-014
-3.916	1.15285e-014
