-4	1.93792e-019
-3.999	1.96539e-019
-3.998	1.99293e-019
-3.997	2.02054e-019
-3.996	2.0482e-019
-3.995	2.07592e-019
-3.994	2.10369e-019
-3.993	2.13149e-019
-3.992	2.15932e-019
-3.991	2.18717e-019
-3.99	2.21505e-019
-3.989	2.24293e-019
-3.988	2.27081e-019
-3.987	2.29869e-019
-3.986	2.32656e-019
-3.985	2.3544e-019
-3.984	2.38221e-019
-3.983	2.40999e-019
-3.982	2.43771e-019
-3.981	2.46539e-019
-3.98	2.493e-019
-3.979	2.52054e-019
-3.978	2.548e-019
-3.977	2.57536e-019
-3.976	2.60264e-019
-3.975	2.62979e-019
-3.974	2.65683e-019
-3.973	2.68375e-019
-3.972	2.71053e-019
-3.971	2.73716e-019
-3.97	2.76364e-019
-3.969	2.78994e-019
-3.968	2.81608e-019
-3.967	2.84202e-019
-3.966	2.86778e-019
-3.965	2.89333e-019
-3.964	2.91866e-019
-3.963	2.94377e-019
-3.962	2.96863e-019
-3.961	2.99326e-019
-3.96	3.01762e-019
-3.959	3.04171e-019
-3.958	3.06553e-019
-3.957	3.08905e-019
-3.956	3.11228e-019
-3.955	3.13521e-019
-3.954	3.1578e-019
-3.953	3.18006e-019
-3.952	3.20198e-019
-3.951	3.22354e-019
-3.95	3.24475e-019
-3.949	3.26558e-019
-3.948	3.28603e-019
-3.947	3.30608e-019
-3.946	3.32572e-019
-3.945	3.34495e-019
-3.944	3.36374e-019
-3.943	3.38211e-019
-3.942	3.40003e-019
-3.941	3.41748e-019
-3.94	3.43447e-019
-3.939	3.45098e-019
-3.938	3.46701e-019
-3.937	3.48254e-019
-3.936	3.49757e-019
-3.935	3.51208e-019
-3.934	3.52605e-019
-3.933	3.5395e-019
-3.932	3.5524e-019
-3.931	3.56475e-019
-3.93	3.57655e-019
-3.929	3.58777e-019
-3.928	3.59842e-019
-3.927	3.60848e-019
-3.926	3.61794e-019
-3.925	3.62681e-019
-3.924	3.63507e-019
-3.923	3.64272e-019
-3.922	3.64975e-019
-3.921	3.65615e-019
-3.92	3.66192e-019
-3.919	3.66705e-019
-3.918	3.67154e-019
-3.917	3.67538e-019
-3.916	3.67856e-019
-3.915	3.68109e-019
-3.914	3.68295e-019
-3.913	3.68416e-019
-3.912	3.68469e-019
-3.911	3.68455e-019
-3.91	3.68374e-019
-3.909	3.68226e-019
-3.908	3.68011e-019
-3.907	3.67727e-019
-3.906	3.67377e-019
-3.905	3.66957e-019
-3.904	3.66472e-019
-3.903	3.65917e-019
-3.902	3.65296e-019
-3.901	3.64608e-019
-3.9	3.63852e-019
-3.899	3.6303e-019
-3.898	3.62143e-019
-3.897	3.6119e-019
-3.896	3.60171e-019
-3.895	3.59088e-019
-3.894	3.5794e-019
-3.893	3.56731e-019
-3.892	3.55457e-019
-3.891	3.54123e-019
-3.89	3.52727e-019
-3.889	3.51271e-019
-3.888	3.49756e-019
-3.887	3.48184e-019
-3.886	3.46555e-019
-3.885	3.4487e-019
-3.884	3.43131e-019
-3.883	3.41341e-019
-3.882	3.39499e-019
-3.881	3.37606e-019
-3.88	3.35665e-019
-3.879	3.33678e-019
-3.878	3.31646e-019
-3.877	3.2957e-019
-3.876	3.27454e-019
-3.875	3.25298e-019
-3.874	3.23105e-019
-3.873	3.20878e-019
-3.872	3.18617e-019
-3.871	3.16326e-019
-3.87	3.14007e-019
-3.869	3.11662e-019
-3.868	3.09294e-019
-3.867	3.06905e-019
-3.866	3.04498e-019
-3.865	3.02076e-019
-3.864	2.99641e-019
-3.863	2.97197e-019
-3.862	2.94747e-019
-3.861	2.92293e-019
-3.86	2.8984e-019
-3.859	2.87389e-019
-3.858	2.84944e-019
-3.857	2.8251e-019
-3.856	2.80089e-019
-3.855	2.77684e-019
-3.854	2.753e-019
-3.853	2.7294e-019
-3.852	2.70609e-019
-3.851	2.68309e-019
-3.85	2.66045e-019
-3.849	2.6382e-019
-3.848	2.6164e-019
-3.847	2.59507e-019
-3.846	2.57428e-019
-3.845	2.55405e-019
-3.844	2.53442e-019
-3.843	2.51545e-019
-3.842	2.49719e-019
-3.841	2.47967e-019
-3.84	2.46295e-019
-3.839	2.44706e-019
-3.838	2.43206e-019
-3.837	2.418e-019
-3.836	2.40492e-019
-3.835	2.39287e-019
-3.834	2.38192e-019
-3.833	2.37211e-019
-3.832	2.36348e-019
-3.831	2.35608e-019
-3.83	2.34998e-019
-3.829	2.34523e-019
-3.828	2.34187e-019
-3.827	2.33996e-019
-3.826	2.33956e-019
-3.825	2.34071e-019
-3.824	2.34348e-019
-3.823	2.34792e-019
-3.822	2.35409e-019
-3.821	2.36202e-019
-3.82	2.3718e-019
-3.819	2.38347e-019
-3.818	2.39709e-019
-3.817	2.41272e-019
-3.816	2.4304e-019
-3.815	2.45021e-019
-3.814	2.47218e-019
-3.813	2.49638e-019
-3.812	2.52287e-019
-3.811	2.55171e-019
-3.81	2.58295e-019
-3.809	2.61665e-019
-3.808	2.65286e-019
-3.807	2.69163e-019
-3.806	2.73303e-019
-3.805	2.77712e-019
-3.804	2.82394e-019
-3.803	2.87356e-019
-3.802	2.92602e-019
-3.801	2.98137e-019
-3.8	3.03969e-019
-3.799	3.10102e-019
-3.798	3.16541e-019
-3.797	3.23291e-019
-3.796	3.30357e-019
-3.795	3.37746e-019
-3.794	3.45461e-019
-3.793	3.53507e-019
-3.792	3.61891e-019
-3.791	3.70617e-019
-3.79	3.79688e-019
-3.789	3.89109e-019
-3.788	3.98887e-019
-3.787	4.09025e-019
-3.786	4.19527e-019
-3.785	4.30397e-019
-3.784	4.41641e-019
-3.783	4.53261e-019
-3.782	4.65262e-019
-3.781	4.77647e-019
-3.78	4.90421e-019
-3.779	5.03586e-019
-3.778	5.17147e-019
-3.777	5.31106e-019
-3.776	5.45466e-019
-3.775	5.60231e-019
-3.774	5.75404e-019
-3.773	5.90987e-019
-3.772	6.06981e-019
-3.771	6.23392e-019
-3.77	6.40219e-019
-3.769	6.57467e-019
-3.768	6.75134e-019
-3.767	6.93225e-019
-3.766	7.11739e-019
-3.765	7.30679e-019
-3.764	7.50045e-019
-3.763	7.6984e-019
-3.762	7.90061e-019
-3.761	8.10712e-019
-3.76	8.31793e-019
-3.759	8.53302e-019
-3.758	8.75239e-019
-3.757	8.97608e-019
-3.756	9.20404e-019
-3.755	9.43625e-019
-3.754	9.67274e-019
-3.753	9.91346e-019
-3.752	1.01584e-018
-3.751	1.04076e-018
-3.75	1.0661e-018
-3.749	1.09186e-018
-3.748	1.11803e-018
-3.747	1.14462e-018
-3.746	1.17161e-018
-3.745	1.19901e-018
-3.744	1.22682e-018
-3.743	1.25502e-018
-3.742	1.28363e-018
-3.741	1.31262e-018
-3.74	1.342e-018
-3.739	1.37176e-018
-3.738	1.40189e-018
-3.737	1.4324e-018
-3.736	1.46328e-018
-3.735	1.49452e-018
-3.734	1.52612e-018
-3.733	1.55806e-018
-3.732	1.59035e-018
-3.731	1.62297e-018
-3.73	1.65592e-018
-3.729	1.68918e-018
-3.728	1.72277e-018
-3.727	1.75666e-018
-3.726	1.79084e-018
-3.725	1.82532e-018
-3.724	1.86008e-018
-3.723	1.89511e-018
-3.722	1.9304e-018
-3.721	1.96595e-018
-3.72	2.00174e-018
-3.719	2.03776e-018
-3.718	2.07401e-018
-3.717	2.11047e-018
-3.716	2.14713e-018
-3.715	2.18399e-018
-3.714	2.22102e-018
-3.713	2.25822e-018
-3.712	2.29558e-018
-3.711	2.33309e-018
-3.71	2.37073e-018
-3.709	2.40849e-018
-3.708	2.44637e-018
-3.707	2.48434e-018
-3.706	2.52239e-018
-3.705	2.56052e-018
-3.704	2.59869e-018
-3.703	2.63692e-018
-3.702	2.67518e-018
-3.701	2.71344e-018
-3.7	2.75172e-018
-3.699	2.78998e-018
-3.698	2.82821e-018
-3.697	2.86641e-018
-3.696	2.90455e-018
-3.695	2.94262e-018
-3.694	2.9806e-018
-3.693	3.01849e-018
-3.692	3.05626e-018
-3.691	3.0939e-018
-3.69	3.13139e-018
-3.689	3.16873e-018
-3.688	3.20588e-018
-3.687	3.24285e-018
-3.686	3.27961e-018
-3.685	3.31614e-018
-3.684	3.35243e-018
-3.683	3.38847e-018
-3.682	3.42424e-018
-3.681	3.45972e-018
-3.68	3.49489e-018
-3.679	3.52975e-018
-3.678	3.56428e-018
-3.677	3.59846e-018
-3.676	3.63226e-018
-3.675	3.66569e-018
-3.674	3.69871e-018
-3.673	3.73133e-018
-3.672	3.76351e-018
-3.671	3.79526e-018
-3.67	3.82654e-018
-3.669	3.85734e-018
-3.668	3.88767e-018
-3.667	3.91748e-018
-3.666	3.94677e-018
-3.665	3.97553e-018
-3.664	4.00374e-018
-3.663	4.03139e-018
-3.662	4.05844e-018
-3.661	4.08492e-018
-3.66	4.11079e-018
-3.659	4.13604e-018
-3.658	4.16066e-018
-3.657	4.18464e-018
-3.656	4.20796e-018
-3.655	4.23059e-018
-3.654	4.25256e-018
-3.653	4.27382e-018
-3.652	4.29438e-018
-3.651	4.31422e-018
-3.65	4.33335e-018
-3.649	4.35172e-018
-3.648	4.36935e-018
-3.647	4.38621e-018
-3.646	4.40233e-018
-3.645	4.41766e-018
-3.644	4.43219e-018
-3.643	4.44593e-018
-3.642	4.45889e-018
