-4	3.09233e-009
-3.999	3.12551e-009
-3.998	3.1072e-009
-3.997	3.1229e-009
-3.996	3.12895e-009
-3.995	3.12263e-009
-3.994	3.10079e-009
-3.993	3.12705e-009
-3.992	3.13657e-009
-3.991	3.09543e-009
-3.99	3.11447e-009
-3.989	3.10398e-009
-3.988	3.11376e-009
-3.987	3.0998e-009
-3.986	3.09484e-009
-3.985	3.09318e-009
-3.984	3.0979e-009
-3.983	3.10729e-009
-3.982	3.06992e-009
-3.981	3.0614e-009
-3.98	3.06213e-009
-3.979	3.07747e-009
-3.978	3.04354e-009
-3.977	3.05423e-009
-3.976	3.05008e-009
-3.975	3.03482e-009
-3.974	3.06348e-009
-3.973	3.04827e-009
-3.972	3.00417e-009
-3.971	2.99693e-009
-3.97	3.02427e-009
-3.969	3.00139e-009
-3.968	3.00275e-009
-3.967	2.95405e-009
-3.966	3.00067e-009
-3.965	2.98049e-009
-3.964	2.92e-009
-3.963	2.9624e-009
-3.962	2.91307e-009
-3.961	2.93279e-009
-3.96	2.90078e-009
-3.959	2.8999e-009
-3.958	2.90256e-009
-3.957	2.85908e-009
-3.956	2.86414e-009
-3.955	2.89366e-009
-3.954	2.86579e-009
-3.953	2.82504e-009
-3.952	2.86351e-009
-3.951	2.80944e-009
-3.95	2.79859e-009
-3.949	2.77987e-009
-3.948	2.78478e-009
-3.947	2.81116e-009
-3.946	2.78814e-009
-3.945	2.76149e-009
-3.944	2.71385e-009
-3.943	2.72312e-009
-3.942	2.69865e-009
-3.941	2.69278e-009
-3.94	2.68499e-009
-3.939	2.6757e-009
-3.938	2.67312e-009
-3.937	2.6638e-009
-3.936	2.63377e-009
-3.935	2.58702e-009
-3.934	2.60611e-009
-3.933	2.58821e-009
-3.932	2.58503e-009
-3.931	2.56322e-009
-3.93	2.52813e-009
-3.929	2.53031e-009
-3.928	2.53164e-009
-3.927	2.50399e-009
-3.926	2.47895e-009
-3.925	2.48566e-009
-3.924	2.45895e-009
-3.923	2.43694e-009
-3.922	2.41944e-009
-3.921	2.41193e-009
-3.92	2.39832e-009
-3.919	2.39337e-009
-3.918	2.35033e-009
-3.917	2.33883e-009
-3.916	2.35654e-009
-3.915	2.32561e-009
-3.914	2.30278e-009
-3.913	2.2932e-009
-3.912	2.29368e-009
-3.911	2.25114e-009
-3.91	2.23508e-009
-3.909	2.24182e-009
-3.908	2.21522e-009
-3.907	2.19566e-009
-3.906	2.18639e-009
-3.905	2.18839e-009
-3.904	2.17295e-009
-3.903	2.12959e-009
-3.902	2.13698e-009
