-4	1.3714e-028
-3.999	1.42581e-028
-3.998	1.4833e-028
-3.997	1.54402e-028
-3.996	1.60813e-028
-3.995	1.67576e-028
-3.994	1.7471e-028
-3.993	1.8223e-028
-3.992	1.90156e-028
-3.991	1.98506e-028
-3.99	2.07298e-028
-3.989	2.16554e-028
-3.988	2.26295e-028
-3.987	2.36542e-028
-3.986	2.47319e-028
-3.985	2.58648e-028
-3.984	2.70556e-028
-3.983	2.83067e-028
-3.982	2.96209e-028
-3.981	3.10009e-028
-3.98	3.24496e-028
-3.979	3.39699e-028
-3.978	3.55651e-028
-3.977	3.72383e-028
-3.976	3.89928e-028
-3.975	4.08323e-028
-3.974	4.276e-028
-3.973	4.478e-028
-3.972	4.68959e-028
-3.971	4.91117e-028
-3.97	5.14317e-028
-3.969	5.386e-028
-3.968	5.64013e-028
-3.967	5.90598e-028
-3.966	6.18404e-028
-3.965	6.47479e-028
-3.964	6.77874e-028
-3.963	7.09643e-028
-3.962	7.42838e-028
-3.961	7.77515e-028
-3.96	8.1373e-028
-3.959	8.51544e-028
-3.958	8.91019e-028
-3.957	9.32217e-028
-3.956	9.75203e-028
-3.955	1.02004e-027
-3.954	1.06681e-027
-3.953	1.11557e-027
-3.952	1.1664e-027
-3.951	1.21937e-027
-3.95	1.27456e-027
-3.949	1.33206e-027
-3.948	1.39195e-027
-3.947	1.4543e-027
-3.946	1.51921e-027
-3.945	1.58677e-027
-3.944	1.65707e-027
-3.943	1.73021e-027
-3.942	1.80628e-027
-3.941	1.88538e-027
-3.94	1.96761e-027
-3.939	2.0531e-027
-3.938	2.14193e-027
-3.937	2.23422e-027
-3.936	2.33009e-027
-3.935	2.42966e-027
-3.934	2.53304e-027
-3.933	2.64036e-027
-3.932	2.75174e-027
-3.931	2.86733e-027
-3.93	2.98724e-027
-3.929	3.11162e-027
-3.928	3.24061e-027
-3.927	3.37434e-027
-3.926	3.51298e-027
-3.925	3.65666e-027
-3.924	3.80554e-027
-3.923	3.95978e-027
-3.922	4.11954e-027
-3.921	4.28498e-027
-3.92	4.45627e-027
-3.919	4.6336e-027
-3.918	4.81713e-027
-3.917	5.00704e-027
-3.916	5.2035e-027
-3.915	5.40672e-027
-3.914	5.61689e-027
-3.913	5.8342e-027
-3.912	6.05885e-027
-3.911	6.29103e-027
-3.91	6.53098e-027
-3.909	6.7789e-027
-3.908	7.03498e-027
-3.907	7.29946e-027
-3.906	7.57257e-027
-3.905	7.85454e-027
-3.904	8.14559e-027
-3.903	8.44598e-027
-3.902	8.75592e-027
-3.901	9.07567e-027
-3.9	9.40548e-027
-3.899	9.74561e-027
-3.898	1.00963e-026
-3.897	1.04579e-026
-3.896	1.08306e-026
-3.895	1.12146e-026
-3.894	1.16103e-026
-3.893	1.20179e-026
-3.892	1.24378e-026
-3.891	1.28701e-026
-3.89	1.33153e-026
-3.889	1.37736e-026
-3.888	1.42452e-026
-3.887	1.47307e-026
-3.886	1.52301e-026
-3.885	1.57438e-026
-3.884	1.62722e-026
-3.883	1.68157e-026
-3.882	1.73743e-026
-3.881	1.79487e-026
-3.88	1.8539e-026
-3.879	1.91457e-026
-3.878	1.97689e-026
-3.877	2.04093e-026
-3.876	2.10669e-026
-3.875	2.17423e-026
-3.874	2.24357e-026
-3.873	2.31476e-026
-3.872	2.38782e-026
-3.871	2.4628e-026
-3.87	2.53974e-026
-3.869	2.61866e-026
-3.868	2.69961e-026
-3.867	2.78263e-026
-3.866	2.86776e-026
-3.865	2.95503e-026
-3.864	3.04448e-026
-3.863	3.13614e-026
-3.862	3.23008e-026
-3.861	3.32631e-026
-3.86	3.42488e-026
-3.859	3.52584e-026
-3.858	3.62921e-026
-3.857	3.73504e-026
-3.856	3.84337e-026
-3.855	3.95423e-026
-3.854	4.06768e-026
-3.853	4.18376e-026
-3.852	4.30248e-026
-3.851	4.42391e-026
-3.85	4.54809e-026
-3.849	4.67505e-026
-3.848	4.80483e-026
-3.847	4.93747e-026
-3.846	5.07302e-026
-3.845	5.21152e-026
-3.844	5.35299e-026
-3.843	5.4975e-026
-3.842	5.64506e-026
-3.841	5.79573e-026
-3.84	5.94954e-026
-3.839	6.10654e-026
-3.838	6.26675e-026
-3.837	6.43023e-026
-3.836	6.597e-026
-3.835	6.76711e-026
-3.834	6.94058e-026
-3.833	7.11746e-026
-3.832	7.2978e-026
-3.831	7.48159e-026
-3.83	7.66891e-026
-3.829	7.85977e-026
-3.828	8.0542e-026
-3.827	8.25227e-026
-3.826	8.45398e-026
-3.825	8.65937e-026
-3.824	8.86847e-026
-3.823	9.08131e-026
-3.822	9.29794e-026
-3.821	9.51835e-026
-3.82	9.7426e-026
-3.819	9.97065e-026
-3.818	1.02026e-025
-3.817	1.04384e-025
-3.816	1.06782e-025
-3.815	1.09219e-025
-3.814	1.11696e-025
-3.813	1.14213e-025
-3.812	1.1677e-025
-3.811	1.19367e-025
-3.81	1.22004e-025
-3.809	1.24681e-025
-3.808	1.274e-025
-3.807	1.30159e-025
-3.806	1.32959e-025
-3.805	1.35799e-025
-3.804	1.38681e-025
-3.803	1.41604e-025
-3.802	1.44567e-025
-3.801	1.47572e-025
-3.8	1.50618e-025
-3.799	1.53705e-025
-3.798	1.56832e-025
-3.797	1.60002e-025
-3.796	1.63211e-025
-3.795	1.66461e-025
-3.794	1.69752e-025
-3.793	1.73083e-025
-3.792	1.76454e-025
-3.791	1.79865e-025
-3.79	1.83317e-025
-3.789	1.86807e-025
-3.788	1.90337e-025
-3.787	1.93906e-025
-3.786	1.97514e-025
-3.785	2.01161e-025
-3.784	2.04845e-025
-3.783	2.08567e-025
