-4	4.74702e-008
-3.999	4.80367e-008
-3.998	4.80911e-008
-3.997	4.76443e-008
-3.996	4.79876e-008
-3.995	4.76924e-008
-3.994	4.7936e-008
-3.993	4.79114e-008
-3.992	4.84308e-008
-3.991	4.70902e-008
-3.99	4.76926e-008
-3.989	4.79328e-008
-3.988	4.7455e-008
-3.987	4.78195e-008
-3.986	4.7407e-008
-3.985	4.75309e-008
-3.984	4.71097e-008
-3.983	4.77183e-008
-3.982	4.73811e-008
-3.981	4.70779e-008
-3.98	4.69379e-008
-3.979	4.72056e-008
-3.978	4.66982e-008
-3.977	4.71778e-008
-3.976	4.73207e-008
-3.975	4.67041e-008
-3.974	4.70441e-008
-3.973	4.64724e-008
-3.972	4.61147e-008
-3.971	4.6047e-008
-3.97	4.61492e-008
-3.969	4.54623e-008
-3.968	4.58576e-008
-3.967	4.6031e-008
-3.966	4.60928e-008
-3.965	4.60891e-008
-3.964	4.60081e-008
-3.963	4.56083e-008
-3.962	4.55863e-008
-3.961	4.53289e-008
-3.96	4.48714e-008
-3.959	4.47613e-008
-3.958	4.47521e-008
-3.957	4.49503e-008
-3.956	4.38962e-008
-3.955	4.4427e-008
-3.954	4.41723e-008
-3.953	4.39014e-008
-3.952	4.42069e-008
-3.951	4.42895e-008
-3.95	4.32951e-008
-3.949	4.35248e-008
-3.948	4.35148e-008
-3.947	4.29491e-008
-3.946	4.32306e-008
-3.945	4.27011e-008
-3.944	4.28553e-008
-3.943	4.21692e-008
-3.942	4.28095e-008
-3.941	4.22055e-008
-3.94	4.1925e-008
-3.939	4.17484e-008
-3.938	4.0992e-008
-3.937	4.11241e-008
-3.936	4.08758e-008
-3.935	4.12821e-008
-3.934	4.07839e-008
-3.933	4.04397e-008
-3.932	4.06973e-008
-3.931	4.05923e-008
-3.93	4.04032e-008
-3.929	4.03928e-008
-3.928	3.92249e-008
-3.927	3.88304e-008
-3.926	3.94666e-008
-3.925	3.86661e-008
-3.924	3.88286e-008
-3.923	3.86005e-008
-3.922	3.84746e-008
-3.921	3.78247e-008
-3.92	3.77036e-008
-3.919	3.78455e-008
-3.918	3.73606e-008
-3.917	3.73291e-008
-3.916	3.66347e-008
-3.915	3.68261e-008
-3.914	3.6546e-008
-3.913	3.68958e-008
-3.912	3.60604e-008
-3.911	3.60384e-008
-3.91	3.58504e-008
-3.909	3.55158e-008
-3.908	3.52093e-008
-3.907	3.48369e-008
-3.906	3.52514e-008
-3.905	3.44343e-008
-3.904	3.46683e-008
-3.903	3.43845e-008
-3.902	3.39197e-008
-3.901	3.39529e-008
-3.9	3.37187e-008
-3.899	3.34086e-008
-3.898	3.33142e-008
-3.897	3.27107e-008
-3.896	3.28427e-008
-3.895	3.2688e-008
-3.894	3.24167e-008
-3.893	3.20381e-008
-3.892	3.19204e-008
-3.891	3.15795e-008
-3.89	3.14434e-008
-3.889	3.14037e-008
-3.888	3.09028e-008
-3.887	3.08755e-008
-3.886	3.04109e-008
-3.885	3.03594e-008
-3.884	3.00521e-008
-3.883	2.9951e-008
-3.882	2.94854e-008
-3.881	2.9729e-008
-3.88	2.91501e-008
-3.879	2.95762e-008
-3.878	2.9563e-008
-3.877	2.85391e-008
-3.876	2.87929e-008
-3.875	2.80577e-008
-3.874	2.80619e-008
-3.873	2.80236e-008
-3.872	2.7908e-008
-3.871	2.76138e-008
-3.87	2.78436e-008
-3.869	2.74357e-008
-3.868	2.69788e-008
-3.867	2.7043e-008
-3.866	2.63546e-008
-3.865	2.66143e-008
-3.864	2.63057e-008
-3.863	2.61927e-008
-3.862	2.61911e-008
-3.861	2.60996e-008
-3.86	2.59704e-008
-3.859	2.55775e-008
-3.858	2.59236e-008
-3.857	2.51785e-008
-3.856	2.52735e-008
-3.855	2.49798e-008
-3.854	2.47253e-008
-3.853	2.48168e-008
-3.852	2.43678e-008
-3.851	2.44405e-008
-3.85	2.41629e-008
-3.849	2.42116e-008
-3.848	2.41766e-008
-3.847	2.38588e-008
-3.846	2.37412e-008
-3.845	2.37399e-008
-3.844	2.33025e-008
-3.843	2.35544e-008
