-4	2.11473e-009
-3.999	2.10316e-009
-3.998	2.11851e-009
-3.997	2.09709e-009
-3.996	2.09415e-009
-3.995	2.09957e-009
-3.994	2.09725e-009
-3.993	2.10798e-009
-3.992	2.08859e-009
-3.991	2.09919e-009
-3.99	2.11413e-009
-3.989	2.1124e-009
-3.988	2.10362e-009
-3.987	2.089e-009
-3.986	2.10592e-009
-3.985	2.09852e-009
-3.984	2.08556e-009
-3.983	2.08319e-009
-3.982	2.08702e-009
-3.981	2.0852e-009
-3.98	2.08385e-009
-3.979	2.06395e-009
-3.978	2.05876e-009
-3.977	2.07847e-009
-3.976	2.04371e-009
-3.975	2.05315e-009
-3.974	2.0575e-009
-3.973	2.04324e-009
-3.972	2.04663e-009
-3.971	2.03099e-009
-3.97	2.01983e-009
-3.969	2.02614e-009
-3.968	2.02706e-009
-3.967	1.99881e-009
-3.966	2.01131e-009
-3.965	2.00221e-009
-3.964	2.00074e-009
-3.963	1.99037e-009
-3.962	1.97868e-009
-3.961	1.98388e-009
-3.96	1.95932e-009
-3.959	1.9696e-009
-3.958	1.94259e-009
-3.957	1.95165e-009
-3.956	1.93946e-009
-3.955	1.91084e-009
-3.954	1.93911e-009
-3.953	1.93115e-009
-3.952	1.90409e-009
-3.951	1.90377e-009
-3.95	1.90836e-009
-3.949	1.88667e-009
-3.948	1.90198e-009
-3.947	1.8799e-009
-3.946	1.8603e-009
-3.945	1.86342e-009
-3.944	1.85228e-009
-3.943	1.84257e-009
-3.942	1.81732e-009
-3.941	1.82132e-009
-3.94	1.81111e-009
-3.939	1.80799e-009
-3.938	1.79772e-009
-3.937	1.77004e-009
-3.936	1.77067e-009
-3.935	1.75391e-009
-3.934	1.73976e-009
-3.933	1.7398e-009
-3.932	1.7409e-009
-3.931	1.72877e-009
-3.93	1.72807e-009
-3.929	1.72767e-009
-3.928	1.69229e-009
-3.927	1.68982e-009
-3.926	1.66954e-009
-3.925	1.65983e-009
-3.924	1.65343e-009
-3.923	1.62693e-009
-3.922	1.6403e-009
-3.921	1.63058e-009
-3.92	1.60305e-009
-3.919	1.5955e-009
-3.918	1.60579e-009
-3.917	1.58505e-009
-3.916	1.57485e-009
-3.915	1.57083e-009
-3.914	1.54043e-009
-3.913	1.53731e-009
-3.912	1.54038e-009
-3.911	1.5279e-009
-3.91	1.49869e-009
-3.909	1.50338e-009
-3.908	1.509e-009
-3.907	1.47858e-009
-3.906	1.47196e-009
-3.905	1.46699e-009
-3.904	1.45905e-009
-3.903	1.44347e-009
-3.902	1.42086e-009
-3.901	1.42422e-009
-3.9	1.41333e-009
-3.899	1.39197e-009
-3.898	1.38277e-009
-3.897	1.37123e-009
-3.896	1.36877e-009
-3.895	1.36438e-009
-3.894	1.34975e-009
-3.893	1.33685e-009
-3.892	1.34154e-009
-3.891	1.32387e-009
-3.89	1.3121e-009
-3.889	1.30698e-009
-3.888	1.28909e-009
-3.887	1.29394e-009
-3.886	1.27627e-009
-3.885	1.27416e-009
-3.884	1.26415e-009
-3.883	1.25087e-009
-3.882	1.23529e-009
-3.881	1.2151e-009
