-4	6.04272e-010
-3.999	6.07076e-010
-3.998	6.06699e-010
-3.997	6.02131e-010
-3.996	6.04447e-010
-3.995	5.98274e-010
-3.994	5.99631e-010
-3.993	6.06692e-010
-3.992	6.05181e-010
-3.991	6.0249e-010
-3.99	6.02254e-010
-3.989	6.04068e-010
-3.988	6.04244e-010
-3.987	6.0186e-010
-3.986	5.97864e-010
-3.985	5.96915e-010
-3.984	5.94102e-010
-3.983	5.91584e-010
-3.982	5.96047e-010
-3.981	5.9407e-010
-3.98	5.9372e-010
-3.979	5.94334e-010
-3.978	5.89332e-010
-3.977	5.94275e-010
-3.976	5.9322e-010
-3.975	5.87575e-010
-3.974	5.85378e-010
-3.973	5.84255e-010
-3.972	5.86486e-010
-3.971	5.80714e-010
-3.97	5.77789e-010
-3.969	5.78566e-010
-3.968	5.74891e-010
-3.967	5.79306e-010
-3.966	5.78005e-010
-3.965	5.68721e-010
-3.964	5.73016e-010
-3.963	5.66984e-010
-3.962	5.62217e-010
-3.961	5.65626e-010
-3.96	5.58397e-010
-3.959	5.59342e-010
-3.958	5.6016e-010
-3.957	5.56808e-010
-3.956	5.53583e-010
-3.955	5.55621e-010
-3.954	5.52133e-010
-3.953	5.4534e-010
-3.952	5.4421e-010
-3.951	5.37027e-010
-3.95	5.3717e-010
-3.949	5.38499e-010
-3.948	5.36101e-010
-3.947	5.31587e-010
-3.946	5.30281e-010
-3.945	5.30656e-010
-3.944	5.26934e-010
-3.943	5.2313e-010
-3.942	5.18614e-010
-3.941	5.16913e-010
-3.94	5.13662e-010
-3.939	5.14246e-010
-3.938	5.0609e-010
-3.937	5.00541e-010
-3.936	5.04996e-010
-3.935	4.97378e-010
-3.934	4.94701e-010
-3.933	4.95026e-010
-3.932	4.93547e-010
-3.931	4.89899e-010
-3.93	4.84445e-010
-3.929	4.8393e-010
-3.928	4.80738e-010
-3.927	4.75604e-010
-3.926	4.70964e-010
-3.925	4.70694e-010
-3.924	4.70139e-010
-3.923	4.66257e-010
-3.922	4.59347e-010
-3.921	4.579e-010
-3.92	4.57881e-010
-3.919	4.50206e-010
-3.918	4.49739e-010
-3.917	4.44876e-010
-3.916	4.41979e-010
-3.915	4.41708e-010
-3.914	4.37027e-010
-3.913	4.38054e-010
-3.912	4.32142e-010
-3.911	4.29856e-010
-3.91	4.27773e-010
-3.909	4.21744e-010
-3.908	4.21084e-010
-3.907	4.17864e-010
-3.906	4.12386e-010
-3.905	4.08127e-010
-3.904	4.08561e-010
-3.903	4.05998e-010
-3.902	4.02271e-010
-3.901	4.00602e-010
-3.9	3.96704e-010
-3.899	3.94797e-010
-3.898	3.89629e-010
-3.897	3.84586e-010
-3.896	3.82979e-010
-3.895	3.78803e-010
-3.894	3.75402e-010
-3.893	3.72955e-010
-3.892	3.72794e-010
-3.891	3.69879e-010
-3.89	3.64939e-010
-3.889	3.66614e-010
-3.888	3.62875e-010
-3.887	3.56739e-010
-3.886	3.56051e-010
-3.885	3.53592e-010
-3.884	3.49323e-010
-3.883	3.47725e-010
-3.882	3.45332e-010
-3.881	3.40509e-010
-3.88	3.42857e-010
-3.879	3.4074e-010
-3.878	3.33375e-010
-3.877	3.3337e-010
-3.876	3.31149e-010
-3.875	3.28846e-010
-3.874	3.2766e-010
-3.873	3.23651e-010
-3.872	3.21147e-010
-3.871	3.21546e-010
-3.87	3.21283e-010
-3.869	3.15428e-010
-3.868	3.10896e-010
-3.867	3.12669e-010
-3.866	3.12759e-010
-3.865	3.05709e-010
-3.864	3.0348e-010
