-4	0
-3.999	0
-3.998	0
-3.997	0
-3.996	0
-3.995	0
-3.994	0
-3.993	0
-3.992	0
-3.991	0
-3.99	0
-3.989	0
-3.988	0
-3.987	0
-3.986	0
-3.985	0
-3.984	0
-3.983	0
-3.982	0
-3.981	0
-3.98	0
-3.979	0
-3.978	0
-3.977	0
-3.976	0
-3.975	0
-3.974	0
-3.973	0
-3.972	0
-3.971	0
-3.97	0
-3.969	0
-3.968	0
-3.967	0
-3.966	0
-3.965	0
-3.964	0
-3.963	0
-3.962	0
-3.961	0
-3.96	0
-3.959	0
-3.958	0
-3.957	0
-3.956	0
-3.955	0
-3.954	0
-3.953	0
-3.952	0
-3.951	0
-3.95	0
-3.949	0
-3.948	0
-3.947	0
-3.946	0
-3.945	0
-3.944	0
-3.943	0
-3.942	0
-3.941	0
-3.94	0
-3.939	0
-3.938	0
-3.937	0
-3.936	0
-3.935	0
-3.934	0
-3.933	0
-3.932	0
-3.931	0
-3.93	0
-3.929	0
-3.928	0
-3.927	0
-3.926	0
-3.925	0
-3.924	0
-3.923	0
-3.922	0
-3.921	0
-3.92	0
-3.919	0
-3.918	0
-3.917	0
-3.916	0
-3.915	0
-3.914	0
-3.913	0
-3.912	0
-3.911	0
-3.91	0
-3.909	0
-3.908	0
-3.907	0
-3.906	0
-3.905	0
-3.904	0
-3.903	0
-3.902	0
-3.901	0
-3.9	0
-3.899	0
-3.898	0
-3.897	0
-3.896	0
-3.895	0
-3.894	0
-3.893	0
-3.892	0
-3.891	0
-3.89	0
-3.889	0
-3.888	0
-3.887	0
-3.886	0
-3.885	0
-3.884	0
-3.883	0
-3.882	0
-3.881	0
-3.88	0
-3.879	0
-3.878	0
-3.877	0
-3.876	0
-3.875	0
-3.874	0
-3.873	0
-3.872	0
-3.871	0
-3.87	0
-3.869	0
-3.868	0
-3.867	0
-3.866	0
-3.865	0
-3.864	0
-3.863	0
-3.862	0
-3.861	0
-3.86	0
-3.859	0
-3.858	0
-3.857	0
-3.856	0
-3.855	0
-3.854	0
-3.853	0
-3.852	0
-3.851	0
-3.85	0
-3.849	0
-3.848	0
-3.847	0
-3.846	0
-3.845	0
-3.844	0
-3.843	0
-3.842	0
-3.841	0
-3.84	0
-3.839	0
-3.838	0
-3.837	0
-3.836	0
-3.835	0
-3.834	0
-3.833	0
-3.832	0
-3.831	0
-3.83	0
-3.829	0
-3.828	0
-3.827	0
-3.826	0
-3.825	0
-3.824	0
-3.823	0
-3.822	0
-3.821	0
-3.82	0
-3.819	0
-3.818	0
-3.817	0
-3.816	0
-3.815	0
-3.814	0
-3.813	0
-3.812	0
-3.811	0
-3.81	0
-3.809	0
-3.808	0
-3.807	0
-3.806	0
-3.805	0
-3.804	0
-3.803	0
-3.802	0
-3.801	0
-3.8	0
-3.799	0
-3.798	0
-3.797	0
-3.796	0
-3.795	0
-3.794	0
-3.793	0
-3.792	0
-3.791	0
-3.79	0
-3.789	0
-3.788	0
-3.787	0
-3.786	0
-3.785	0
-3.784	0
-3.783	0
-3.782	0
-3.781	0
-3.78	0
-3.779	0
-3.778	0
-3.777	0
-3.776	0
-3.775	0
-3.774	0
-3.773	0
-3.772	0
-3.771	0
-3.77	0
-3.769	0
-3.768	0
-3.767	0
-3.766	0
-3.765	0
-3.764	0
-3.763	0
-3.762	0
-3.761	0
-3.76	0
-3.759	0
-3.758	0
-3.757	0
-3.756	0
-3.755	0
-3.754	0
-3.753	0
-3.752	0
-3.751	0
-3.75	0
-3.749	0
-3.748	0
-3.747	0
-3.746	0
-3.745	0
-3.744	0
-3.743	0
-3.742	0
-3.741	0
-3.74	0
-3.739	0
-3.738	0
-3.737	0
-3.736	0
-3.735	0
-3.734	0
-3.733	0
-3.732	0
-3.731	0
-3.73	0
-3.729	0
-3.728	0
-3.727	0
-3.726	0
-3.725	0
-3.724	0
-3.723	0
-3.722	0
-3.721	0
-3.72	0
-3.719	0
-3.718	0
-3.717	0
-3.716	0
-3.715	0
-3.714	0
-3.713	0
-3.712	0
-3.711	0
-3.71	0
-3.709	0
-3.708	0
-3.707	0
-3.706	0
-3.705	0
-3.704	0
-3.703	0
-3.702	0
-3.701	0
-3.7	0
-3.699	0
-3.698	0
-3.697	0
-3.696	0
-3.695	0
-3.694	0
-3.693	0
-3.692	0
-3.691	0
-3.69	0
-3.689	0
-3.688	0
-3.687	0
-3.686	0
-3.685	0
-3.684	0
-3.683	0
-3.682	0
-3.681	0
-3.68	0
-3.679	0
-3.678	0
-3.677	0
-3.676	0
-3.675	0
-3.674	0
-3.673	0
-3.672	0
-3.671	0
-3.67	0
-3.669	0
-3.668	0
-3.667	0
-3.666	0
-3.665	0
-3.664	0
-3.663	0
-3.662	0
-3.661	0
-3.66	0
-3.659	0
-3.658	0
-3.657	0
-3.656	0
-3.655	0
-3.654	0
-3.653	0
-3.652	0
-3.651	0
-3.65	0
-3.649	0
-3.648	0
-3.647	0
-3.646	0
-3.645	0
-3.644	0
-3.643	0
-3.642	0
-3.641	0
-3.64	0
-3.639	0
-3.638	0
-3.637	0
-3.636	0
-3.635	0
-3.634	0
-3.633	0
-3.632	0
-3.631	0
-3.63	0
-3.629	0
-3.628	0
-3.627	0
-3.626	0
-3.625	0
-3.624	0
-3.623	0
-3.622	2.00839e-077
-3.621	7.49037e-077
-3.62	7.48446e-077
-3.619	6.85104e-077
-3.618	7.49154e-077
-3.617	9.32254e-077
-3.616	8.50463e-077
-3.615	1.06393e-076
-3.614	4.47167e-076
-3.613	2.24961e-075
-3.612	7.78084e-075
-3.611	2.07231e-074
-3.61	4.54381e-074
-3.609	8.88267e-074
-3.608	1.62349e-073
-3.607	2.79977e-073
-3.606	4.73364e-073
-3.605	7.87967e-073
-3.604	1.30538e-072
-3.603	2.17409e-072
-3.602	3.64731e-072
-3.601	6.14286e-072
-3.6	1.03633e-071
-3.599	1.74722e-071
-3.598	2.93365e-071
-3.597	4.90909e-071
-3.596	8.17164e-071
-3.595	1.35323e-070
-3.594	2.23224e-070
-3.593	3.67909e-070
-3.592	6.07092e-070
-3.591	1.00365e-069
-3.59	1.66191e-069
-3.589	2.75323e-069
-3.588	4.55937e-069
-3.587	7.54215e-069
-3.586	1.24587e-068
-3.585	2.05452e-068
-3.584	3.3822e-068
-3.583	5.55789e-068
-3.582	9.11657e-068
-3.581	1.49269e-067
-3.58	2.43972e-067
-3.579	3.98061e-067
-3.578	6.48363e-067
-3.577	1.05427e-066
-3.576	1.7114e-066
-3.575	2.77344e-066
-3.574	4.48694e-066
-3.573	7.24666e-066
-3.572	1.16837e-065
-3.571	1.88048e-065
-3.57	3.02141e-065
-3.569	4.84619e-065
-3.568	7.75961e-065
-3.567	1.2403e-064
-3.566	1.97908e-064
-3.565	3.15242e-064
-3.564	5.01268e-064
-3.563	7.95682e-064
-3.562	1.26081e-063
-3.561	1.99436e-063
-3.56	3.14916e-063
-3.559	4.96392e-063
-3.558	7.81075e-063
-3.557	1.22686e-062
-3.556	1.92369e-062
-3.555	3.01098e-062
-3.554	4.7045e-062
-3.553	7.33753e-062
-3.552	1.1424e-061
-3.551	1.77546e-061
-3.55	2.75445e-061
-3.549	4.26565e-061
-3.548	6.59418e-061
-3.547	1.01756e-060
-3.546	1.56741e-060
-3.545	2.41006e-060
-3.544	3.69907e-060
-3.543	5.6673e-060
-3.542	8.66721e-060
-3.541	1.32312e-059
-3.54	2.01621e-059
-3.539	3.0668e-059
-3.538	4.6564e-059
-3.537	7.0571e-059
-3.536	1.06761e-058
-3.535	1.61218e-058
-3.534	2.43008e-058
-3.533	3.65624e-058
-3.532	5.49107e-058
-3.531	8.23159e-058
-3.53	1.23173e-057
-3.529	1.83972e-057
-3.528	2.74277e-057
-3.527	4.08157e-057
-3.526	6.0627e-057
-3.525	8.98885e-057
-3.524	1.33027e-056
-3.523	1.96504e-056
-3.522	2.89734e-056
-3.521	4.26405e-056
-3.52	6.26382e-056
-3.519	9.18435e-056
-3.518	1.34415e-055
-3.517	1.96354e-055
-3.516	2.863e-055
-3.515	4.16669e-055
-3.514	6.05269e-055
-3.513	8.77591e-055
-3.512	1.27005e-054
-3.511	1.83458e-054
-3.51	2.64505e-054
-3.509	3.80641e-054
-3.508	5.46738e-054
-3.507	7.83832e-054
-3.506	1.12163e-053
-3.505	1.60196e-053
-3.504	2.28368e-053
-3.503	3.24935e-053
-3.502	4.61459e-053
-3.501	6.54105e-053
-3.5	9.25417e-053
-3.499	1.30678e-052
-3.498	1.84179e-052
-3.497	2.59091e-052
-3.496	3.63779e-052
-3.495	5.09793e-052
-3.494	7.13054e-052
-3.493	9.95454e-052
-3.492	1.38704e-051
-3.491	1.92899e-051
-3.49	2.67755e-051
-3.489	3.70949e-051
-3.488	5.12931e-051
-3.487	7.079e-051
-3.486	9.75107e-051
-3.485	1.3406e-050
-3.484	1.83956e-050
-3.483	2.51938e-050
-3.482	3.44381e-050
-3.481	4.69841e-050
-3.48	6.39777e-050
-3.479	8.69503e-050
-3.478	1.17945e-049
-3.477	1.5968e-049
-3.476	2.15769e-049
-3.475	2.90998e-049
-3.474	3.91704e-049
-3.473	5.26247e-049
-3.472	7.05645e-049
-3.471	9.44382e-049
-3.47	1.26146e-048
-3.469	1.68177e-048
-3.468	2.23781e-048
-3.467	2.97198e-048
-3.466	3.93944e-048
-3.465	5.21183e-048
-3.464	6.88195e-048
-3.463	9.06986e-048
-3.462	1.19304e-047
-3.461	1.56632e-047
-3.46	2.05245e-047
-3.459	2.68432e-047
-3.458	3.50401e-047
-3.457	4.56527e-047
-3.456	5.93661e-047
-3.455	7.70518e-047
-3.454	9.98159e-047
-3.453	1.29059e-046
-3.452	1.66554e-046
-3.451	2.14533e-046
-3.45	2.75809e-046
-3.449	3.53917e-046
-3.448	4.53287e-046
-3.447	5.7946e-046
-3.446	7.39357e-046
-3.445	9.41601e-046
-3.444	1.19691e-045
-3.443	1.5186e-045
-3.442	1.92312e-045
-3.441	2.43085e-045
-3.44	3.06689e-045
-3.439	3.86214e-045
-3.438	4.85455e-045
-3.437	6.09062e-045
-3.436	7.62727e-045
-3.435	9.53392e-045
-3.434	1.18952e-044
-3.433	1.48139e-044
-3.432	1.84149e-044
-3.431	2.28492e-044
-3.43	2.82993e-044
-3.429	3.49853e-044
-3.428	4.31721e-044
-3.427	5.31777e-044
-3.426	6.53833e-044
-3.425	8.02447e-044
-3.424	9.8306e-044
-3.423	1.20215e-043
-3.422	1.46743e-043
-3.421	1.78803e-043
-3.42	2.17477e-043
-3.419	2.64042e-043
-3.418	3.20007e-043
-3.417	3.87144e-043
-3.416	4.67534e-043
