-4	0
-3.999	0
-3.998	0
-3.997	0
-3.996	0
-3.995	0
-3.994	0
-3.993	0
-3.992	0
-3.991	0
-3.99	0
-3.989	0
-3.988	0
-3.987	0
-3.986	0
-3.985	0
-3.984	0
-3.983	0
-3.982	0
-3.981	0
-3.98	0
-3.979	0
-3.978	0
-3.977	0
-3.976	0
-3.975	0
-3.974	0
-3.973	0
-3.972	0
-3.971	0
-3.97	0
-3.969	0
-3.968	0
-3.967	0
-3.966	0
-3.965	0
-3.964	0
-3.963	0
-3.962	0
-3.961	0
-3.96	0
-3.959	0
-3.958	0
-3.957	0
-3.956	0
-3.955	0
-3.954	0
-3.953	0
-3.952	0
-3.951	0
-3.95	0
-3.949	0
-3.948	0
-3.947	0
-3.946	0
-3.945	0
-3.944	0
-3.943	0
-3.942	0
-3.941	0
-3.94	0
-3.939	0
-3.938	0
-3.937	0
-3.936	0
-3.935	0
-3.934	0
-3.933	0
-3.932	0
-3.931	0
-3.93	0
-3.929	0
-3.928	0
-3.927	0
-3.926	0
-3.925	0
-3.924	0
-3.923	0
-3.922	0
-3.921	0
-3.92	0
-3.919	0
-3.918	0
-3.917	0
-3.916	0
-3.915	0
-3.914	0
-3.913	0
-3.912	0
-3.911	0
-3.91	0
-3.909	0
-3.908	0
-3.907	0
-3.906	0
-3.905	0
-3.904	0
-3.903	0
-3.902	0
-3.901	0
-3.9	0
-3.899	0
-3.898	0
-3.897	0
-3.896	0
-3.895	0
-3.894	0
-3.893	2.10728e-077
-3.892	3.70287e-076
-3.891	1.79695e-075
-3.89	5.22172e-075
-3.889	1.27445e-074
-3.888	2.68902e-074
-3.887	5.33479e-074
-3.886	9.8595e-074
-3.885	1.78486e-073
-3.884	3.12963e-073
-3.883	5.41639e-073
-3.882	9.25803e-073
-3.881	1.57956e-072
-3.88	2.68294e-072
-3.879	4.56031e-072
-3.878	7.73597e-072
-3.877	1.31401e-071
-3.876	2.22783e-071
-3.875	3.77229e-071
-3.874	6.37015e-071
-3.873	1.07252e-070
-3.872	1.79863e-070
-3.871	3.00649e-070
-3.87	5.01957e-070
-3.869	8.3864e-070
-3.868	1.4031e-069
-3.867	2.3507e-069
-3.866	3.94028e-069
-3.865	6.60469e-069
-3.864	1.10629e-068
-3.863	1.85109e-068
-3.862	3.09277e-068
-3.861	5.15904e-068
-3.86	8.59079e-068
-3.859	1.42803e-067
-3.858	2.3696e-067
-3.857	3.92516e-067
-3.856	6.49063e-067
-3.855	1.07144e-066
-3.854	1.76566e-066
-3.853	2.90471e-066
-3.852	4.77045e-066
-3.851	7.82132e-066
-3.85	1.28016e-065
-3.849	2.09176e-065
-3.848	3.41209e-065
-3.847	5.5563e-065
-3.846	9.03245e-065
-3.845	1.46581e-064
-3.844	2.37466e-064
-3.843	3.8404e-064
-3.842	6.20013e-064
-3.841	9.9925e-064
-3.84	1.60766e-063
-3.839	2.58202e-063
-3.838	4.13972e-063
-3.837	6.62559e-063
-3.836	1.05857e-062
-3.835	1.68833e-062
-3.834	2.68802e-062
-3.833	4.27214e-062
-3.832	6.77791e-062
-3.831	1.07345e-061
-3.83	1.69707e-061
-3.829	2.67826e-061
-3.828	4.21925e-061
-3.827	6.63511e-061
-3.826	1.04157e-060
-3.825	1.63214e-060
-3.824	2.55301e-060
-3.823	3.98632e-060
-3.822	6.2132e-060
-3.821	9.66673e-060
-3.82	1.50129e-059
-3.819	2.32739e-059
-3.818	3.60156e-059
-3.817	5.56325e-059
-3.816	8.57793e-059
-3.815	1.32023e-058
-3.814	2.02829e-058
-3.813	3.11042e-058
-3.812	4.76124e-058
-3.811	7.27493e-058
-3.81	1.10954e-057
-3.809	1.68914e-057
-3.808	2.5668e-057
-3.807	3.89333e-057
-3.806	5.89456e-057
-3.805	8.90805e-057
-3.804	1.34373e-056
-3.803	2.0232e-056
-3.802	3.04063e-056
-3.801	4.56124e-056
-3.8	6.8296e-056
-3.799	1.02071e-055
-3.798	1.52264e-055
-3.797	2.26716e-055
-3.796	3.36943e-055
-3.795	4.99825e-055
-3.794	7.40057e-055
-3.793	1.0937e-054
-3.792	1.61329e-054
-3.791	2.37525e-054
-3.79	3.49051e-054
-3.789	5.11972e-054
-3.788	7.49519e-054
-3.787	1.09521e-053
-3.786	1.59729e-053
-3.785	2.32514e-053
-3.784	3.3782e-053
-3.783	4.89886e-053
-3.782	7.09048e-053
-3.781	1.0243e-052
-3.78	1.47688e-052
-3.779	2.12536e-052
-3.778	3.05271e-052
-3.777	4.37626e-052
-3.776	6.26162e-052
-3.775	8.94195e-052
-3.774	1.2745e-051
-3.773	1.81305e-051
-3.772	2.57417e-051
-3.771	3.64775e-051
-3.77	5.15907e-051
-3.769	7.2824e-051
-3.768	1.02597e-050
-3.767	1.4426e-050
-3.766	2.02449e-050
-3.765	2.83554e-050
-3.764	3.96378e-050
-3.763	5.53012e-050
-3.762	7.70034e-050
-3.761	1.07013e-049
-3.76	1.48426e-049
-3.759	2.05463e-049
-3.758	2.8386e-049
-3.757	3.914e-049
-3.756	5.38622e-049
-3.755	7.39764e-049
-3.754	1.01402e-048
-3.753	1.38722e-048
-3.752	1.89404e-048
-3.751	2.58092e-048
-3.75	3.50996e-048
-3.749	4.76402e-048
-3.748	6.45336e-048
-3.747	8.72449e-048
-3.746	1.17716e-047
-3.745	1.58516e-047
-3.744	2.13035e-047
-3.743	2.85738e-047
-3.742	3.82496e-047
-3.741	5.11005e-047
-3.74	6.81339e-047
-3.739	9.06654e-047
-3.738	1.20409e-046
-3.737	1.59595e-046
-3.736	2.11114e-046
-3.735	2.78713e-046
-3.734	3.67228e-046
-3.733	4.82899e-046
-3.732	6.3375e-046
-3.731	8.30081e-046
-3.73	1.08509e-045
-3.729	1.41564e-045
-3.728	1.84323e-045
-3.727	2.39526e-045
-3.726	3.10648e-045
-3.725	4.02096e-045
-3.724	5.19439e-045
-3.723	6.69708e-045
-3.722	8.61755e-045
-3.721	1.1067e-044
-3.72	1.41848e-044
-3.719	1.81454e-044
-3.718	2.31664e-044
-3.717	2.95192e-044
-3.716	3.75407e-044
-3.715	4.76489e-044
-3.714	6.03614e-044
-3.713	7.63172e-044
-3.712	9.63037e-044
-3.711	1.21289e-043
-3.71	1.52462e-043
-3.709	1.91278e-043
-3.708	2.39514e-043
-3.707	2.99337e-043
-3.706	3.73387e-043
-3.705	4.64864e-043
-3.704	5.77647e-043
-3.703	7.16426e-043
-3.702	8.86857e-043
-3.701	1.09575e-042
-3.7	1.35129e-042
-3.699	1.66328e-042
-3.698	2.04345e-042
-3.697	2.50579e-042
-3.696	3.06698e-042
-3.695	3.74685e-042
-3.694	4.56889e-042
-3.693	5.56094e-042
-3.692	6.75585e-042
-3.691	8.19233e-042
-3.69	9.91593e-042
-3.689	1.19801e-041
-3.688	1.44474e-041
-3.687	1.7391e-041
-3.686	2.08961e-041
-3.685	2.5062e-041
-3.684	3.00038e-041
-3.683	3.58551e-041
-3.682	4.27702e-041
-3.681	5.09271e-041
-3.68	6.05308e-041
-3.679	7.18165e-041
-3.678	8.50542e-041
-3.677	1.00552e-040
-3.676	1.18663e-040
-3.675	1.39787e-040
-3.674	1.64379e-040
-3.673	1.92956e-040
-3.672	2.26102e-040
-3.671	2.64473e-040
-3.67	3.08813e-040
-3.669	3.59952e-040
-3.668	4.18822e-040
-3.667	4.86465e-040
-3.666	5.64042e-040
-3.665	6.52844e-040
-3.664	7.54302e-040
-3.663	8.69998e-040
-3.662	1.00168e-039
-3.661	1.15127e-039
-3.66	1.32087e-039
-3.659	1.51279e-039
-3.658	1.72954e-039
-3.657	1.97384e-039
-3.656	2.24865e-039
-3.655	2.55717e-039
-3.654	2.90282e-039
-3.653	3.28929e-039
-3.652	3.72048e-039
-3.651	4.20056e-039
-3.65	4.73394e-039
-3.649	5.32524e-039
-3.648	5.97931e-039
-3.647	6.70118e-039
-3.646	7.49605e-039
-3.645	8.36924e-039
-3.644	9.32616e-039
-3.643	1.03723e-038
-3.642	1.15129e-038
-3.641	1.27535e-038
-3.64	1.4099e-038
-3.639	1.55544e-038
-3.638	1.71239e-038
-3.637	1.88114e-038
-3.636	2.06201e-038
-3.635	2.25522e-038
-3.634	2.46091e-038
-3.633	2.67906e-038
-3.632	2.90955e-038
-3.631	3.15204e-038
-3.63	3.40604e-038
-3.629	3.6708e-038
-3.628	3.94537e-038
-3.627	4.22848e-038
-3.626	4.51858e-038
-3.625	4.81378e-038
-3.624	5.11182e-038
-3.623	5.41007e-038
-3.622	5.7055e-038
-3.621	5.99461e-038
-3.62	6.27349e-038
-3.619	6.5378e-038
-3.618	6.78273e-038
-3.617	7.00306e-038
-3.616	7.19316e-038
-3.615	7.34711e-038
-3.614	7.45867e-038
-3.613	7.52146e-038
-3.612	7.52904e-038
-3.611	7.47518e-038
-3.61	7.35394e-038
-3.609	7.16005e-038
-3.608	6.88921e-038
-3.607	6.53851e-038
-3.606	6.10688e-038
-3.605	5.59576e-038
-3.604	5.00974e-038
-3.603	4.35741e-038
-3.602	3.65236e-038
-3.601	2.91429e-038
-3.6	2.17039e-038
-3.599	1.45684e-038
-3.598	8.2068e-039
-3.597	3.2182e-039
-3.596	3.54549e-040
-3.595	5.47932e-040
-3.594	4.94182e-039
-3.593	1.49267e-038
-3.592	3.21806e-038
-3.591	5.8715e-038
-3.59	9.69279e-038
-3.589	1.49661e-037
-3.588	2.20268e-037
-3.587	3.12688e-037
-3.586	4.31532e-037
-3.585	5.82172e-037
-3.584	7.70856e-037
-3.583	1.00482e-036
-3.582	1.29241e-036
-3.581	1.64325e-036
-3.58	2.0684e-036
-3.579	2.58054e-036
-3.578	3.19415e-036
-3.577	3.92574e-036
-3.576	4.79417e-036
-3.575	5.82081e-036
-3.574	7.02992e-036
-3.573	8.44897e-036
-3.572	1.0109e-035
-3.571	1.20451e-035
-3.57	1.42966e-035
-3.569	1.6908e-035
-3.568	1.99292e-035
-3.567	2.34161e-035
-3.566	2.74313e-035
-3.565	3.20449e-035
-3.564	3.73352e-035
-3.563	4.33896e-035
-3.562	5.03054e-035
-3.561	5.81909e-035
-3.56	6.71667e-035
-3.559	7.73664e-035
-3.558	8.89387e-035
-3.557	1.02048e-034
-3.556	1.16876e-034
-3.555	1.33624e-034
-3.554	1.52516e-034
-3.553	1.73795e-034
-3.552	1.97734e-034
-3.551	2.24631e-034
-3.55	2.54813e-034
-3.549	2.88643e-034
-3.548	3.26517e-034
-3.547	3.6887e-034
-3.546	4.16181e-034
-3.545	4.68974e-034
-3.544	5.27823e-034
-3.543	5.93356e-034
-3.542	6.66259e-034
-3.541	7.47282e-034
