-4	1.26184e-020
-3.999	1.25773e-020
-3.998	1.25373e-020
-3.997	1.24986e-020
-3.996	1.24615e-020
-3.995	1.24264e-020
-3.994	1.23933e-020
-3.993	1.23628e-020
-3.992	1.23349e-020
-3.991	1.231e-020
-3.99	1.22884e-020
-3.989	1.22704e-020
-3.988	1.22562e-020
-3.987	1.22463e-020
-3.986	1.22408e-020
-3.985	1.22402e-020
-3.984	1.22446e-020
-3.983	1.22546e-020
-3.982	1.22702e-020
-3.981	1.2292e-020
-3.98	1.23201e-020
-3.979	1.2355e-020
-3.978	1.2397e-020
-3.977	1.24464e-020
-3.976	1.25035e-020
-3.975	1.25688e-020
-3.974	1.26424e-020
-3.973	1.27249e-020
-3.972	1.28164e-020
-3.971	1.29174e-020
-3.97	1.30282e-020
-3.969	1.31492e-020
-3.968	1.32807e-020
-3.967	1.3423e-020
-3.966	1.35765e-020
-3.965	1.37415e-020
-3.964	1.39185e-020
-3.963	1.41076e-020
-3.962	1.43093e-020
-3.961	1.45239e-020
-3.96	1.47518e-020
-3.959	1.49933e-020
-3.958	1.52486e-020
-3.957	1.55182e-020
-3.956	1.58024e-020
-3.955	1.61014e-020
-3.954	1.64157e-020
-3.953	1.67456e-020
-3.952	1.70913e-020
-3.951	1.74532e-020
-3.95	1.78315e-020
-3.949	1.82266e-020
-3.948	1.86388e-020
-3.947	1.90683e-020
-3.946	1.95155e-020
-3.945	1.99805e-020
-3.944	2.04638e-020
-3.943	2.09655e-020
-3.942	2.14859e-020
-3.941	2.20252e-020
-3.94	2.25837e-020
-3.939	2.31616e-020
-3.938	2.37593e-020
-3.937	2.43767e-020
-3.936	2.50142e-020
-3.935	2.5672e-020
-3.934	2.63502e-020
-3.933	2.70492e-020
-3.932	2.77688e-020
-3.931	2.85095e-020
-3.93	2.92713e-020
-3.929	3.00543e-020
-3.928	3.08587e-020
-3.927	3.16846e-020
-3.926	3.2532e-020
-3.925	3.34011e-020
-3.924	3.4292e-020
-3.923	3.52048e-020
-3.922	3.61394e-020
-3.921	3.7096e-020
-3.92	3.80745e-020
-3.919	3.9075e-020
-3.918	4.00975e-020
-3.917	4.11418e-020
-3.916	4.22082e-020
-3.915	4.32965e-020
-3.914	4.44065e-020
-3.913	4.55383e-020
-3.912	4.66918e-020
-3.911	4.78668e-020
-3.91	4.90634e-020
-3.909	5.02813e-020
-3.908	5.15203e-020
-3.907	5.27804e-020
-3.906	5.40614e-020
-3.905	5.53631e-020
-3.904	5.66851e-020
-3.903	5.80274e-020
-3.902	5.93897e-020
-3.901	6.07717e-020
-3.9	6.21733e-020
-3.899	6.35939e-020
-3.898	6.50333e-020
-3.897	6.64915e-020
-3.896	6.79678e-020
-3.895	6.94619e-020
-3.894	7.09735e-020
-3.893	7.25024e-020
-3.892	7.40479e-020
-3.891	7.56097e-020
-3.89	7.71872e-020
-3.889	7.87801e-020
-3.888	8.03882e-020
-3.887	8.20105e-020
-3.886	8.36466e-020
-3.885	8.52963e-020
-3.884	8.69588e-020
-3.883	8.86337e-020
-3.882	9.03207e-020
-3.881	9.20185e-020
-3.88	9.37268e-020
-3.879	9.54453e-020
-3.878	9.71734e-020
-3.877	9.89101e-020
-3.876	1.00655e-019
-3.875	1.02407e-019
-3.874	1.04166e-019
-3.873	1.05931e-019
-3.872	1.07701e-019
-3.871	1.09476e-019
-3.87	1.11255e-019
-3.869	1.13037e-019
-3.868	1.14822e-019
-3.867	1.16608e-019
-3.866	1.18395e-019
-3.865	1.20182e-019
-3.864	1.21968e-019
-3.863	1.23753e-019
-3.862	1.25535e-019
-3.861	1.27315e-019
-3.86	1.2909e-019
-3.859	1.3086e-019
-3.858	1.32625e-019
-3.857	1.34383e-019
-3.856	1.36133e-019
-3.855	1.37876e-019
-3.854	1.39609e-019
-3.853	1.41332e-019
-3.852	1.43044e-019
-3.851	1.44744e-019
-3.85	1.46432e-019
-3.849	1.48106e-019
-3.848	1.49765e-019
-3.847	1.51409e-019
-3.846	1.53037e-019
-3.845	1.54648e-019
-3.844	1.5624e-019
-3.843	1.57814e-019
-3.842	1.59367e-019
-3.841	1.609e-019
-3.84	1.62411e-019
-3.839	1.639e-019
-3.838	1.65365e-019
-3.837	1.66806e-019
-3.836	1.68222e-019
-3.835	1.69612e-019
-3.834	1.70975e-019
-3.833	1.7231e-019
-3.832	1.73617e-019
-3.831	1.74894e-019
-3.83	1.76142e-019
-3.829	1.77358e-019
-3.828	1.78543e-019
-3.827	1.79695e-019
-3.826	1.80814e-019
-3.825	1.81899e-019
-3.824	1.82949e-019
-3.823	1.83965e-019
-3.822	1.84944e-019
-3.821	1.85886e-019
-3.82	1.8679e-019
-3.819	1.87657e-019
-3.818	1.88486e-019
-3.817	1.89275e-019
-3.816	1.90025e-019
-3.815	1.90734e-019
-3.814	1.91402e-019
-3.813	1.9203e-019
-3.812	1.92615e-019
-3.811	1.93159e-019
-3.81	1.9366e-019
-3.809	1.94118e-019
-3.808	1.94533e-019
-3.807	1.94905e-019
-3.806	1.95233e-019
-3.805	1.95517e-019
-3.804	1.95756e-019
-3.803	1.95951e-019
-3.802	1.96102e-019
-3.801	1.96208e-019
-3.8	1.9627e-019
-3.799	1.96287e-019
-3.798	1.96259e-019
-3.797	1.96187e-019
-3.796	1.9607e-019
-3.795	1.95909e-019
-3.794	1.95704e-019
-3.793	1.95455e-019
-3.792	1.95162e-019
-3.791	1.94825e-019
-3.79	1.94446e-019
-3.789	1.94024e-019
-3.788	1.9356e-019
-3.787	1.93054e-019
-3.786	1.92507e-019
-3.785	1.9192e-019
-3.784	1.91292e-019
-3.783	1.90626e-019
-3.782	1.89921e-019
-3.781	1.89178e-019
-3.78	1.88398e-019
-3.779	1.87582e-019
-3.778	1.86731e-019
-3.777	1.85846e-019
-3.776	1.84928e-019
-3.775	1.83978e-019
-3.774	1.82997e-019
-3.773	1.81986e-019
-3.772	1.80947e-019
-3.771	1.7988e-019
-3.77	1.78789e-019
-3.769	1.77673e-019
-3.768	1.76533e-019
-3.767	1.75372e-019
-3.766	1.74192e-019
-3.765	1.72994e-019
-3.764	1.71778e-019
-3.763	1.70548e-019
-3.762	1.69305e-019
-3.761	1.6805e-019
-3.76	1.66786e-019
-3.759	1.65514e-019
-3.758	1.64237e-019
-3.757	1.62957e-019
-3.756	1.61676e-019
-3.755	1.60394e-019
-3.754	1.59117e-019
-3.753	1.57844e-019
-3.752	1.56578e-019
-3.751	1.55323e-019
-3.75	1.54079e-019
-3.749	1.52851e-019
-3.748	1.51639e-019
-3.747	1.50448e-019
-3.746	1.49278e-019
-3.745	1.48133e-019
-3.744	1.47016e-019
-3.743	1.45929e-019
-3.742	1.44875e-019
-3.741	1.43857e-019
-3.74	1.42878e-019
-3.739	1.41939e-019
-3.738	1.41045e-019
-3.737	1.40199e-019
-3.736	1.39403e-019
-3.735	1.3866e-019
-3.734	1.37974e-019
-3.733	1.37347e-019
-3.732	1.36782e-019
-3.731	1.36284e-019
-3.73	1.35854e-019
-3.729	1.35497e-019
-3.728	1.35215e-019
-3.727	1.35011e-019
-3.726	1.3489e-019
-3.725	1.34853e-019
-3.724	1.34905e-019
-3.723	1.35049e-019
-3.722	1.35289e-019
-3.721	1.35626e-019
-3.72	1.36066e-019
-3.719	1.36611e-019
-3.718	1.37264e-019
-3.717	1.3803e-019
-3.716	1.38911e-019
-3.715	1.39911e-019
-3.714	1.41034e-019
-3.713	1.42282e-019
-3.712	1.43659e-019
-3.711	1.45168e-019
-3.71	1.46814e-019
-3.709	1.48599e-019
-3.708	1.50527e-019
-3.707	1.526e-019
-3.706	1.54822e-019
-3.705	1.57198e-019
-3.704	1.59729e-019
-3.703	1.62419e-019
-3.702	1.65272e-019
-3.701	1.68291e-019
-3.7	1.71478e-019
-3.699	1.74837e-019
-3.698	1.78371e-019
-3.697	1.82083e-019
-3.696	1.85977e-019
-3.695	1.90054e-019
-3.694	1.94318e-019
-3.693	1.98773e-019
-3.692	2.0342e-019
-3.691	2.08263e-019
-3.69	2.13304e-019
-3.689	2.18546e-019
-3.688	2.23991e-019
-3.687	2.29642e-019
-3.686	2.35502e-019
-3.685	2.41573e-019
-3.684	2.47857e-019
-3.683	2.54357e-019
-3.682	2.61075e-019
-3.681	2.68011e-019
-3.68	2.7517e-019
-3.679	2.82553e-019
-3.678	2.90161e-019
-3.677	2.97997e-019
-3.676	3.06061e-019
-3.675	3.14356e-019
-3.674	3.22882e-019
-3.673	3.31643e-019
-3.672	3.40638e-019
-3.671	3.49868e-019
-3.67	3.59336e-019
-3.669	3.69042e-019
-3.668	3.78986e-019
-3.667	3.8917e-019
-3.666	3.99593e-019
-3.665	4.10257e-019
-3.664	4.21161e-019
-3.663	4.32307e-019
-3.662	4.43694e-019
-3.661	4.55321e-019
-3.66	4.67191e-019
-3.659	4.79301e-019
-3.658	4.91651e-019
-3.657	5.04241e-019
-3.656	5.1707e-019
-3.655	5.30136e-019
-3.654	5.43443e-019
-3.653	5.56984e-019
-3.652	5.7076e-019
-3.651	5.84771e-019
-3.65	5.99014e-019
-3.649	6.13487e-019
-3.648	6.2819e-019
-3.647	6.43118e-019
-3.646	6.58271e-019
-3.645	6.73648e-019
-3.644	6.89245e-019
-3.643	7.05058e-019
-3.642	7.21087e-019
-3.641	7.37327e-019
-3.64	7.53777e-019
-3.639	7.70434e-019
-3.638	7.87294e-019
-3.637	8.04351e-019
-3.636	8.21605e-019
-3.635	8.39051e-019
-3.634	8.56684e-019
-3.633	8.74499e-019
-3.632	8.92496e-019
-3.631	9.10667e-019
-3.63	9.2901e-019
-3.629	9.47517e-019
-3.628	9.66187e-019
-3.627	9.85013e-019
-3.626	1.00399e-018
-3.625	1.02311e-018
-3.624	1.04238e-018
-3.623	1.06177e-018
-3.622	1.0813e-018
-3.621	1.10095e-018
-3.62	1.12072e-018
-3.619	1.1406e-018
-3.618	1.16058e-018
-3.617	1.18066e-018
-3.616	1.20084e-018
-3.615	1.22109e-018
-3.614	1.24143e-018
-3.613	1.26184e-018
-3.612	1.28231e-018
-3.611	1.30284e-018
-3.61	1.32342e-018
-3.609	1.34405e-018
-3.608	1.3647e-018
-3.607	1.38539e-018
-3.606	1.4061e-018
-3.605	1.42682e-018
-3.604	1.44754e-018
-3.603	1.46825e-018
-3.602	1.48896e-018
-3.601	1.50964e-018
-3.6	1.5303e-018
-3.599	1.55092e-018
-3.598	1.5715e-018
-3.597	1.59202e-018
-3.596	1.61248e-018
-3.595	1.63287e-018
-3.594	1.65317e-018
-3.593	1.67339e-018
-3.592	1.69352e-018
-3.591	1.71353e-018
-3.59	1.73344e-018
-3.589	1.75322e-018
-3.588	1.77286e-018
-3.587	1.79236e-018
-3.586	1.81172e-018
-3.585	1.83091e-018
-3.584	1.84994e-018
-3.583	1.86879e-018
-3.582	1.88745e-018
-3.581	1.90592e-018
-3.58	1.92419e-018
-3.579	1.94224e-018
-3.578	1.96007e-018
-3.577	1.97768e-018
-3.576	1.99504e-018
-3.575	2.01215e-018
-3.574	2.02901e-018
-3.573	2.0456e-018
-3.572	2.06192e-018
-3.571	2.07796e-018
-3.57	2.09371e-018
-3.569	2.10917e-018
-3.568	2.12431e-018
-3.567	2.13914e-018
-3.566	2.15365e-018
-3.565	2.16783e-018
-3.564	2.18168e-018
-3.563	2.19517e-018
-3.562	2.20832e-018
-3.561	2.22111e-018
-3.56	2.23353e-018
-3.559	2.24558e-018
-3.558	2.25724e-018
-3.557	2.26853e-018
-3.556	2.27942e-018
-3.555	2.28991e-018
-3.554	2.3e-018
-3.553	2.30968e-018
-3.552	2.31894e-018
-3.551	2.32778e-018
-3.55	2.3362e-018
-3.549	2.34419e-018
-3.548	2.35174e-018
-3.547	2.35885e-018
-3.546	2.36553e-018
-3.545	2.37175e-018
-3.544	2.37752e-018
-3.543	2.38285e-018
-3.542	2.38771e-018
-3.541	2.39212e-018
-3.54	2.39607e-018
-3.539	2.39955e-018
-3.538	2.40256e-018
-3.537	2.40512e-018
-3.536	2.40721e-018
-3.535	2.40883e-018
-3.534	2.40999e-018
-3.533	2.41067e-018
-3.532	2.41089e-018
-3.531	2.41065e-018
-3.53	2.40993e-018
-3.529	2.40876e-018
-3.528	2.40712e-018
-3.527	2.40502e-018
-3.526	2.40247e-018
-3.525	2.39947e-018
-3.524	2.39601e-018
-3.523	2.39211e-018
-3.522	2.38776e-018
-3.521	2.38299e-018
-3.52	2.37777e-018
-3.519	2.37213e-018
-3.518	2.36607e-018
-3.517	2.35959e-018
-3.516	2.35271e-018
-3.515	2.34543e-018
-3.514	2.33775e-018
-3.513	2.32969e-018
-3.512	2.32125e-018
-3.511	2.31245e-018
-3.51	2.30328e-018
-3.509	2.29377e-018
-3.508	2.28392e-018
-3.507	2.27374e-018
-3.506	2.26324e-018
-3.505	2.25244e-018
-3.504	2.24135e-018
-3.503	2.22998e-018
-3.502	2.21833e-018
-3.501	2.20644e-018
-3.5	2.19431e-018
-3.499	2.18195e-018
-3.498	2.16937e-018
-3.497	2.1566e-018
-3.496	2.14365e-018
-3.495	2.13054e-018
-3.494	2.11727e-018
-3.493	2.10387e-018
-3.492	2.09035e-018
-3.491	2.07675e-018
-3.49	2.06306e-018
-3.489	2.04931e-018
-3.488	2.03551e-018
-3.487	2.0217e-018
-3.486	2.00788e-018
-3.485	1.99408e-018
-3.484	1.98031e-018
-3.483	1.9666e-018
-3.482	1.95297e-018
-3.481	1.93945e-018
-3.48	1.92604e-018
-3.479	1.91278e-018
-3.478	1.89969e-018
-3.477	1.88678e-018
-3.476	1.8741e-018
-3.475	1.86165e-018
-3.474	1.84945e-018
-3.473	1.83755e-018
-3.472	1.82594e-018
-3.471	1.81468e-018
-3.47	1.80377e-018
-3.469	1.79325e-018
-3.468	1.78313e-018
-3.467	1.77345e-018
-3.466	1.76423e-018
-3.465	1.7555e-018
-3.464	1.74728e-018
-3.463	1.7396e-018
-3.462	1.73248e-018
-3.461	1.72596e-018
-3.46	1.72005e-018
-3.459	1.7148e-018
-3.458	1.71022e-018
-3.457	1.70633e-018
-3.456	1.70317e-018
-3.455	1.70077e-018
-3.454	1.69916e-018
-3.453	1.69835e-018
-3.452	1.69838e-018
-3.451	1.69928e-018
-3.45	1.70106e-018
-3.449	1.70377e-018
-3.448	1.70743e-018
-3.447	1.71206e-018
-3.446	1.71769e-018
-3.445	1.72435e-018
-3.444	1.73206e-018
-3.443	1.74086e-018
-3.442	1.75078e-018
-3.441	1.76182e-018
-3.44	1.77403e-018
-3.439	1.78743e-018
-3.438	1.80204e-018
-3.437	1.81789e-018
-3.436	1.83501e-018
-3.435	1.85342e-018
-3.434	1.87315e-018
-3.433	1.89422e-018
-3.432	1.91665e-018
-3.431	1.94047e-018
-3.43	1.96571e-018
-3.429	1.99238e-018
-3.428	2.02051e-018
-3.427	2.05012e-018
-3.426	2.08123e-018
-3.425	2.11387e-018
-3.424	2.14805e-018
-3.423	2.1838e-018
-3.422	2.22113e-018
-3.421	2.26007e-018
-3.42	2.30064e-018
-3.419	2.34284e-018
-3.418	2.3867e-018
-3.417	2.43224e-018
-3.416	2.47948e-018
-3.415	2.52842e-018
-3.414	2.57908e-018
-3.413	2.63149e-018
-3.412	2.68564e-018
-3.411	2.74156e-018
-3.41	2.79925e-018
-3.409	2.85874e-018
-3.408	2.92002e-018
