-4	4.61266e-011
-3.999	4.61729e-011
-3.998	4.61877e-011
-3.997	4.59953e-011
-3.996	4.6055e-011
-3.995	4.60473e-011
-3.994	4.58773e-011
-3.993	4.58792e-011
-3.992	4.5969e-011
-3.991	4.58369e-011
-3.99	4.55854e-011
-3.989	4.56601e-011
-3.988	4.57773e-011
-3.987	4.56629e-011
-3.986	4.5576e-011
-3.985	4.54567e-011
-3.984	4.54222e-011
-3.983	4.54691e-011
-3.982	4.5305e-011
-3.981	4.51553e-011
-3.98	4.50542e-011
-3.979	4.48454e-011
-3.978	4.47691e-011
-3.977	4.47521e-011
-3.976	4.46112e-011
-3.975	4.45563e-011
-3.974	4.44507e-011
-3.973	4.4159e-011
-3.972	4.40532e-011
-3.971	4.40346e-011
-3.97	4.39106e-011
-3.969	4.3798e-011
-3.968	4.3501e-011
-3.967	4.32793e-011
-3.966	4.3335e-011
-3.965	4.31078e-011
-3.964	4.27513e-011
-3.963	4.26457e-011
-3.962	4.25759e-011
-3.961	4.24554e-011
-3.96	4.21672e-011
-3.959	4.19464e-011
-3.958	4.19275e-011
-3.957	4.15797e-011
-3.956	4.11602e-011
-3.955	4.09812e-011
-3.954	4.08154e-011
-3.953	4.07663e-011
-3.952	4.06122e-011
-3.951	4.03434e-011
-3.95	4.02084e-011
-3.949	4.00355e-011
-3.948	3.98438e-011
-3.947	3.95365e-011
-3.946	3.92264e-011
-3.945	3.91527e-011
-3.944	3.89494e-011
-3.943	3.86354e-011
-3.942	3.84098e-011
-3.941	3.81396e-011
-3.94	3.7886e-011
-3.939	3.76355e-011
-3.938	3.73833e-011
-3.937	3.71917e-011
-3.936	3.69153e-011
-3.935	3.66548e-011
-3.934	3.6465e-011
-3.933	3.61479e-011
-3.932	3.59208e-011
-3.931	3.56856e-011
-3.93	3.52657e-011
-3.929	3.51909e-011
-3.928	3.51786e-011
-3.927	3.48256e-011
-3.926	3.4574e-011
-3.925	3.43172e-011
-3.924	3.40033e-011
-3.923	3.37604e-011
-3.922	3.34008e-011
-3.921	3.31013e-011
-3.92	3.28656e-011
-3.919	3.24842e-011
-3.918	3.21232e-011
-3.917	3.19854e-011
-3.916	3.18802e-011
-3.915	3.16375e-011
-3.914	3.14517e-011
-3.913	3.12435e-011
-3.912	3.09522e-011
-3.911	3.06778e-011
