-4	3.60882e-024
-3.999	3.63442e-024
-3.998	3.66133e-024
-3.997	3.68961e-024
-3.996	3.71931e-024
-3.995	3.75048e-024
-3.994	3.78318e-024
-3.993	3.81748e-024
-3.992	3.85341e-024
-3.991	3.89104e-024
-3.99	3.93042e-024
-3.989	3.97162e-024
-3.988	4.01467e-024
-3.987	4.05965e-024
-3.986	4.1066e-024
-3.985	4.1556e-024
-3.984	4.20666e-024
-3.983	4.25986e-024
-3.982	4.31523e-024
-3.981	4.37285e-024
-3.98	4.43274e-024
-3.979	4.49496e-024
-3.978	4.55958e-024
-3.977	4.62659e-024
-3.976	4.6961e-024
-3.975	4.76812e-024
-3.974	4.84268e-024
-3.973	4.91984e-024
-3.972	4.99968e-024
-3.971	5.08218e-024
-3.97	5.16737e-024
-3.969	5.25532e-024
-3.968	5.34605e-024
-3.967	5.43961e-024
-3.966	5.53601e-024
-3.965	5.63527e-024
-3.964	5.73742e-024
-3.963	5.8425e-024
-3.962	5.95054e-024
-3.961	6.06149e-024
-3.96	6.17542e-024
-3.959	6.29234e-024
-3.958	6.41223e-024
-3.957	6.53518e-024
-3.956	6.66108e-024
-3.955	6.79003e-024
-3.954	6.922e-024
-3.953	7.05696e-024
-3.952	7.19494e-024
-3.951	7.33591e-024
-3.95	7.47986e-024
-3.949	7.6268e-024
-3.948	7.77667e-024
-3.947	7.92944e-024
-3.946	8.08515e-024
-3.945	8.24374e-024
-3.944	8.40516e-024
-3.943	8.56936e-024
-3.942	8.73637e-024
-3.941	8.9061e-024
-3.94	9.07852e-024
-3.939	9.25359e-024
-3.938	9.43122e-024
-3.937	9.61137e-024
-3.936	9.794e-024
-3.935	9.97906e-024
-3.934	1.01664e-023
-3.933	1.0356e-023
-3.932	1.05478e-023
-3.931	1.07417e-023
-3.93	1.09376e-023
-3.929	1.11355e-023
-3.928	1.13353e-023
-3.927	1.15368e-023
-3.926	1.17399e-023
-3.925	1.19446e-023
-3.924	1.21508e-023
-3.923	1.23582e-023
-3.922	1.2567e-023
-3.921	1.27769e-023
-3.92	1.29877e-023
-3.919	1.31994e-023
-3.918	1.34119e-023
-3.917	1.3625e-023
-3.916	1.38386e-023
-3.915	1.40525e-023
-3.914	1.42666e-023
-3.913	1.44808e-023
-3.912	1.46949e-023
-3.911	1.49088e-023
-3.91	1.51223e-023
-3.909	1.53352e-023
-3.908	1.55475e-023
-3.907	1.57589e-023
-3.906	1.59693e-023
-3.905	1.61785e-023
-3.904	1.63863e-023
-3.903	1.65926e-023
-3.902	1.67973e-023
-3.901	1.70001e-023
-3.9	1.72007e-023
-3.899	1.73992e-023
-3.898	1.75953e-023
-3.897	1.77889e-023
-3.896	1.79797e-023
-3.895	1.81676e-023
-3.894	1.83523e-023
-3.893	1.85337e-023
-3.892	1.87116e-023
-3.891	1.88859e-023
-3.89	1.90563e-023
-3.889	1.92227e-023
-3.888	1.93849e-023
-3.887	1.95426e-023
-3.886	1.96958e-023
-3.885	1.98443e-023
-3.884	1.99878e-023
-3.883	2.01262e-023
-3.882	2.02593e-023
-3.881	2.0387e-023
-3.88	2.05091e-023
-3.879	2.06253e-023
-3.878	2.07357e-023
-3.877	2.08399e-023
-3.876	2.09378e-023
-3.875	2.10293e-023
-3.874	2.11143e-023
-3.873	2.11926e-023
-3.872	2.12639e-023
-3.871	2.13284e-023
-3.87	2.13857e-023
-3.869	2.14358e-023
-3.868	2.14786e-023
-3.867	2.15137e-023
-3.866	2.15415e-023
-3.865	2.15615e-023
-3.864	2.15738e-023
-3.863	2.15783e-023
-3.862	2.15748e-023
-3.861	2.15635e-023
-3.86	2.15441e-023
-3.859	2.15166e-023
-3.858	2.14811e-023
-3.857	2.14375e-023
-3.856	2.13856e-023
-3.855	2.13257e-023
-3.854	2.12576e-023
-3.853	2.11813e-023
-3.852	2.1097e-023
-3.851	2.10046e-023
-3.85	2.09042e-023
-3.849	2.07959e-023
-3.848	2.06797e-023
-3.847	2.05557e-023
-3.846	2.04241e-023
-3.845	2.02849e-023
-3.844	2.01384e-023
-3.843	1.99845e-023
-3.842	1.98236e-023
-3.841	1.96558e-023
-3.84	1.94813e-023
-3.839	1.93002e-023
-3.838	1.9113e-023
-3.837	1.89196e-023
-3.836	1.87205e-023
-3.835	1.85159e-023
-3.834	1.83061e-023
-3.833	1.80915e-023
-3.832	1.78724e-023
-3.831	1.7649e-023
-3.83	1.7422e-023
-3.829	1.71914e-023
-3.828	1.69579e-023
-3.827	1.67219e-023
-3.826	1.64837e-023
-3.825	1.6244e-023
-3.824	1.6003e-023
-3.823	1.57615e-023
-3.822	1.55198e-023
-3.821	1.52787e-023
-3.82	1.50387e-023
-3.819	1.48002e-023
-3.818	1.4564e-023
-3.817	1.43308e-023
-3.816	1.41012e-023
-3.815	1.38759e-023
-3.814	1.36555e-023
-3.813	1.3441e-023
-3.812	1.32328e-023
-3.811	1.30321e-023
-3.81	1.28393e-023
-3.809	1.26554e-023
-3.808	1.24813e-023
-3.807	1.23179e-023
-3.806	1.21659e-023
-3.805	1.20264e-023
-3.804	1.19003e-023
-3.803	1.17885e-023
-3.802	1.1692e-023
-3.801	1.16118e-023
-3.8	1.15491e-023
-3.799	1.15047e-023
