-4	9.32051e-010
-3.999	9.27822e-010
-3.998	9.26434e-010
-3.997	9.30536e-010
-3.996	9.24681e-010
-3.995	9.31378e-010
-3.994	9.26768e-010
-3.993	9.2553e-010
-3.992	9.32495e-010
-3.991	9.22152e-010
-3.99	9.23352e-010
-3.989	9.23214e-010
-3.988	9.18645e-010
-3.987	9.18119e-010
-3.986	9.17525e-010
-3.985	9.15036e-010
-3.984	9.13202e-010
-3.983	9.15633e-010
-3.982	9.10386e-010
-3.981	9.09588e-010
-3.98	9.14021e-010
-3.979	9.15398e-010
-3.978	9.12646e-010
-3.977	9.12465e-010
-3.976	9.09941e-010
-3.975	9.04536e-010
-3.974	9.0456e-010
-3.973	8.96119e-010
-3.972	8.90373e-010
-3.971	8.91141e-010
-3.97	8.94308e-010
-3.969	8.90635e-010
-3.968	8.82767e-010
-3.967	8.82704e-010
-3.966	8.80947e-010
-3.965	8.76552e-010
-3.964	8.71357e-010
-3.963	8.76797e-010
-3.962	8.74574e-010
-3.961	8.66512e-010
-3.96	8.63919e-010
-3.959	8.59759e-010
-3.958	8.5925e-010
-3.957	8.52158e-010
-3.956	8.53004e-010
-3.955	8.50282e-010
-3.954	8.41976e-010
-3.953	8.4595e-010
-3.952	8.40938e-010
-3.951	8.2941e-010
-3.95	8.24286e-010
-3.949	8.20886e-010
-3.948	8.21612e-010
-3.947	8.19161e-010
-3.946	8.15398e-010
-3.945	8.14936e-010
-3.944	8.0976e-010
-3.943	8.07077e-010
-3.942	7.93416e-010
-3.941	7.92625e-010
-3.94	7.95102e-010
-3.939	7.858e-010
-3.938	7.85594e-010
-3.937	7.77514e-010
-3.936	7.7833e-010
-3.935	7.71038e-010
-3.934	7.64285e-010
-3.933	7.62572e-010
-3.932	7.54067e-010
-3.931	7.54671e-010
-3.93	7.47282e-010
-3.929	7.4552e-010
-3.928	7.41268e-010
-3.927	7.33451e-010
-3.926	7.30092e-010
-3.925	7.18789e-010
-3.924	7.19957e-010
-3.923	7.2001e-010
-3.922	7.07605e-010
-3.921	7.05174e-010
-3.92	7.0227e-010
-3.919	7.00494e-010
-3.918	6.99543e-010
-3.917	6.95742e-010
-3.916	6.94564e-010
-3.915	6.83089e-010
-3.914	6.74362e-010
-3.913	6.74747e-010
