-4	7.59743e-008
-3.999	7.68921e-008
-3.998	7.71487e-008
-3.997	7.74028e-008
-3.996	7.6419e-008
-3.995	7.68921e-008
-3.994	7.70616e-008
-3.993	7.67735e-008
-3.992	7.74032e-008
-3.991	7.63981e-008
-3.99	7.76566e-008
-3.989	7.60325e-008
-3.988	7.52483e-008
-3.987	7.69041e-008
-3.986	7.52007e-008
-3.985	7.62109e-008
-3.984	7.65606e-008
-3.983	7.60173e-008
-3.982	7.63952e-008
-3.981	7.5526e-008
-3.98	7.52032e-008
-3.979	7.64452e-008
-3.978	7.50094e-008
-3.977	7.59787e-008
-3.976	7.62572e-008
-3.975	7.39907e-008
-3.974	7.47758e-008
-3.973	7.39668e-008
-3.972	7.39333e-008
-3.971	7.62181e-008
-3.97	7.45385e-008
-3.969	7.39489e-008
-3.968	7.44403e-008
-3.967	7.29217e-008
-3.966	7.35102e-008
-3.965	7.36945e-008
-3.964	7.36855e-008
-3.963	7.27816e-008
-3.962	7.32631e-008
-3.961	7.24965e-008
-3.96	7.31707e-008
-3.959	7.40093e-008
-3.958	7.19274e-008
-3.957	7.17052e-008
-3.956	7.11799e-008
-3.955	7.01815e-008
-3.954	7.11898e-008
-3.953	7.10134e-008
-3.952	7.08669e-008
-3.951	7.14341e-008
-3.95	6.96596e-008
-3.949	7.00648e-008
-3.948	6.98301e-008
-3.947	6.80397e-008
-3.946	6.92737e-008
-3.945	7.00018e-008
-3.944	6.91461e-008
-3.943	6.96886e-008
-3.942	6.85707e-008
-3.941	6.78667e-008
-3.94	6.8343e-008
-3.939	6.71362e-008
-3.938	6.72545e-008
-3.937	6.71966e-008
-3.936	6.5908e-008
-3.935	6.59479e-008
-3.934	6.5572e-008
-3.933	6.57099e-008
-3.932	6.63567e-008
-3.931	6.53297e-008
-3.93	6.4257e-008
-3.929	6.46907e-008
-3.928	6.33555e-008
-3.927	6.38978e-008
-3.926	6.39809e-008
-3.925	6.3297e-008
-3.924	6.30597e-008
-3.923	6.19884e-008
-3.922	6.20282e-008
-3.921	6.19196e-008
-3.92	6.17544e-008
-3.919	6.12267e-008
-3.918	6.15682e-008
-3.917	6.02197e-008
-3.916	6.0303e-008
-3.915	5.96984e-008
-3.914	5.9587e-008
-3.913	5.97615e-008
-3.912	5.91265e-008
-3.911	5.86266e-008
-3.91	5.81461e-008
-3.909	5.78573e-008
-3.908	5.72883e-008
-3.907	5.69854e-008
-3.906	5.6223e-008
