-4	2.11754e-017
-3.999	2.12553e-017
-3.998	2.13309e-017
-3.997	2.14023e-017
-3.996	2.14694e-017
-3.995	2.15322e-017
-3.994	2.15906e-017
-3.993	2.16447e-017
-3.992	2.16943e-017
-3.991	2.17394e-017
-3.99	2.17801e-017
-3.989	2.18163e-017
-3.988	2.1848e-017
-3.987	2.18751e-017
-3.986	2.18978e-017
-3.985	2.19158e-017
-3.984	2.19293e-017
-3.983	2.19382e-017
-3.982	2.19425e-017
-3.981	2.19422e-017
-3.98	2.19375e-017
-3.979	2.1928e-017
-3.978	2.1914e-017
-3.977	2.18954e-017
-3.976	2.18722e-017
-3.975	2.18445e-017
-3.974	2.18123e-017
-3.973	2.17755e-017
-3.972	2.17343e-017
-3.971	2.16885e-017
-3.97	2.16383e-017
-3.969	2.15837e-017
-3.968	2.15247e-017
-3.967	2.14613e-017
-3.966	2.13937e-017
-3.965	2.13217e-017
-3.964	2.12455e-017
-3.963	2.11651e-017
-3.962	2.10805e-017
-3.961	2.09918e-017
-3.96	2.08991e-017
-3.959	2.08025e-017
-3.958	2.07019e-017
-3.957	2.05974e-017
-3.956	2.04892e-017
-3.955	2.03772e-017
-3.954	2.02616e-017
-3.953	2.01423e-017
-3.952	2.00196e-017
-3.951	1.98934e-017
-3.95	1.97639e-017
-3.949	1.96311e-017
-3.948	1.94952e-017
-3.947	1.93562e-017
-3.946	1.92142e-017
-3.945	1.90693e-017
-3.944	1.89216e-017
-3.943	1.87713e-017
-3.942	1.86183e-017
-3.941	1.84629e-017
-3.94	1.83052e-017
-3.939	1.81451e-017
-3.938	1.7983e-017
-3.937	1.78189e-017
-3.936	1.76529e-017
-3.935	1.74851e-017
-3.934	1.73157e-017
-3.933	1.71448e-017
-3.932	1.69724e-017
-3.931	1.67989e-017
-3.93	1.66242e-017
-3.929	1.64486e-017
-3.928	1.62722e-017
-3.927	1.60951e-017
-3.926	1.59175e-017
-3.925	1.57395e-017
-3.924	1.55613e-017
-3.923	1.5383e-017
-3.922	1.52048e-017
-3.921	1.50269e-017
-3.92	1.48493e-017
-3.919	1.46723e-017
-3.918	1.44961e-017
-3.917	1.43207e-017
-3.916	1.41464e-017
-3.915	1.39733e-017
-3.914	1.38017e-017
-3.913	1.36316e-017
-3.912	1.34633e-017
-3.911	1.32968e-017
-3.91	1.31326e-017
-3.909	1.29706e-017
-3.908	1.2811e-017
-3.907	1.26541e-017
-3.906	1.25e-017
-3.905	1.2349e-017
-3.904	1.22012e-017
-3.903	1.20567e-017
-3.902	1.19158e-017
-3.901	1.17787e-017
-3.9	1.16455e-017
-3.899	1.15164e-017
-3.898	1.13917e-017
-3.897	1.12715e-017
-3.896	1.1156e-017
-3.895	1.10454e-017
-3.894	1.09399e-017
-3.893	1.08397e-017
-3.892	1.07449e-017
-3.891	1.06558e-017
-3.89	1.05725e-017
-3.889	1.04953e-017
-3.888	1.04243e-017
-3.887	1.03597e-017
-3.886	1.03018e-017
-3.885	1.02506e-017
-3.884	1.02065e-017
-3.883	1.01695e-017
-3.882	1.01399e-017
-3.881	1.01178e-017
-3.88	1.01034e-017
-3.879	1.0097e-017
-3.878	1.00986e-017
-3.877	1.01085e-017
-3.876	1.01269e-017
-3.875	1.01539e-017
-3.874	1.01896e-017
-3.873	1.02344e-017
-3.872	1.02883e-017
-3.871	1.03515e-017
-3.87	1.04242e-017
-3.869	1.05066e-017
-3.868	1.05987e-017
-3.867	1.07009e-017
-3.866	1.08131e-017
-3.865	1.09356e-017
-3.864	1.10685e-017
-3.863	1.1212e-017
-3.862	1.13663e-017
-3.861	1.15314e-017
-3.86	1.17074e-017
-3.859	1.18947e-017
-3.858	1.20932e-017
-3.857	1.23031e-017
-3.856	1.25245e-017
-3.855	1.27575e-017
-3.854	1.30023e-017
-3.853	1.3259e-017
-3.852	1.35276e-017
-3.851	1.38084e-017
-3.85	1.41013e-017
-3.849	1.44065e-017
-3.848	1.4724e-017
-3.847	1.5054e-017
-3.846	1.53966e-017
-3.845	1.57518e-017
-3.844	1.61196e-017
-3.843	1.65002e-017
-3.842	1.68936e-017
-3.841	1.73e-017
-3.84	1.77192e-017
-3.839	1.81513e-017
-3.838	1.85966e-017
-3.837	1.90549e-017
-3.836	1.95262e-017
-3.835	2.00106e-017
-3.834	2.05082e-017
-3.833	2.10189e-017
-3.832	2.15427e-017
-3.831	2.20797e-017
-3.83	2.26298e-017
-3.829	2.31931e-017
-3.828	2.37694e-017
-3.827	2.43589e-017
-3.826	2.49613e-017
-3.825	2.55769e-017
-3.824	2.62054e-017
-3.823	2.68467e-017
-3.822	2.7501e-017
-3.821	2.81681e-017
-3.82	2.8848e-017
-3.819	2.95406e-017
-3.818	3.02457e-017
-3.817	3.09633e-017
-3.816	3.16934e-017
-3.815	3.24357e-017
-3.814	3.31902e-017
-3.813	3.39568e-017
-3.812	3.47353e-017
-3.811	3.55257e-017
-3.81	3.63278e-017
-3.809	3.71415e-017
-3.808	3.79665e-017
-3.807	3.88029e-017
-3.806	3.96502e-017
-3.805	4.05086e-017
-3.804	4.13776e-017
-3.803	4.22572e-017
-3.802	4.31472e-017
-3.801	4.40473e-017
-3.8	4.49575e-017
-3.799	4.58775e-017
