-4	8.61013e-045
-3.999	1.04116e-044
-3.998	1.27881e-044
-3.997	1.59018e-044
-3.996	1.99615e-044
-3.995	2.52352e-044
-3.994	3.20655e-044
-3.993	4.08886e-044
-3.992	5.22583e-044
-3.991	6.68762e-044
-3.99	8.56281e-044
-3.989	1.09631e-043
-3.988	1.40288e-043
-3.987	1.79363e-043
-3.986	2.29058e-043
-3.985	2.92128e-043
-3.984	3.72005e-043
-3.983	4.72956e-043
-3.982	6.00271e-043
-3.981	7.60505e-043
-3.98	9.61748e-043
-3.979	1.21397e-042
-3.978	1.52944e-042
-3.977	1.9232e-042
-3.976	2.41366e-042
-3.975	3.02332e-042
-3.974	3.77959e-042
-3.973	4.71581e-042
-3.972	5.87243e-042
-3.971	7.29842e-042
-3.97	9.05293e-042
-3.969	1.12073e-041
-3.968	1.38471e-041
-3.967	1.70755e-041
-3.966	2.10155e-041
-3.965	2.58144e-041
-3.964	3.16475e-041
-3.963	3.87235e-041
-3.962	4.72901e-041
-3.961	5.76405e-041
-3.96	7.01212e-041
-3.959	8.51405e-041
-3.958	1.03179e-040
-3.957	1.24801e-040
-3.956	1.50666e-040
-3.955	1.81546e-040
-3.954	2.18342e-040
-3.953	2.62099e-040
-3.952	3.14032e-040
-3.951	3.7555e-040
-3.95	4.48277e-040
-3.949	5.34089e-040
-3.948	6.35142e-040
-3.947	7.53912e-040
-3.946	8.93234e-040
-3.945	1.05635e-039
-3.944	1.24694e-039
-3.943	1.46922e-039
-3.942	1.72795e-039
-3.941	2.02852e-039
-3.94	2.37704e-039
-3.939	2.78035e-039
-3.938	3.24619e-039
-3.937	3.7832e-039
-3.936	4.40106e-039
-3.935	5.11058e-039
-3.934	5.92376e-039
-3.933	6.85396e-039
-3.932	7.91595e-039
-3.931	9.12603e-039
-3.93	1.05022e-038
-3.929	1.20641e-038
-3.928	1.38333e-038
-3.927	1.58335e-038
-3.926	1.80903e-038
-3.925	2.06314e-038
-3.924	2.34871e-038
-3.923	2.66896e-038
-3.922	3.02737e-038
-3.921	3.42767e-038
-3.92	3.87381e-038
-3.919	4.36999e-038
-3.918	4.92066e-038
-3.917	5.53045e-038
-3.916	6.20423e-038
-3.915	6.94706e-038
-3.914	7.76412e-038
-3.913	8.66076e-038
-3.912	9.64238e-038
-3.911	1.07144e-037
-3.91	1.18823e-037
-3.909	1.31513e-037
-3.908	1.45266e-037
-3.907	1.6013e-037
-3.906	1.76149e-037
-3.905	1.93363e-037
-3.904	2.11804e-037
-3.903	2.31497e-037
-3.902	2.52457e-037
-3.901	2.74688e-037
-3.9	2.98179e-037
-3.899	3.22904e-037
-3.898	3.48819e-037
-3.897	3.7586e-037
-3.896	4.03939e-037
-3.895	4.32945e-037
-3.894	4.62734e-037
-3.893	4.93137e-037
-3.892	5.23947e-037
-3.891	5.54924e-037
-3.89	5.85789e-037
-3.889	6.16224e-037
-3.888	6.45866e-037
-3.887	6.74317e-037
-3.886	7.01133e-037
-3.885	7.25827e-037
-3.884	7.47877e-037
-3.883	7.66724e-037
-3.882	7.81778e-037
-3.881	7.9243e-037
-3.88	7.98055e-037
-3.879	7.98033e-037
-3.878	7.91758e-037
-3.877	7.78668e-037
-3.876	7.58256e-037
-3.875	7.30122e-037
-3.874	6.93993e-037
-3.873	6.49774e-037
-3.872	5.97602e-037
-3.871	5.37916e-037
-3.87	4.71517e-037
-3.869	3.99666e-037
-3.868	3.24181e-037
-3.867	2.47553e-037
-3.866	1.73084e-037
-3.865	1.0504e-037
-3.864	4.88283e-038
-3.863	1.12021e-038
-3.862	4.9072e-040
-3.861	2.6864e-038
-3.86	1.0263e-037
-3.859	2.42574e-037
-3.858	4.64338e-037
-3.857	7.8885e-037
-3.856	1.24081e-036
-3.855	1.84923e-036
-3.854	2.64803e-036
-3.853	3.67674e-036
-3.852	4.98125e-036
-3.851	6.61462e-036
-3.85	8.63809e-036
-3.849	1.1122e-035
-3.848	1.41472e-035
-3.847	1.7806e-035
-3.846	2.22038e-035
-3.845	2.74607e-035
-3.844	3.3713e-035
-3.843	4.11153e-035
-3.842	4.98428e-035
-3.841	6.0093e-035
-3.84	7.20888e-035
-3.839	8.60813e-035
-3.838	1.02352e-034
-3.837	1.21219e-034
-3.836	1.43035e-034
-3.835	1.68197e-034
-3.834	1.97148e-034
-3.833	2.30383e-034
-3.832	2.68453e-034
-3.831	3.1197e-034
-3.83	3.61616e-034
-3.829	4.18148e-034
-3.828	4.82403e-034
-3.827	5.55311e-034
-3.826	6.37899e-034
-3.825	7.31302e-034
-3.824	8.36775e-034
-3.823	9.557e-034
-3.822	1.0896e-033
-3.821	1.24016e-033
-3.82	1.4092e-033
-3.819	1.59878e-033
-3.818	1.8111e-033
-3.817	2.04861e-033
-3.816	2.31397e-033
-3.815	2.61013e-033
-3.814	2.94026e-033
-3.813	3.30789e-033
-3.812	3.71683e-033
-3.811	4.17124e-033
-3.81	4.67568e-033
-3.809	5.2351e-033
-3.808	5.85491e-033
-3.807	6.54097e-033
-3.806	7.29967e-033
-3.805	8.13794e-033
-3.804	9.06332e-033
-3.803	1.0084e-032
-3.802	1.12088e-032
-3.801	1.24474e-032
-3.8	1.38101e-032
-3.799	1.53082e-032
-3.798	1.69539e-032
-3.797	1.87603e-032
-3.796	2.07417e-032
-3.795	2.29134e-032
-3.794	2.52919e-032
-3.793	2.78952e-032
-3.792	3.07424e-032
-3.791	3.38543e-032
-3.79	3.72532e-032
-3.789	4.09631e-032
-3.788	4.50098e-032
-3.787	4.94211e-032
-3.786	5.42267e-032
-3.785	5.94587e-032
-3.784	6.51513e-032
-3.783	7.13414e-032
-3.782	7.80685e-032
-3.781	8.53748e-032
-3.78	9.33057e-032
-3.779	1.0191e-031
-3.778	1.11239e-031
-3.777	1.21348e-031
-3.776	1.32296e-031
-3.775	1.44148e-031
-3.774	1.5697e-031
-3.773	1.70834e-031
-3.772	1.85819e-031
