-4	8.94974e-009
-3.999	8.89589e-009
-3.998	8.90926e-009
-3.997	8.81471e-009
-3.996	8.79387e-009
-3.995	8.93375e-009
-3.994	8.87873e-009
-3.993	8.84366e-009
-3.992	8.86472e-009
-3.991	8.92629e-009
-3.99	8.8618e-009
-3.989	8.78098e-009
-3.988	8.82739e-009
-3.987	8.81724e-009
-3.986	8.85949e-009
-3.985	8.8323e-009
-3.984	8.74334e-009
-3.983	8.73799e-009
-3.982	8.77865e-009
-3.981	8.76937e-009
-3.98	8.76241e-009
-3.979	8.67607e-009
-3.978	8.70017e-009
-3.977	8.76339e-009
-3.976	8.64181e-009
-3.975	8.63983e-009
-3.974	8.58177e-009
-3.973	8.64093e-009
-3.972	8.60107e-009
-3.971	8.54503e-009
-3.97	8.57754e-009
-3.969	8.49924e-009
-3.968	8.50641e-009
-3.967	8.45066e-009
-3.966	8.50439e-009
-3.965	8.51038e-009
-3.964	8.43783e-009
-3.963	8.45853e-009
-3.962	8.39309e-009
-3.961	8.33106e-009
-3.96	8.34894e-009
-3.959	8.33163e-009
-3.958	8.26468e-009
-3.957	8.25357e-009
-3.956	8.23084e-009
-3.955	8.23939e-009
-3.954	8.13559e-009
-3.953	8.12814e-009
-3.952	8.08756e-009
-3.951	7.99004e-009
-3.95	8.07e-009
-3.949	8.02251e-009
-3.948	8.00314e-009
-3.947	7.9471e-009
-3.946	7.97072e-009
-3.945	7.86788e-009
-3.944	7.8242e-009
-3.943	7.78331e-009
-3.942	7.66845e-009
-3.941	7.66099e-009
-3.94	7.66986e-009
-3.939	7.62571e-009
-3.938	7.61218e-009
-3.937	7.68187e-009
-3.936	7.54333e-009
-3.935	7.51053e-009
-3.934	7.5097e-009
-3.933	7.48747e-009
-3.932	7.41111e-009
-3.931	7.33847e-009
-3.93	7.3933e-009
-3.929	7.34464e-009
-3.928	7.26458e-009
-3.927	7.20215e-009
-3.926	7.16463e-009
-3.925	7.06026e-009
-3.924	7.05254e-009
