-4	2.4955e-011
-3.999	2.49942e-011
-3.998	2.50374e-011
-3.997	2.5088e-011
-3.996	2.50802e-011
-3.995	2.50576e-011
-3.994	2.50927e-011
-3.993	2.50551e-011
-3.992	2.50115e-011
-3.991	2.50428e-011
-3.99	2.49975e-011
-3.989	2.49258e-011
-3.988	2.49421e-011
-3.987	2.49616e-011
-3.986	2.4974e-011
-3.985	2.49896e-011
-3.984	2.4924e-011
-3.983	2.48919e-011
-3.982	2.49358e-011
-3.981	2.48555e-011
-3.98	2.48077e-011
-3.979	2.48935e-011
-3.978	2.48399e-011
-3.977	2.47061e-011
-3.976	2.46315e-011
-3.975	2.46255e-011
-3.974	2.46712e-011
-3.973	2.457e-011
-3.972	2.4418e-011
-3.971	2.43693e-011
-3.97	2.43141e-011
-3.969	2.42946e-011
-3.968	2.42359e-011
-3.967	2.40803e-011
-3.966	2.40238e-011
-3.965	2.4022e-011
-3.964	2.3969e-011
-3.963	2.3897e-011
-3.962	2.38205e-011
-3.961	2.38082e-011
-3.96	2.37688e-011
-3.959	2.36066e-011
-3.958	2.35228e-011
-3.957	2.34636e-011
-3.956	2.32599e-011
-3.955	2.31626e-011
-3.954	2.31546e-011
-3.953	2.29866e-011
-3.952	2.28711e-011
-3.951	2.28619e-011
-3.95	2.27286e-011
-3.949	2.25938e-011
-3.948	2.25309e-011
-3.947	2.24098e-011
-3.946	2.23144e-011
-3.945	2.22528e-011
-3.944	2.21346e-011
-3.943	2.20494e-011
-3.942	2.19506e-011
-3.941	2.17659e-011
-3.94	2.16517e-011
-3.939	2.15866e-011
-3.938	2.14173e-011
-3.937	2.12345e-011
-3.936	2.11339e-011
-3.935	2.10227e-011
-3.934	2.08644e-011
-3.933	2.07285e-011
-3.932	2.06303e-011
-3.931	2.0548e-011
-3.93	2.04574e-011
-3.929	2.03001e-011
-3.928	2.01153e-011
-3.927	2.00239e-011
-3.926	1.99585e-011
-3.925	1.98176e-011
-3.924	1.96871e-011
-3.923	1.95806e-011
-3.922	1.94041e-011
-3.921	1.92156e-011
-3.92	1.91077e-011
-3.919	1.89845e-011
-3.918	1.88459e-011
-3.917	1.88095e-011
-3.916	1.87158e-011
-3.915	1.85147e-011
-3.914	1.83707e-011
-3.913	1.82107e-011
-3.912	1.80429e-011
-3.911	1.79477e-011
-3.91	1.77949e-011
-3.909	1.75979e-011
-3.908	1.75007e-011
-3.907	1.7455e-011
-3.906	1.73426e-011
-3.905	1.72065e-011
-3.904	1.70925e-011
-3.903	1.69542e-011
-3.902	1.68227e-011
-3.901	1.66976e-011
-3.9	1.65427e-011
-3.899	1.64293e-011
-3.898	1.63552e-011
-3.897	1.62036e-011
-3.896	1.60132e-011
-3.895	1.59157e-011
-3.894	1.581e-011
-3.893	1.56399e-011
-3.892	1.55787e-011
-3.891	1.55538e-011
-3.89	1.5415e-011
-3.889	1.52647e-011
-3.888	1.5152e-011
-3.887	1.50487e-011
-3.886	1.4943e-011
-3.885	1.48193e-011
-3.884	1.471e-011
-3.883	1.46342e-011
-3.882	1.45527e-011
-3.881	1.44047e-011
-3.88	1.427e-011
-3.879	1.42191e-011
-3.878	1.41073e-011
-3.877	1.39903e-011
