-4	1.83145e-008
-3.999	1.83606e-008
-3.998	1.81106e-008
-3.997	1.81158e-008
-3.996	1.8143e-008
-3.995	1.82263e-008
-3.994	1.81433e-008
-3.993	1.81537e-008
-3.992	1.80257e-008
-3.991	1.81019e-008
-3.99	1.82366e-008
-3.989	1.81369e-008
-3.988	1.80113e-008
-3.987	1.79396e-008
-3.986	1.79212e-008
-3.985	1.79361e-008
-3.984	1.8308e-008
-3.983	1.8149e-008
-3.982	1.80334e-008
-3.981	1.8001e-008
-3.98	1.77134e-008
-3.979	1.7745e-008
-3.978	1.79607e-008
-3.977	1.77734e-008
-3.976	1.7878e-008
-3.975	1.76991e-008
-3.974	1.76828e-008
-3.973	1.76171e-008
-3.972	1.764e-008
-3.971	1.76731e-008
-3.97	1.7628e-008
-3.969	1.74454e-008
-3.968	1.73696e-008
-3.967	1.74448e-008
-3.966	1.75158e-008
-3.965	1.73141e-008
-3.964	1.73255e-008
-3.963	1.73245e-008
-3.962	1.70594e-008
-3.961	1.71516e-008
-3.96	1.71323e-008
-3.959	1.71433e-008
-3.958	1.70045e-008
-3.957	1.69433e-008
-3.956	1.6899e-008
-3.955	1.68692e-008
-3.954	1.67303e-008
-3.953	1.66043e-008
-3.952	1.6392e-008
-3.951	1.65186e-008
-3.95	1.65566e-008
-3.949	1.63924e-008
-3.948	1.64175e-008
-3.947	1.63302e-008
-3.946	1.62371e-008
-3.945	1.62523e-008
-3.944	1.60517e-008
-3.943	1.60391e-008
-3.942	1.60521e-008
-3.941	1.58933e-008
-3.94	1.58659e-008
-3.939	1.57833e-008
-3.938	1.57071e-008
-3.937	1.56105e-008
-3.936	1.53567e-008
-3.935	1.55185e-008
-3.934	1.54234e-008
-3.933	1.53703e-008
-3.932	1.53181e-008
-3.931	1.52792e-008
-3.93	1.52069e-008
-3.929	1.50204e-008
-3.928	1.48886e-008
-3.927	1.46693e-008
-3.926	1.47199e-008
-3.925	1.47202e-008
-3.924	1.46413e-008
-3.923	1.44094e-008
-3.922	1.44346e-008
-3.921	1.43921e-008
-3.92	1.42678e-008
-3.919	1.41942e-008
-3.918	1.41417e-008
-3.917	1.41066e-008
-3.916	1.39584e-008
-3.915	1.39043e-008
-3.914	1.3767e-008
-3.913	1.36824e-008
-3.912	1.37045e-008
-3.911	1.3536e-008
-3.91	1.34513e-008
-3.909	1.33966e-008
-3.908	1.33841e-008
-3.907	1.31625e-008
-3.906	1.31332e-008
-3.905	1.31591e-008
-3.904	1.2958e-008
-3.903	1.28364e-008
-3.902	1.26992e-008
-3.901	1.28023e-008
-3.9	1.27601e-008
-3.899	1.25517e-008
-3.898	1.24397e-008
-3.897	1.22658e-008
-3.896	1.2326e-008
-3.895	1.22191e-008
-3.894	1.20732e-008
-3.893	1.20562e-008
-3.892	1.19787e-008
-3.891	1.16887e-008
-3.89	1.16381e-008
-3.889	1.1698e-008
-3.888	1.16737e-008
-3.887	1.15591e-008
-3.886	1.13611e-008
-3.885	1.14582e-008
-3.884	1.13304e-008
-3.883	1.1223e-008
-3.882	1.11489e-008
-3.881	1.10225e-008
-3.88	1.10144e-008
-3.879	1.10477e-008
-3.878	1.08323e-008
-3.877	1.07508e-008
-3.876	1.07735e-008
-3.875	1.07149e-008
-3.874	1.05561e-008
-3.873	1.05803e-008
-3.872	1.04852e-008
-3.871	1.02827e-008
-3.87	1.02532e-008
-3.869	1.0183e-008
-3.868	1.00533e-008
-3.867	1.00259e-008
-3.866	1.004e-008
-3.865	9.965e-009
-3.864	9.98412e-009
-3.863	9.79001e-009
-3.862	9.69943e-009
-3.861	9.66816e-009
-3.86	9.61643e-009
-3.859	9.63196e-009
-3.858	9.56649e-009
-3.857	9.49666e-009
-3.856	9.44677e-009
-3.855	9.26458e-009
-3.854	9.24775e-009
-3.853	9.27781e-009
-3.852	9.23943e-009
-3.851	9.24098e-009
-3.85	9.06773e-009
-3.849	9.02559e-009
-3.848	9.05313e-009
-3.847	8.96109e-009
-3.846	8.88214e-009
-3.845	8.82115e-009
-3.844	8.85366e-009
-3.843	8.81566e-009
-3.842	8.71922e-009
-3.841	8.71409e-009
-3.84	8.68417e-009
-3.839	8.57048e-009
-3.838	8.5706e-009
-3.837	8.55697e-009
-3.836	8.61171e-009
-3.835	8.59186e-009
-3.834	8.391e-009
-3.833	8.33282e-009
-3.832	8.44087e-009
-3.831	8.44302e-009
-3.83	8.29214e-009
-3.829	8.30325e-009
-3.828	8.35857e-009
-3.827	8.3019e-009
-3.826	8.27749e-009
-3.825	8.22719e-009
-3.824	8.30906e-009
-3.823	8.31476e-009
-3.822	8.18692e-009
-3.821	8.21477e-009
-3.82	8.18784e-009
-3.819	8.20398e-009
-3.818	8.20531e-009
-3.817	8.20283e-009
-3.816	8.20222e-009
-3.815	8.2588e-009
-3.814	8.17389e-009
-3.813	8.1606e-009
-3.812	8.18182e-009
-3.811	8.20126e-009
-3.81	8.09124e-009
-3.809	8.10553e-009
-3.808	8.25784e-009
-3.807	8.31754e-009
-3.806	8.31741e-009
-3.805	8.25954e-009
-3.804	8.31307e-009
-3.803	8.3164e-009
-3.802	8.3804e-009
-3.801	8.35291e-009
-3.8	8.23056e-009
-3.799	8.27403e-009
-3.798	8.26921e-009
-3.797	8.1934e-009
-3.796	8.30285e-009
-3.795	8.49414e-009
-3.794	8.44043e-009
-3.793	8.49916e-009
-3.792	8.44937e-009
-3.791	8.45164e-009
-3.79	8.59449e-009
-3.789	8.4708e-009
-3.788	8.6019e-009
-3.787	8.73753e-009
-3.786	8.69815e-009
-3.785	8.75228e-009
-3.784	8.80583e-009
-3.783	8.77979e-009
-3.782	8.82157e-009
-3.781	8.95169e-009
-3.78	8.98318e-009
-3.779	9.05162e-009
-3.778	9.00821e-009
-3.777	9.02047e-009
-3.776	9.16262e-009
-3.775	9.22731e-009
-3.774	9.25833e-009
-3.773	9.25843e-009
-3.772	9.3906e-009
-3.771	9.4374e-009
-3.77	9.52239e-009
-3.769	9.43256e-009
-3.768	9.64729e-009
-3.767	9.59116e-009
-3.766	9.59723e-009
-3.765	9.74046e-009
-3.764	9.79129e-009
-3.763	9.92909e-009
-3.762	1.00502e-008
-3.761	1.00657e-008
-3.76	9.94467e-009
-3.759	1.01039e-008
-3.758	1.02025e-008
-3.757	1.02927e-008
-3.756	1.03225e-008
-3.755	1.03552e-008
-3.754	1.04571e-008
-3.753	1.05618e-008
-3.752	1.0638e-008
-3.751	1.06576e-008
-3.75	1.08344e-008
-3.749	1.08359e-008
-3.748	1.09277e-008
-3.747	1.10433e-008
-3.746	1.10923e-008
-3.745	1.12434e-008
-3.744	1.13076e-008
-3.743	1.14085e-008
-3.742	1.13795e-008
-3.741	1.13724e-008
-3.74	1.15867e-008
-3.739	1.15859e-008
-3.738	1.1653e-008
-3.737	1.18702e-008
-3.736	1.1896e-008
-3.735	1.19938e-008
-3.734	1.19494e-008
-3.733	1.1978e-008
-3.732	1.20906e-008
-3.731	1.23355e-008
